id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
98822781,"Alquiler de Piso en calle de Ausias March, 23","La Dreta de l'Eixample, Barcelona","Calle de Ausias March, 23||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Ausias March, 23",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3250,3250,117,2,2,1,0,segunda mano/buen estado,1890,1,1,1,4,1,1,1,0,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |85 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 30 días,Anuncio actualizado el 17 de noviembre,2022-12-18
98672091,Alquiler de Piso en calle del Bruc,"La Dreta de l'Eixample, Barcelona","Calle del Bruc||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Bruc,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2900,2900,210,5,3,0,1,segunda mano/buen estado,1900,1,1,0,3,1,1,1,1,||aire acondicionado||||en trámite|||,08010,Anuncio actualizado hace 17 días,Anuncio actualizado el 30 de noviembre,2022-12-18
96914803,Alquiler de Piso en calle de Bailèn,"La Dreta de l'Eixample, Barcelona","Calle de Bailèn||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Bailèn,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1770,1770,65,1,1,0,1,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de diciembre,2022-12-18
97733209,Alquiler de Piso en paseo de Sant Joan,"La Dreta de l'Eixample, Barcelona","Paseo de Sant Joan||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Paseo de Sant Joan,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1750,1750,48,1,1,0,0,segunda mano/buen estado,,0,1,1,1,1,1,0,1,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 31 de octubre,2022-12-18
97732568,Alquiler de Piso en paseo de Sant Joan,"La Dreta de l'Eixample, Barcelona","Paseo de Sant Joan||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Paseo de Sant Joan,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1750,1750,48,1,1,0,0,segunda mano/buen estado,,1,1,1,2,1,1,0,1,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 25 días,Anuncio actualizado el 22 de noviembre,2022-12-18
99748961,Alquiler de Piso en paseo de Sant Joan,"El Fort Pienc, Barcelona","Paseo de Sant Joan||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Paseo de Sant Joan,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",3200,3200,180,3,2,1,1,segunda mano/buen estado,1910,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |274 kwh/m² año|||emisiones: |57 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 10 días,Anuncio actualizado el 7 de diciembre,2022-12-18
97977976,Alquiler de Ático en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",16000,16000,268,4,4,1,1,segunda mano/buen estado,,1,1,1,0,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08010,Anuncio actualizado hace 17 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
35131079,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1850,1850,100,4,2,1,0,segunda mano/buen estado,,0,1,0,0,1,1,1,1,||aire acondicionado||||consumo: |255 kwh/m² año|||emisiones: |63 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de diciembre,2022-12-18
99377185,Alquiler de Ático en calle Bailen,"La Dreta de l'Eixample, Barcelona","Calle Bailen||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle Bailen,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2330,2510,70,2,2,1,0,segunda mano/buen estado,,1,1,1,6,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 23 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
92030007,"Alquiler de Piso en calle de Pau Claris, 76","La Dreta de l'Eixample, Barcelona","Calle de Pau Claris, 76||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Pau Claris, 76",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2850,2850,51,1,1,0,0,segunda mano/buen estado,,1,1,1,0,0,1,1,0,||aire acondicionado||||en trámite|||,08010,Anuncio actualizado hace más de 7 meses,Anuncio actualizado el 24 de mayo,2022-12-18
98339164,Alquiler de Piso en paseo de Sant Joan,"La Dreta de l'Eixample, Barcelona","Paseo de Sant Joan||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Paseo de Sant Joan,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1950,1950,115,1,1,1,0,segunda mano/buen estado,,0,1,1,0,1,1,1,0,||aire acondicionado||||no indicado|||,08010,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 28 de octubre,2022-12-18
97408949,Alquiler de Piso en calle de Trafalgar,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de Trafalgar||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Trafalgar,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1180,1298,45,1,1,0,0,segunda mano/buen estado,,1,1,1,2,1,1,1,0,||aire acondicionado||||en trámite|||,08010,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de diciembre,2022-12-18
99044814,Alquiler de Ático en calle de Girona,"La Dreta de l'Eixample, Barcelona","Calle de Girona||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Girona,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1800,1800,50,1,1,1,0,segunda mano/buen estado,,0,0,0,8,1,1,1,1,||aire acondicionado||||en trámite|||,08010,Anuncio actualizado hace 10 días,Anuncio actualizado el 7 de diciembre,2022-12-18
83291483,Alquiler de Piso en Bailen,"La Dreta de l'Eixample, Barcelona","Bailen||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Bailen,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2040,2040,52,1,1,0,1,segunda mano/buen estado,,1,1,1,3,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 27 días,Anuncio actualizado el 21 de noviembre,2022-12-18
95123716,"Alquiler de Piso en via Gran, 694","La Dreta de l'Eixample, Barcelona","Via Gran, 694||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Via Gran, 694",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3400,3400,210,3,2,1,0,segunda mano/buen estado,,0,1,1,1,0,1,0,1,||en trámite|||,08010,Anuncio actualizado hace más de un mes,Anuncio actualizado el 8 de noviembre,2022-12-18
99854245,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3500,3500,150,3,2,1,0,segunda mano/buen estado,1930,0,0,0,2,0,0,0,1,||no indicado|||,08010,Anuncio actualizado hace 5 días,Anuncio actualizado el 12 de diciembre,2022-12-18
99857856,"Alquiler de Piso en Urb. Fort Pienc, El Fort Pienc","Eixample, Barcelona","Urb. Fort Pienc||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Urb. Fort Pienc,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,102,3,2,0,0,segunda mano/buen estado,1935,0,0,0,4,1,1,1,1,||aire acondicionado||||consumo: |134 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 7 días,Anuncio actualizado el 10 de diciembre,2022-12-18
99595803,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4000,4000,160,3,2,0,0,segunda mano/buen estado,,0,0,0,1,1,1,1,1,||aire acondicionado||||consumo: |197 kwh/m² año|||emisiones: |51 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 22 días,Anuncio actualizado el 25 de noviembre,2022-12-18
98741614,Alquiler de Piso en Casp,"La Dreta de l'Eixample, Barcelona","Casp||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Casp,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2200,2350,143,3,2,0,1,segunda mano/buen estado,1900,1,1,0,3,1,1,1,1,||aire acondicionado||||consumo: |182 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 24 días,Anuncio actualizado el 23 de noviembre,2022-12-18
97403834,Alquiler de Piso en calle de Pau Claris,"La Dreta de l'Eixample, Barcelona","Calle de Pau Claris||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Pau Claris,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1400,1500,50,1,1,0,0,segunda mano/buen estado,,0,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |105 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 16 días,Anuncio actualizado el 1 de diciembre,2022-12-18
88005230,Alquiler de Dúplex en via Gran,"La Dreta de l'Eixample, Barcelona","Via Gran||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Via Gran,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,231,7,3,1,0,segunda mano/buen estado,,0,0,0,6,1,1,0,1,||en trámite|||,08010,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
92960447,"Alquiler de Ático en ronda de Sant Pere, 50","La Dreta de l'Eixample, Barcelona","Ronda de Sant Pere, 50||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Ronda de Sant Pere, 50",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1950,2100,70,1,1,1,1,segunda mano/buen estado,,1,1,1,6,1,1,1,1,||aire acondicionado||||en trámite|||,08010,Anuncio actualizado hace 18 días,Anuncio actualizado el 29 de noviembre,2022-12-18
99822607,Alquiler de Piso en ronda SANT PERE,"La Dreta de l'Eixample, Barcelona","Ronda SANT PERE||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Ronda SANT PERE,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,125,3,2,0,0,segunda mano/buen estado,1960,0,0,0,2,0,1,0,1,||consumo: |123 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 15 días,Anuncio actualizado el 2 de diciembre,2022-12-18
99850824,Alquiler de Piso en ronda sant pere,"La Dreta de l'Eixample, Barcelona","Ronda sant pere||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Ronda sant pere,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1400,1500,65,2,1,0,1,segunda mano/buen estado,,1,1,1,3,1,1,0,0,||en trámite|||,08010,Anuncio actualizado hace 4 días,Anuncio actualizado el 13 de diciembre,2022-12-18
32228099,Alquiler de Piso en calle d'Alí Bei,"La Dreta de l'Eixample, Barcelona","Calle d'Alí Bei||Urb. Barcelona||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Alí Bei,Urb. Barcelona,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Barcelona,1850,1850,60,1,1,0,0,segunda mano/buen estado,,0,0,0,6,0,1,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace más de un mes,Anuncio actualizado el 7 de noviembre,2022-12-18
32228034,Alquiler de Piso en calle de Bailèn,"La Dreta de l'Eixample, Barcelona","Calle de Bailèn||Urb. Barcelona||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Bailèn,Urb. Barcelona,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Barcelona,2000,2000,70,2,1,0,0,segunda mano/buen estado,,0,0,0,6,0,1,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 27 de octubre,2022-12-18
92454768,Alquiler de Estudio en calle de Pau Claris,"La Dreta de l'Eixample, Barcelona","Calle de Pau Claris||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Pau Claris,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2300,2300,30,0,1,0,0,segunda mano/buen estado,,0,1,1,7,0,1,1,0,||aire acondicionado||||no indicado|||,08010,Anuncio actualizado hace 8 días,Anuncio actualizado el 9 de diciembre,2022-12-18
89428676,"Alquiler de Piso en Gran Via de les Corts Catalanes, 694","La Dreta de l'Eixample, Barcelona","Gran Via de les Corts Catalanes, 694||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Gran Via de les Corts Catalanes, 694",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4000,4000,180,5,2,1,1,segunda mano/buen estado,,0,1,1,2,0,1,1,1,||aire acondicionado||||en trámite|||,08010,Anuncio actualizado hace 10 días,Anuncio actualizado el 7 de diciembre,2022-12-18
99571789,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",5900,5900,236,4,3,0,0,segunda mano/buen estado,,0,1,1,3,0,1,1,0,||aire acondicionado||||consumo: |193 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 3 días,Anuncio actualizado el 15 de diciembre,2022-12-18
96703270,Alquiler de Piso en calle de Bailèn,"La Dreta de l'Eixample, Barcelona","Calle de Bailèn||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Bailèn,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1900,1900,80,2,2,0,0,segunda mano/buen estado,,0,1,1,3,1,1,0,1,||no indicado|||,08010,Anuncio actualizado hace más de un mes,Anuncio actualizado el 7 de noviembre,2022-12-18
88525634,Alquiler de Ático en calle Casp,"La Dreta de l'Eixample, Barcelona","Calle Casp||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle Casp,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4960,4960,130,2,2,0,0,segunda mano/buen estado,2016,1,1,1,5,1,1,0,0,||aire acondicionado|||piscina||||no indicado|||,08010,Anuncio actualizado hace más de un año,Anuncio actualizado el 25 de noviembre,2022-12-18
99147975,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1750,1750,105,2,1,1,0,segunda mano/buen estado,,0,1,1,3,0,1,1,1,||aire acondicionado||||en trámite|||,08010,Anuncio actualizado hace 23 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99444323,Alquiler de Ático en calle d'Alí Bei,"La Dreta de l'Eixample, Barcelona","Calle d'Alí Bei||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Alí Bei,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",8000,8000,210,4,4,1,1,segunda mano/buen estado,2019,1,1,0,5,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace más de un mes,Anuncio actualizado el 9 de noviembre,2022-12-18
99423291,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3500,3500,150,3,2,0,1,segunda mano/buen estado,1930,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |124 kwh/m² año|||emisiones: |21 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace más de un mes,Anuncio actualizado el 8 de noviembre,2022-12-18
99329506,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2800,2800,112,2,2,0,0,segunda mano/buen estado,,0,0,0,4,0,0,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace más de un mes,Anuncio actualizado el 16 de noviembre,2022-12-18
99535495,Alquiler de Piso en ronda SANT PERE,"La Dreta de l'Eixample, Barcelona","Ronda SANT PERE||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Ronda SANT PERE,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,130,3,2,0,1,segunda mano/buen estado,,0,0,0,2,0,1,0,1,||en trámite|||,08010,Anuncio actualizado hace más de un mes,Anuncio actualizado el 14 de noviembre,2022-12-18
97267957,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3600,3600,230,5,2,0,0,segunda mano/buen estado,,0,0,0,2,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 6 días,Anuncio actualizado el 11 de diciembre,2022-12-18
