id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
97987148,Alquiler de Piso en Sant Gervasi - La Bonanova,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2927,2927,100,2,2,1,1,segunda mano/buen estado,,1,1,0,0,1,1,0,1,||aire acondicionado|||piscina||||consumo: |38 kwh/m² año|||emisiones: |8 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 20 días,Anuncio actualizado el 28 de noviembre,2022-12-19
38129208,"Alquiler de Piso en balmes, 388","El Putxet i el Farró, Barcelona","balmes, 388||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"balmes, 388",Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1750,1750,150,4,2,1,1,segunda mano/buen estado,1970,1,0,0,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 20 días,Anuncio actualizado el 29 de noviembre,2022-12-19
99599254,"Alquiler de Piso en calle de Balmes, 381","Sant Gervasi - La Bonanova, Barcelona","Calle de Balmes, 381||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Balmes, 381",Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1495,1495,104,3,2,0,1,segunda mano/buen estado,,0,0,0,1,1,1,0,1,||consumo: |76 kwh/m² año|||emisiones: |15 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 5 días,Anuncio actualizado el 13 de diciembre,2022-12-19
99452257,Alquiler de Piso en calle de Balmes,"El Putxet i el Farró, Barcelona","Calle de Balmes||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Balmes,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1650,1650,83,3,2,0,1,segunda mano/buen estado,1964,0,0,0,4,1,1,1,1,||aire acondicionado||||consumo: |91 kwh/m² año|||emisiones: |19 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 17 días,Anuncio actualizado el 1 de diciembre,2022-12-19
99340656,Alquiler de Piso en paseo de Sant Gervasi,"El Putxet i el Farró, Barcelona","Paseo de Sant Gervasi||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Paseo de Sant Gervasi,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1200,1200,90,3,1,0,0,segunda mano/buen estado,,0,0,0,3,1,1,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace un día,Anuncio actualizado el 18 de diciembre,2022-12-19
99908917,Alquiler de Piso en PASSATGE DE LUCA,"El Putxet i el Farró, Barcelona","PASSATGE DE LUCA||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,PASSATGE DE LUCA,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1500,75,2,1,1,0,segunda mano/buen estado,,0,1,0,1,0,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de diciembre,2022-12-19
98196809,"Alquiler de Piso en calle de Sant Gervasi de Cassoles, 105","Sant Gervasi - La Bonanova, Barcelona","Calle de Sant Gervasi de Cassoles, 105||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Sant Gervasi de Cassoles, 105",Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1450,1550,77,2,2,0,1,segunda mano/buen estado,2022,1,1,0,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 21 días,Anuncio actualizado el 28 de noviembre,2022-12-19
86938707,Alquiler de Piso en calle del Camp,"Sant Gervasi - La Bonanova, Barcelona","Calle del Camp||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Camp,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1700,1700,60,2,2,0,0,segunda mano/buen estado,,0,1,1,2,0,0,1,0,||aire acondicionado||||no indicado|||,08022,Anuncio actualizado hace un día,Anuncio actualizado el 18 de diciembre,2022-12-19
99857653,Alquiler de Piso en paseo de Sant Gervasi,"Sant Gervasi - La Bonanova, Barcelona","Paseo de Sant Gervasi||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Paseo de Sant Gervasi,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2500,2500,165,4,3,1,0,segunda mano/buen estado,,1,0,0,3,1,1,0,0,||aire acondicionado|||piscina|||zonas verdes||||consumo: |293 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 11 días,Anuncio actualizado el 7 de diciembre,2022-12-19
99390708,Alquiler de Piso en calle de Roman Macaya,"Sant Gervasi - La Bonanova, Barcelona","Calle de Roman Macaya||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Roman Macaya,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1500,89,3,1,0,1,segunda mano/buen estado,1950,0,1,0,2,1,1,0,1,||consumo: |110 kwh/m² año|||emisiones: |58 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 13 días,Anuncio actualizado el 6 de diciembre,2022-12-19
99594585,Alquiler de Piso en calle de la Ciutat de Balaguer,"Sant Gervasi - La Bonanova, Barcelona","Calle de la Ciutat de Balaguer||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de la Ciutat de Balaguer,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",900,1000,45,2,1,1,0,segunda mano/buen estado,1966,0,0,0,0,0,1,0,1,||en trámite|||,08022,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de diciembre,2022-12-19
99455343,Alquiler de Piso en calle de Balmes,"El Putxet i el Farró, Barcelona","Calle de Balmes||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Balmes,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2900,2900,322,5,4,0,1,segunda mano/buen estado,1940,1,0,0,6,1,1,0,1,||consumo: |113 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de diciembre,2022-12-19
99920894,Alquiler de Piso en Sant Gervasi - La Bonanova,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",900,900,55,2,1,0,0,segunda mano/buen estado,,0,1,0,1,0,1,0,1,||en trámite|||,08022,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de diciembre,2022-12-19
89618252,Alquiler de Piso en calle del Camp,"Sant Gervasi - La Bonanova, Barcelona","Calle del Camp||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Camp,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1150,1150,43,1,1,0,0,segunda mano/buen estado,1928,0,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |140 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 28 días,Anuncio actualizado el 21 de noviembre,2022-12-19
89015968,Alquiler de Piso en Sant Gervasi - La Bonanova,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3800,3800,210,5,3,0,0,segunda mano/buen estado,1949,0,0,0,4,0,1,0,0,||consumo: |102 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 24 de septiembre,2022-12-19
99829308,Alquiler de Piso en Sant Gervasi - La Bonanova,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2400,2400,187,5,3,1,0,segunda mano/buen estado,,0,0,0,2,1,1,0,1,||no indicado|||,08022,Anuncio actualizado hace 4 días,Anuncio actualizado el 14 de diciembre,2022-12-19
99088160,Alquiler de Piso en calle de Sant Gervasi de Cassoles,"Sant Gervasi - La Bonanova, Barcelona","Calle de Sant Gervasi de Cassoles||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Sant Gervasi de Cassoles,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1500,67,1,1,1,0,segunda mano/buen estado,,0,1,1,6,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 6 de octubre,2022-12-19
97815020,Alquiler de Estudio en paseo de la Bonanova,"Sant Gervasi - La Bonanova, Barcelona","Paseo de la Bonanova||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Paseo de la Bonanova,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1900,1900,55,0,1,1,0,segunda mano/buen estado,,1,1,1,2,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 25 días,Anuncio actualizado el 24 de noviembre,2022-12-19
99932533,Alquiler de Piso en ciutat de Belaguer,"Sant Gervasi - La Bonanova, Barcelona","ciutat de Belaguer||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,ciutat de Belaguer,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",900,900,45,2,1,0,0,segunda mano/buen estado,,0,1,0,0,0,0,0,1,||en trámite|||,08022,Anuncio actualizado hace 4 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
99869115,Alquiler de Piso en Camp,"Sant Gervasi - La Bonanova, Barcelona","Camp||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Camp,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",990,990,41,1,1,0,0,segunda mano/buen estado,1928,1,1,1,4,1,1,1,0,||aire acondicionado||||consumo: |238 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 10 días,Anuncio actualizado el 9 de diciembre,2022-12-19
99773754,Alquiler de Dúplex en calle de Vilarós,"Sant Gervasi - La Bonanova, Barcelona","Calle de Vilarós||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Vilarós,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2600,2600,190,3,3,1,0,segunda mano/buen estado,2017,1,1,0,1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08022,Anuncio actualizado hace un día,Anuncio actualizado el 17 de diciembre,2022-12-19
99446065,Alquiler de Piso en Pujol,"Sant Gervasi - La Bonanova, Barcelona","Pujol||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Pujol,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1200,1200,64,2,2,0,0,segunda mano/buen estado,1936,0,0,0,1,0,1,0,1,||consumo: |124 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 24 días,Anuncio actualizado el 25 de noviembre,2022-12-19
99898605,"Alquiler de Piso en Pujol, 5","Sant Gervasi - La Bonanova, Barcelona","Pujol, 5||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Pujol, 5",Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1150,1150,58,1,1,0,0,segunda mano/buen estado,,0,0,0,0,1,1,1,1,||aire acondicionado||||consumo: |85 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de diciembre,2022-12-19
94073254,Alquiler de Piso en calle de Folgueroles,"Sant Gervasi - La Bonanova, Barcelona","Calle de Folgueroles||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Folgueroles,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2200,2200,186,4,3,1,0,segunda mano/buen estado,1958,0,0,0,2,1,1,1,1,||aire acondicionado||||consumo: |120 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 12 días,Anuncio actualizado el 7 de diciembre,2022-12-19
99164214,Alquiler de Piso en calle de Sant Gervasi de Cassoles,"Sant Gervasi - La Bonanova, Barcelona","Calle de Sant Gervasi de Cassoles||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Sant Gervasi de Cassoles,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1800,1800,130,4,2,1,0,segunda mano/buen estado,,1,0,0,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 19 de octubre,2022-12-19
94161495,Alquiler de Piso en Emancipación,"Sant Gervasi - La Bonanova, Barcelona","Emancipación||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Emancipación,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4300,4300,203,4,4,0,1,segunda mano/buen estado,1999,0,1,1,6,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 24 días,Anuncio actualizado el 24 de noviembre,2022-12-19
99844416,Alquiler de Piso en calle del Lluçanès,"Sant Gervasi - La Bonanova, Barcelona","Calle del Lluçanès||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Lluçanès,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4500,4500,202,4,3,0,0,segunda mano/buen estado,,0,0,0,4,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 10 días,Anuncio actualizado el 9 de diciembre,2022-12-19
99573719,"Alquiler de Piso en calle de la Ciutat de Balaguer, 20","Sant Gervasi - La Bonanova, Barcelona","Calle de la Ciutat de Balaguer, 20||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de la Ciutat de Balaguer, 20",Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",900,1000,45,2,1,1,0,segunda mano/buen estado,,0,1,0,1,0,1,0,1,||en trámite|||,08022,Anuncio actualizado hace 15 días,Anuncio actualizado el 4 de diciembre,2022-12-19
99449005,Alquiler de Piso en calle de la Ciutat de Balaguer,"Sant Gervasi - La Bonanova, Barcelona","Calle de la Ciutat de Balaguer||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de la Ciutat de Balaguer,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",900,1000,50,2,1,0,0,segunda mano/buen estado,1960,0,0,0,0,0,1,0,1,||en trámite|||,08022,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de diciembre,2022-12-19
87837634,"Alquiler de Piso en Urb. EL PUTXET, El Putxet i el Farró","Sarrià-Sant Gervasi, Barcelona","Urb. EL PUTXET||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Urb. EL PUTXET,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1700,1700,147,3,3,0,1,segunda mano/buen estado,1942,0,0,0,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 5 días,Anuncio actualizado el 13 de diciembre,2022-12-19
90378669,Alquiler de Piso en Sant Gervasi - La Bonanova,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1050,1050,90,3,2,0,0,segunda mano/buen estado,1948,0,0,0,0,0,0,0,1,||consumo: |150 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 14 días,Anuncio actualizado el 5 de diciembre,2022-12-19
99902745,"Alquiler de Piso en calle de la Ciutat de Balaguer, 12","Sant Gervasi - La Bonanova, Barcelona","Calle de la Ciutat de Balaguer, 12||Urb. Sant Gervasi-La Bonanova,Sarrià -Sant Gervasi||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de la Ciutat de Balaguer, 12","Urb. Sant Gervasi-La Bonanova,Sarrià -Sant Gervasi",Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Barcelona,900,900,50,2,1,0,0,segunda mano/buen estado,,0,1,0,0,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de diciembre,2022-12-19
99839828,"Alquiler de Piso en calle de la Ciutat de Balaguer, 21","Sant Gervasi - La Bonanova, Barcelona","Calle de la Ciutat de Balaguer, 21||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de la Ciutat de Balaguer, 21",Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",900,900,45,2,1,1,0,segunda mano/buen estado,,0,1,0,1,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 13 días,Anuncio actualizado el 5 de diciembre,2022-12-19
99593606,Alquiler de Piso en calle de Folgueroles,"Sant Gervasi - La Bonanova, Barcelona","Calle de Folgueroles||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Folgueroles,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1685,1685,90,2,2,1,0,segunda mano/buen estado,1992,1,0,0,4,1,1,0,1,||aire acondicionado|||piscina||||consumo: |104 kwh/m² año|||emisiones: |17 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 27 días,Anuncio actualizado el 22 de noviembre,2022-12-19
99438263,Alquiler de Piso en calle de Balmes,"El Putxet i el Farró, Barcelona","Calle de Balmes||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Balmes,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3800,3800,217,3,3,0,1,segunda mano/buen estado,1955,1,1,0,3,1,1,1,1,||aire acondicionado||||consumo: |134 kwh/m² año|||emisiones: |134 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace más de un mes,Anuncio actualizado el 7 de noviembre,2022-12-19
99392013,Alquiler de Ático en calle de Lucà,"El Putxet i el Farró, Barcelona","Calle de Lucà||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Lucà,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1400,1400,60,2,1,1,0,segunda mano/buen estado,1964,0,0,0,5,0,1,0,1,||en trámite|||,08022,Anuncio actualizado hace 26 días,Anuncio actualizado el 23 de noviembre,2022-12-19
99301500,Alquiler de Ático en calle de Mandri,"Sant Gervasi - La Bonanova, Barcelona","Calle de Mandri||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Mandri,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1600,1600,90,2,2,1,0,segunda mano/buen estado,1957,1,1,0,7,1,1,1,1,||aire acondicionado||||consumo: |104 kwh/m² año|||emisiones: |16 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 28 días,Anuncio actualizado el 21 de noviembre,2022-12-19
97798669,Alquiler de Estudio en calle de Teodora Lamadrid,"Sant Gervasi - La Bonanova, Barcelona","Calle de Teodora Lamadrid||Urb. loft||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Teodora Lamadrid,Urb. loft,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Barcelona,2200,2200,123,0,1,0,0,segunda mano/buen estado,1976,1,1,1,0,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |153 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 20 días,Anuncio actualizado el 29 de noviembre,2022-12-19
