id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
98369749,Alquiler de Piso en paseo de Gràcia,"La Dreta de l'Eixample, Barcelona","Paseo de Gràcia||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Paseo de Gràcia,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2780,2950,60,1,1,0,0,segunda mano/buen estado,,1,1,1,4,1,1,0,1,||aire acondicionado|||piscina||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de diciembre,2022-12-18
97803609,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1400,1400,50,1,1,0,0,segunda mano/buen estado,,1,1,1,0,1,1,1,1,||aire acondicionado||||en trámite|||,08007,Anuncio actualizado hace 17 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
92672289,Alquiler de Piso en Balmes,"La Dreta de l'Eixample, Barcelona","Balmes||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Balmes,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3700,3700,90,2,2,0,1,segunda mano/buen estado,,1,1,1,5,1,1,1,0,||aire acondicionado||||consumo: |93 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 10 días,Anuncio actualizado el 7 de diciembre,2022-12-18
92838512,Alquiler de Piso en calle de Pau Claris,"La Dreta de l'Eixample, Barcelona","Calle de Pau Claris||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Pau Claris,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1800,55,1,1,1,0,segunda mano/buen estado,,1,1,1,2,1,1,0,0,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 27 días,Anuncio actualizado el 20 de noviembre,2022-12-18
98396963,Alquiler de Piso en calle de la Diputació,"La Dreta de l'Eixample, Barcelona","Calle de la Diputació||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Diputació,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2300,2300,89,2,1,0,1,segunda mano/buen estado,2013,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |56 kwh/m² año|||emisiones: |9 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de diciembre,2022-12-18
86357128,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2300,2500,70,2,1,0,0,segunda mano/buen estado,,0,1,1,0,1,1,0,1,||aire acondicionado|||piscina||||consumo: |20 kwh/m² año|||emisiones: |4 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
98591082,Alquiler de Piso en calle del Consell de Cent,"La Dreta de l'Eixample, Barcelona","Calle del Consell de Cent||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Consell de Cent,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3500,3500,51,1,1,1,0,segunda mano/buen estado,,0,1,1,1,1,1,0,0,||aire acondicionado|||piscina||||no indicado|||,08007,Anuncio actualizado hace más de un mes,Anuncio actualizado el 5 de noviembre,2022-12-18
98591081,Alquiler de Piso en calle del Consell de Cent,"La Dreta de l'Eixample, Barcelona","Calle del Consell de Cent||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Consell de Cent,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3350,3350,47,1,1,0,1,segunda mano/buen estado,,0,1,1,1,1,1,0,1,||aire acondicionado|||piscina||||no indicado|||,08007,Anuncio actualizado hace más de un mes,Anuncio actualizado el 5 de noviembre,2022-12-18
97692794,Alquiler de Piso en calle d'Aragó,"La Dreta de l'Eixample, Barcelona","Calle d'Aragó||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aragó,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2100,2100,84,2,1,0,0,segunda mano/buen estado,,0,1,1,3,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 8 días,Anuncio actualizado el 10 de diciembre,2022-12-18
99614004,"Alquiler de Piso en rambla catalunya, 1","La Dreta de l'Eixample, Barcelona","Rambla catalunya, 1||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Rambla catalunya, 1",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2800,2800,165,3,2,0,1,segunda mano/buen estado,1900,0,0,0,3,1,1,1,1,||aire acondicionado||||consumo: |153 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de diciembre,2022-12-18
99892009,Alquiler de Piso en calle de Balmes,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Balmes||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Balmes,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1100,1100,50,1,1,0,0,segunda mano/buen estado,2003,0,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |163 kwh/m² año|||emisiones: |41 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de diciembre,2022-12-18
99322334,Alquiler de Piso en calle del Consell de Cent,"La Dreta de l'Eixample, Barcelona","Calle del Consell de Cent||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Consell de Cent,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4500,4500,145,2,2,1,1,segunda mano/buen estado,1900,0,1,0,4,1,1,1,1,||aire acondicionado||||consumo: |153 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace más de un mes,Anuncio actualizado el 15 de noviembre,2022-12-18
99139223,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,130,3,2,0,1,segunda mano/buen estado,1900,1,1,0,4,1,1,1,1,||aire acondicionado||||consumo: |85 kwh/m² año|||emisiones: |19 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 29 días,Anuncio actualizado el 18 de noviembre,2022-12-18
99038446,Alquiler de Piso en rambla de Catalunya,"La Dreta de l'Eixample, Barcelona","Rambla de Catalunya||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Rambla de Catalunya,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1470,1470,34,1,1,1,1,segunda mano/buen estado,1960,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |140 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace más de un mes,Anuncio actualizado el 14 de noviembre,2022-12-18
98417106,Alquiler de Piso en calle del Consell de Cent,"La Dreta de l'Eixample, Barcelona","Calle del Consell de Cent||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Consell de Cent,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",7100,7100,81,2,2,1,0,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace más de un mes,Anuncio actualizado el 13 de noviembre,2022-12-18
98416696,Alquiler de Piso en calle del Consell de Cent,"La Dreta de l'Eixample, Barcelona","Calle del Consell de Cent||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Consell de Cent,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4100,4100,59,2,1,0,1,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace más de un mes,Anuncio actualizado el 6 de noviembre,2022-12-18
99860159,Alquiler de Piso en Gran Via de les Corts Catalanes,"La Dreta de l'Eixample, Barcelona","Gran Via de les Corts Catalanes||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2800,2800,88,2,2,0,1,segunda mano/buen estado,,1,0,0,1,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 13 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99860150,Alquiler de Piso en Gran Via de les Corts Catalanes,"La Dreta de l'Eixample, Barcelona","Gran Via de les Corts Catalanes||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2900,2900,107,3,2,0,1,segunda mano/buen estado,,1,0,0,2,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 13 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99646514,Alquiler de Piso en Gran Via de les Corts Catalanes,"La Dreta de l'Eixample, Barcelona","Gran Via de les Corts Catalanes||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4200,4200,160,4,3,0,1,segunda mano/buen estado,,1,0,0,1,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 13 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99405622,Alquiler de Piso en Gran Via de les Corts Catalanes,"La Dreta de l'Eixample, Barcelona","Gran Via de les Corts Catalanes||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2350,2350,49,1,1,0,0,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 7 días,Anuncio actualizado el 10 de diciembre,2022-12-18
99444718,Alquiler de Piso en Gran Via de les Corts Catalanes,"La Dreta de l'Eixample, Barcelona","Gran Via de les Corts Catalanes||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2450,2450,62,1,1,0,1,segunda mano/buen estado,,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 10 días,Anuncio actualizado el 7 de diciembre,2022-12-18
99421721,Alquiler de Piso en Gran Via de les Corts Catalanes,"La Dreta de l'Eixample, Barcelona","Gran Via de les Corts Catalanes||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2350,2350,51,1,1,0,1,segunda mano/buen estado,,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 7 días,Anuncio actualizado el 11 de diciembre,2022-12-18
99446154,Alquiler de Ático en Gran Via de les Corts Catalanes,"La Dreta de l'Eixample, Barcelona","Gran Via de les Corts Catalanes||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2580,2580,73,1,1,1,0,segunda mano/buen estado,,1,1,1,6,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
99405059,Alquiler de Piso en calle Gran Vía,"La Dreta de l'Eixample, Barcelona","Calle Gran Vía||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle Gran Vía,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2200,2200,49,1,1,0,0,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 6 días,Anuncio actualizado el 11 de diciembre,2022-12-18
98124054,Alquiler de Piso en paseo de Gràcia,"La Dreta de l'Eixample, Barcelona","Paseo de Gràcia||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Paseo de Gràcia,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2850,2850,60,1,1,0,0,segunda mano/buen estado,,1,1,1,5,1,1,0,1,||aire acondicionado|||piscina||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 7 días,Anuncio actualizado el 11 de diciembre,2022-12-18
98924975,Alquiler de Piso en rambla de Catalunya,"La Dreta de l'Eixample, Barcelona","Rambla de Catalunya||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Rambla de Catalunya,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4200,4200,134,3,2,1,0,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 16 días,Anuncio actualizado el 1 de diciembre,2022-12-18
96377376,Alquiler de Piso en ronda de la Universitat,"La Dreta de l'Eixample, Barcelona","Ronda de la Universitat||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Ronda de la Universitat,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2750,2750,101,2,2,0,1,segunda mano/buen estado,,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |104 kwh/m² año|||emisiones: |21 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 8 días,Anuncio actualizado el 9 de diciembre,2022-12-18
94276765,Alquiler de Piso en calle de la Diputació,"La Dreta de l'Eixample, Barcelona","Calle de la Diputació||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Diputació,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3600,3600,70,2,1,1,0,segunda mano/buen estado,,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |198 kwh/m² año|||emisiones: |89 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 16 días,Anuncio actualizado el 1 de diciembre,2022-12-18
94883333,Alquiler de Piso en calle de la Diputació,"La Dreta de l'Eixample, Barcelona","Calle de la Diputació||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Diputació,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3000,3000,95,3,2,0,0,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |126 kwh/m² año|||emisiones: |89 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 16 días,Anuncio actualizado el 1 de diciembre,2022-12-18
96296845,Alquiler de Piso en rambla de Catalunya,"La Dreta de l'Eixample, Barcelona","Rambla de Catalunya||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Rambla de Catalunya,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3450,3450,127,2,2,0,0,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |107 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 16 días,Anuncio actualizado el 1 de diciembre,2022-12-18
97447561,Alquiler de Piso en calle del Consell de Cent,"La Dreta de l'Eixample, Barcelona","Calle del Consell de Cent||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Consell de Cent,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2450,2450,80,2,2,0,0,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |97 kwh/m² año|||emisiones: |24 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 7 días,Anuncio actualizado el 10 de diciembre,2022-12-18
92408840,Alquiler de Piso en Enric Granados,"L'Antiga Esquerra de l'Eixample, Barcelona","Enric Granados||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Enric Granados,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3250,3250,95,2,2,0,1,segunda mano/buen estado,,1,1,1,3,1,1,1,0,||aire acondicionado||||consumo: |226 kwh/m² año|||emisiones: |226 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 16 días,Anuncio actualizado el 1 de diciembre,2022-12-18
99592337,Alquiler de Piso en eixample,"La Dreta de l'Eixample, Barcelona","eixample||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,eixample,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1700,90,3,2,0,1,segunda mano/buen estado,,1,1,1,3,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 5 días,Anuncio actualizado el 12 de diciembre,2022-12-18
99090677,Alquiler de Piso en calle del Consell de Cent,"La Dreta de l'Eixample, Barcelona","Calle del Consell de Cent||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Consell de Cent,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3950,4200,159,3,2,1,0,segunda mano/buen estado,,1,1,0,0,0,1,1,1,||aire acondicionado||||en trámite|||,08007,Anuncio actualizado hace 18 días,Anuncio actualizado el 29 de noviembre,2022-12-18
97818886,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3500,3500,50,1,1,1,0,segunda mano/buen estado,2022,0,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |27 kwh/m² año|||emisiones: |4 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de diciembre,2022-12-18
39883821,Alquiler de Piso en calle de balmes,"La Dreta de l'Eixample, Barcelona","Calle de balmes||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de balmes,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2195,2195,85,3,1,0,1,segunda mano/buen estado,,0,1,1,2,1,1,1,1,||aire acondicionado||||no indicado|||,08007,Anuncio actualizado hace más de un mes,Anuncio actualizado el 10 de noviembre,2022-12-18
85079503,Alquiler de Piso en calle de Pau Claris,"La Dreta de l'Eixample, Barcelona","Calle de Pau Claris||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Pau Claris,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3100,3100,94,3,2,1,0,segunda mano/buen estado,2005,1,0,0,2,1,1,0,0,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08007,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de diciembre,2022-12-18
99511148,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",5500,5500,80,3,2,1,1,segunda mano/buen estado,2022,0,1,0,0,0,0,0,0,||aire acondicionado|||piscina||||consumo: |27 kwh/m² año|||emisiones: |4 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
99511138,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",5500,5500,80,2,1,0,0,segunda mano/buen estado,2022,0,1,1,0,0,1,0,0,||aire acondicionado|||piscina||||consumo: |27 kwh/m² año|||emisiones: |4 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
38069001,"Alquiler de Piso en calle d'Aragó, 249","La Dreta de l'Eixample, Barcelona","Calle d'Aragó, 249||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle d'Aragó, 249",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",800,800,55,1,1,1,0,segunda mano/buen estado,,1,0,0,3,0,1,0,0,||consumo: |173 kwh/m² año|||emisiones: |36 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 4 días,Anuncio actualizado el 13 de diciembre,2022-12-18
97848600,Alquiler de Piso en rambla de Catalunya,"La Dreta de l'Eixample, Barcelona","Rambla de Catalunya||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Rambla de Catalunya,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3200,3200,145,3,2,0,1,segunda mano/buen estado,,0,1,1,3,1,1,1,1,||aire acondicionado||||en trámite|||,08007,Anuncio actualizado hace 16 días,Anuncio actualizado el 1 de diciembre,2022-12-18
88337013,"Alquiler de Ático en calle del Consell de Cent, 357","La Dreta de l'Eixample, Barcelona","Calle del Consell de Cent, 357||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle del Consell de Cent, 357",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4200,4200,120,3,2,1,0,segunda mano/buen estado,1980,1,1,1,8,1,1,1,1,||aire acondicionado||||consumo: |110 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 17 días,Anuncio actualizado el 30 de noviembre,2022-12-18
