id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
87904048,Alquiler de Piso en paseo de Calvell,"El Poblenou, Barcelona","Paseo de Calvell||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Calvell,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2200,2200,54,2,1,0,0,segunda mano/buen estado,,0,1,1,2,0,1,1,0,||aire acondicionado||||no indicado|||,08005,Anuncio actualizado hace 18 días,Anuncio actualizado el 30 de noviembre,2022-12-18
99911259,"Alquiler de Dúplex en Urb. Pueblo Nuevo, El Poblenou","Sant Martí, Barcelona","Urb. Pueblo Nuevo||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Urb. Pueblo Nuevo,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1700,1700,140,3,3,1,0,segunda mano/buen estado,,1,1,0,2,1,1,1,1,||aire acondicionado||||consumo: |330 kwh/m² año|||emisiones: |300 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de diciembre,2022-12-18
85095867,Alquiler de Piso en calle de Sardenya,"La Vila Olímpica del Poblenou, Barcelona","Calle de Sardenya||Barrio La Vila Olímpica del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Sardenya,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1300,1300,65,2,1,0,0,segunda mano/buen estado,1997,1,0,0,4,1,1,1,1,||aire acondicionado||||consumo: |21 kwh/m² año|||emisiones: |121 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 16 días,Anuncio actualizado el 1 de diciembre,2022-12-18
99537896,Alquiler de Piso en Passatge de Bori,"El Poblenou, Barcelona","Passatge de Bori||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Passatge de Bori,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",850,850,46,1,1,0,0,segunda mano/buen estado,,0,1,1,1,0,0,0,1,||consumo: |256 kwh/m² año|||emisiones: |63 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 4 días,Anuncio actualizado el 13 de diciembre,2022-12-18
99039163,Alquiler de Piso en calle del Perelló,"El Poblenou, Barcelona","Calle del Perelló||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del Perelló,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2500,2500,75,2,2,1,0,segunda mano/buen estado,2020,1,1,1,0,1,1,0,1,||aire acondicionado|||piscina||||consumo: |47 kwh/m² año|||emisiones: |8 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace más de un mes,Anuncio actualizado el 9 de noviembre,2022-12-18
98901139,Alquiler de Dúplex en calle del Taulat,"El Poblenou, Barcelona","Calle del Taulat||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del Taulat,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2100,2100,80,2,2,1,1,segunda mano/buen estado,,1,0,0,5,1,1,1,1,||aire acondicionado||||en trámite|||,08005,Anuncio actualizado hace 11 días,Anuncio actualizado el 6 de diciembre,2022-12-18
91617775,Alquiler de Piso en calvell,"El Poblenou, Barcelona","calvell||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,calvell,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2450,2450,65,2,2,0,0,segunda mano/buen estado,,1,1,1,2,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |121 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 4 de octubre,2022-12-18
95719874,Alquiler de Piso en paseo de Calvell,"El Poblenou, Barcelona","Paseo de Calvell||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Calvell,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3700,3700,80,2,2,0,0,segunda mano/buen estado,2010,1,1,1,8,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |121 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 22 de septiembre,2022-12-18
99257580,Alquiler de Piso en paseo de Garcia Fària,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Paseo de Garcia Fària||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Garcia Fària,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3300,3300,94,3,2,1,0,segunda mano/buen estado,,0,0,0,3,0,1,0,1,||piscina||||en trámite|||,08005,Anuncio actualizado hace 8 días,Anuncio actualizado el 9 de diciembre,2022-12-18
99921247,Alquiler de Piso en calle de Sardenya,"La Vila Olímpica del Poblenou, Barcelona","Calle de Sardenya||Barrio La Vila Olímpica del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Sardenya,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3000,3000,145,4,2,0,0,segunda mano/buen estado,,1,1,1,0,1,1,0,1,||consumo: |999 kwh/m² año|||emisiones: |999 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de diciembre,2022-12-18
99538128,Alquiler de Piso en calle de Ramon Turró,"El Poblenou, Barcelona","Calle de Ramon Turró||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Ramon Turró,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1600,1600,51,1,1,0,1,segunda mano/buen estado,1930,1,1,1,1,1,0,1,1,||aire acondicionado||||consumo: |162 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 5 días,Anuncio actualizado el 12 de diciembre,2022-12-18
87904055,Alquiler de Piso en paseo de Calvell,"El Poblenou, Barcelona","Paseo de Calvell||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Calvell,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2500,2500,56,1,1,0,0,segunda mano/buen estado,,0,1,1,7,0,1,0,0,||no indicado|||,08005,Anuncio actualizado hace 18 días,Anuncio actualizado el 30 de noviembre,2022-12-18
97657068,Alquiler de Piso en calle de Roc Boronat,"El Poblenou, Barcelona","Calle de Roc Boronat||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Roc Boronat,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",900,900,47,1,1,0,0,segunda mano/buen estado,1935,0,0,0,0,1,1,1,1,||aire acondicionado||||consumo: |999 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
99758332,Alquiler de Piso en calle de Ramon Turró,"El Poblenou, Barcelona","Calle de Ramon Turró||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Ramon Turró,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1400,1400,90,3,2,1,0,segunda mano/buen estado,,1,0,0,2,1,1,1,1,||aire acondicionado||||consumo: |150 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 7 días,Anuncio actualizado el 10 de diciembre,2022-12-18
91715064,Alquiler de Piso en calle de Pere IV,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Pere IV||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Pere IV,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2383,2383,50,1,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,1,0,||aire acondicionado||||no indicado|||,08005,Anuncio actualizado hace 4 días,Anuncio actualizado el 13 de diciembre,2022-12-18
91924833,Alquiler de Dúplex en El Poblenou,"Sant Martí, Barcelona","||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2150,2150,82,2,1,1,0,segunda mano/buen estado,,0,1,1,0,0,1,1,1,||aire acondicionado||||no indicado|||,08005,Anuncio actualizado hace 16 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
95044040,Alquiler de Piso en El Poblenou,"Sant Martí, Barcelona","||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2025,2025,49,2,1,0,1,segunda mano/buen estado,,0,1,1,1,0,1,1,1,||aire acondicionado||||no indicado|||,08005,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
92651036,Alquiler de Piso en El Poblenou,"Sant Martí, Barcelona","||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2295,2295,58,2,1,0,1,segunda mano/buen estado,,0,1,1,2,0,1,1,1,||aire acondicionado||||no indicado|||,08005,Anuncio actualizado hace 16 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
98672716,Alquiler de Piso en calle de Bilbao,"El Poblenou, Barcelona","Calle de Bilbao||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Bilbao,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1845,1845,66,2,1,0,0,segunda mano/buen estado,,0,0,0,6,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 11 días,Anuncio actualizado el 6 de diciembre,2022-12-18
34223293,Alquiler de Piso en La Vila Olímpica del Poblenou,"Sant Martí, Barcelona","||Barrio La Vila Olímpica del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1695,1695,60,1,1,0,0,segunda mano/buen estado,,0,1,1,2,0,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08005,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
99613639,Alquiler de Dúplex en El Poblenou,"Sant Martí, Barcelona","||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2500,2500,80,1,1,1,0,segunda mano/buen estado,2009,0,1,1,1,1,1,1,0,||aire acondicionado||||consumo: |90 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 24 días,Anuncio actualizado el 23 de noviembre,2022-12-18
89273486,Alquiler de Piso en El Poblenou,"Sant Martí, Barcelona","||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1995,1995,52,1,1,0,1,segunda mano/buen estado,,0,1,1,1,0,1,1,1,||aire acondicionado||||en trámite|||,08005,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
38107423,Alquiler de Piso en paseo de Calvell s/n,"El Poblenou, Barcelona","Paseo de Calvell s/n||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Calvell s/n,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2450,2450,56,1,1,0,0,segunda mano/buen estado,2000,1,1,1,2,1,1,0,1,||aire acondicionado|||piscina||||consumo: |1 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 17 de octubre,2022-12-18
99638913,Alquiler de Casa o chalet en calle d'Hèlsinki,"La Vila Olímpica del Poblenou, Barcelona","Calle d'Hèlsinki||Barrio La Vila Olímpica del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle d'Hèlsinki,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2300,2300,106,2,2,1,0,segunda mano/buen estado,,0,0,0,0,0,0,0,0,||en trámite|||,08005,Anuncio actualizado hace 24 días,Anuncio actualizado el 23 de noviembre,2022-12-18
89112718,Alquiler de Piso en calle de Pere IV,"El Poblenou, Barcelona","Calle de Pere IV||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Pere IV,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1400,1400,65,2,1,1,1,segunda mano/buen estado,1920,0,1,1,1,1,0,0,1,||consumo: |208 kwh/m² año|||emisiones: |52 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 16 días,Anuncio actualizado el 2 de diciembre,2022-12-18
99383561,"Alquiler de Ático en calle Perello, 56","El Poblenou, Barcelona","Calle Perello, 56||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle Perello, 56",Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3000,3500,163,3,2,1,1,segunda mano/buen estado,,1,1,1,5,1,1,0,1,||aire acondicionado|||piscina||||consumo: |47 kwh/m² año|||emisiones: |8 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 16 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99857585,Alquiler de Piso en calle de Fernando Poo,"El Poblenou, Barcelona","Calle de Fernando Poo||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Fernando Poo,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",950,950,55,2,1,0,0,segunda mano/buen estado,,1,1,1,1,0,0,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 10 días,Anuncio actualizado el 7 de diciembre,2022-12-18
92040895,"Alquiler de Piso en calle de Llull, 20","La Vila Olímpica del Poblenou, Barcelona","Calle de Llull, 20||Barrio La Vila Olímpica del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Llull, 20",Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1550,1550,68,2,1,0,1,segunda mano/buen estado,,0,1,1,5,1,1,1,1,||aire acondicionado||||en trámite|||,08005,Anuncio actualizado hace 17 días,Anuncio actualizado el 30 de noviembre,2022-12-18
90812927,"Alquiler de Piso en Passatge de Bosch i Labrús, 1","El Poblenou, Barcelona","Passatge de Bosch i Labrús, 1||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Passatge de Bosch i Labrús, 1",Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2300,2300,78,2,2,1,0,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||en trámite|||,08005,Anuncio actualizado hace 17 días,Anuncio actualizado el 30 de noviembre,2022-12-18
99297381,"Alquiler de Piso en Espronceda, 115","El Poblenou, Barcelona","Espronceda, 115||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Espronceda, 115",Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1600,1600,75,2,2,0,1,segunda mano/buen estado,,0,1,1,4,1,1,1,1,||aire acondicionado||||en trámite|||,08005,Anuncio actualizado hace 26 días,Anuncio actualizado el 22 de noviembre,2022-12-18
96762977,Alquiler de Piso en paseo de Calvell,"El Poblenou, Barcelona","Paseo de Calvell||Urb. Barcelona||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Calvell,Urb. Barcelona,Barrio El Poblenou,Barrio El Poblenou,Barcelona,3700,3700,75,2,2,0,0,segunda mano/buen estado,,0,0,0,7,1,1,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace más de un mes,Anuncio actualizado el 8 de noviembre,2022-12-18
31707351,Alquiler de Piso en paseo de Calvell,"El Poblenou, Barcelona","Paseo de Calvell||Urb. Barcelona||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Calvell,Urb. Barcelona,Barrio El Poblenou,Barrio El Poblenou,Barcelona,2550,2550,52,2,2,0,0,segunda mano/buen estado,,0,0,0,2,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 26 de octubre,2022-12-18
87920653,Alquiler de Piso en paseo de Calvell,"El Poblenou, Barcelona","Paseo de Calvell||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Calvell,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2650,2650,71,2,2,0,0,segunda mano/buen estado,,0,1,1,7,0,1,1,0,||aire acondicionado||||no indicado|||,08005,Anuncio actualizado hace 18 días,Anuncio actualizado el 30 de noviembre,2022-12-18
95436797,Alquiler de Piso en Marina,"La Vila Olímpica del Poblenou, Barcelona","Marina||Barrio La Vila Olímpica del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Marina,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2300,2300,153,3,2,0,1,segunda mano/buen estado,1992,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |71 kwh/m² año|||emisiones: |15 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de diciembre,2022-12-18
37462929,Alquiler de Piso en rambla del Poblenou,"El Poblenou, Barcelona","Rambla del Poblenou||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Rambla del Poblenou,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2550,2550,65,2,2,0,0,segunda mano/buen estado,,1,1,1,4,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 29 de octubre,2022-12-18
1488938,"Alquiler de Piso en calle Ramon Turró, 71","La Vila Olímpica del Poblenou, Barcelona","Calle Ramon Turró, 71||Barrio La Vila Olímpica del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle Ramon Turró, 71",Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1050,1050,60,1,1,0,0,segunda mano/buen estado,1992,1,0,0,2,1,1,1,1,||aire acondicionado||||consumo: |242 kwh/m² año|||emisiones: |242 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 29 días,Anuncio actualizado el 18 de noviembre,2022-12-18
97242804,"Alquiler de Piso en Perello, 7","Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Perello, 7||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Perello, 7",Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3750,3750,165,4,3,1,0,segunda mano/buen estado,,0,1,1,4,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 17 días,Anuncio actualizado el 30 de noviembre,2022-12-18
83016707,Alquiler de Piso en Perelló,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Perelló||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Perelló,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2200,2200,93,3,2,1,0,segunda mano/buen estado,2015,1,0,0,7,1,1,0,1,||aire acondicionado|||piscina||||consumo: |43 kwh/m² año|||emisiones: |9 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 8 días,Anuncio actualizado el 9 de diciembre,2022-12-18
99726926,"Alquiler de Piso en Urb. Villa Olimpica, La Vila Olímpica del Poblenou","Sant Martí, Barcelona","Urb. Villa Olimpica||Barrio La Vila Olímpica del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Urb. Villa Olimpica,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3000,3000,145,4,2,0,0,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |330 kwh/m² año|||emisiones: |330 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 23 días,Anuncio actualizado el 25 de noviembre,2022-12-18
99436696,"Alquiler de Dúplex en calle de Bilbao, 102","El Poblenou, Barcelona","Calle de Bilbao, 102||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Bilbao, 102",Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1700,1700,140,3,3,1,0,segunda mano/buen estado,,1,1,0,5,0,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |70 kwh/m² año|||emisiones: |70 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 5 días,Anuncio actualizado el 12 de diciembre,2022-12-18
99036106,"Alquiler de Piso en CIUDAD DE GRANADA, 79","El Poblenou, Barcelona","CIUDAD DE GRANADA, 79||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"CIUDAD DE GRANADA, 79",Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1200,1200,60,2,1,0,1,segunda mano/buen estado,1936,0,1,0,1,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 17 de octubre,2022-12-18
99681802,Alquiler de Piso en calle de Sardenya,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Sardenya||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Sardenya,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3000,3000,140,4,2,0,0,segunda mano/buen estado,,0,0,0,2,1,1,1,1,||aire acondicionado||||consumo: |999 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
99621966,Alquiler de Piso en Bilbao,"El Poblenou, Barcelona","Bilbao||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Bilbao,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1100,1100,71,2,1,0,1,segunda mano/buen estado,,0,1,1,1,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 18 días,Anuncio actualizado el 29 de noviembre,2022-12-18
89423158,Alquiler de Piso en rambla Poblenou,"El Poblenou, Barcelona","Rambla Poblenou||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Rambla Poblenou,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2450,2450,70,2,1,0,1,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 22 de septiembre,2022-12-18
