id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
94844012,Alquiler de Piso en calle de Suïssa,"El Putxet i el Farró, Barcelona","Calle de Suïssa||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Suïssa,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1500,70,1,1,0,0,segunda mano/buen estado,,1,0,0,3,1,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de diciembre,2022-12-19
86444700,"Alquiler de Piso en ronda del General Mitre, 209","El Putxet i el Farró, Barcelona","Ronda del General Mitre, 209||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Ronda del General Mitre, 209",Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1800,1800,180,4,3,1,1,segunda mano/buen estado,2015,1,1,0,5,1,1,1,1,||aire acondicionado||||consumo: |112 kwh/m² año|||emisiones: |122 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 23 de octubre,2022-12-19
99929471,Alquiler de Piso en El Putxet i el Farró,"Sarrià-Sant Gervasi, Barcelona","||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1950,1950,120,3,2,1,0,segunda mano/buen estado,,0,1,0,4,0,1,0,1,||piscina|||zonas verdes||||en trámite|||,08023,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de diciembre,2022-12-19
97531621,Alquiler de Estudio en FONT DEL COLL,"El Coll, Barcelona","FONT DEL COLL||Barrio El Coll||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,FONT DEL COLL,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",750,750,40,0,1,0,0,segunda mano/buen estado,1976,0,1,1,0,0,1,0,0,||en trámite|||,08023,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de diciembre,2022-12-19
99921984,Alquiler de Ático en El Putxet i el Farró,"Sarrià-Sant Gervasi, Barcelona","||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2800,2800,189,4,3,1,0,segunda mano/buen estado,2000,1,1,0,4,1,1,1,1,||aire acondicionado||||consumo: |216 kwh/m² año|||emisiones: |38 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de diciembre,2022-12-19
99932107,Alquiler de Piso en avenida de la República Argentina,"Vallcarca i els Penitents, Barcelona","Avenida de la República Argentina||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Avenida de la República Argentina,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1950,1950,225,5,3,0,1,segunda mano/buen estado,,0,0,0,2,1,1,0,1,||consumo: |800 kwh/m² año|||emisiones: |800 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace un día,Anuncio actualizado el 17 de diciembre,2022-12-19
29587136,Alquiler de Piso en calle Musitu,"El Putxet i el Farró, Barcelona","Calle Musitu||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle Musitu,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",900,900,55,2,1,0,0,segunda mano/buen estado,,0,1,0,0,1,0,0,1,||consumo: |151 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de diciembre,2022-12-19
98826308,"Alquiler de Piso en Bertran, 92","El Putxet i el Farró, Barcelona","Bertran, 92||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Bertran, 92",Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4100,4100,320,7,4,1,0,segunda mano/buen estado,1999,1,1,0,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 15 de septiembre,2022-12-19
99881664,"Alquiler de Piso en calle del Repartidor, 34","Vallcarca i els Penitents, Barcelona","Calle del Repartidor, 34||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle del Repartidor, 34",Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1250,1250,105,3,2,0,1,segunda mano/buen estado,2008,1,1,0,1,1,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de diciembre,2022-12-19
99912858,"Alquiler de Piso en Urb. Vallcarca, Vallcarca i els Penitents","Gràcia, Barcelona","Urb. Vallcarca||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Urb. Vallcarca,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1000,1000,57,1,1,0,1,segunda mano/buen estado,1977,0,0,0,3,1,0,1,1,||aire acondicionado||||consumo: |133 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 3 días,Anuncio actualizado el 15 de diciembre,2022-12-19
99730045,Alquiler de Ático en avenida de la República Argentina,"El Putxet i el Farró, Barcelona","Avenida de la República Argentina||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Avenida de la República Argentina,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1150,1150,55,1,1,1,0,segunda mano/buen estado,,0,1,1,4,0,1,0,1,||en trámite|||,08023,Anuncio actualizado hace 21 días,Anuncio actualizado el 28 de noviembre,2022-12-19
98770530,Alquiler de Piso en avenida de la República Argentina,"Vallcarca i els Penitents, Barcelona","Avenida de la República Argentina||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Avenida de la República Argentina,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",2000,2000,222,5,3,0,1,segunda mano/buen estado,1956,1,0,0,2,1,1,0,1,||consumo: |999 kwh/m² año|||emisiones: |999 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 13 días,Anuncio actualizado el 6 de diciembre,2022-12-19
98449298,Alquiler de Piso en Vallcarca i els Penitents,"Gràcia, Barcelona","||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",2465,2465,103,4,2,0,1,segunda mano/buen estado,1979,0,0,0,2,0,1,0,1,||consumo: |205 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace una hora,Anuncio actualizado el 19 de diciembre,2022-12-19
98910365,Alquiler de Dúplex en calle del Torrent del Remei,"El Coll, Barcelona","Calle del Torrent del Remei||Barrio El Coll||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Torrent del Remei,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",1800,1800,162,3,2,1,0,segunda mano/buen estado,,0,1,0,4,1,1,1,1,||aire acondicionado||||no indicado|||,08023,Anuncio actualizado hace 17 días,Anuncio actualizado el 2 de diciembre,2022-12-19
97448046,Alquiler de Piso en calle de Bertran,"El Putxet i el Farró, Barcelona","Calle de Bertran||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Bertran,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1190,1190,51,1,1,0,0,segunda mano/buen estado,,0,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace un día,Anuncio actualizado el 18 de diciembre,2022-12-19
99866793,"Alquiler de Piso en avenida de la República Argentina, 101 U","El Putxet i el Farró, Barcelona","Avenida de la República Argentina, 101 U||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Avenida de la República Argentina, 101 U",Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1350,1350,82,2,1,0,0,segunda mano/buen estado,,1,1,0,0,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de diciembre,2022-12-19
99798443,"Alquiler de Dúplex en calle de Marmellà, 4 -6","El Putxet i el Farró, Barcelona","Calle de Marmellà, 4 -6||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Marmellà, 4 -6",Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2000,2000,155,3,2,1,0,segunda mano/buen estado,,1,0,0,3,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace un día,Anuncio actualizado el 18 de diciembre,2022-12-19
99581962,"Alquiler de Piso en calle d'Osona, 1","El Putxet i el Farró, Barcelona","Calle d'Osona, 1||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle d'Osona, 1",Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1400,1400,80,2,1,0,0,segunda mano/buen estado,,0,0,0,2,1,1,0,1,||en trámite|||,08023,Anuncio actualizado hace 18 días,Anuncio actualizado el 1 de diciembre,2022-12-19
92583103,Alquiler de Piso en calle de Bertran,"El Putxet i el Farró, Barcelona","Calle de Bertran||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Bertran,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1450,1450,50,1,1,0,0,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de diciembre,2022-12-19
99638737,"Alquiler de Ático en avenida de la República Argentina, 214","Vallcarca i els Penitents, Barcelona","Avenida de la República Argentina, 214||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Avenida de la República Argentina, 214",Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1450,1450,90,2,1,1,0,segunda mano/buen estado,,0,0,0,6,1,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de diciembre,2022-12-19
99218207,Alquiler de Piso en calle de Ballester,"El Putxet i el Farró, Barcelona","Calle de Ballester||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Ballester,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1380,1380,79,3,2,1,1,segunda mano/buen estado,1975,0,0,0,1,1,1,1,1,||aire acondicionado||||consumo: |142 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 10 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
99831462,Alquiler de Piso en avenida de la República Argentina,"Vallcarca i els Penitents, Barcelona","Avenida de la República Argentina||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Avenida de la República Argentina,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1500,1500,90,3,2,1,1,segunda mano/buen estado,1995,0,0,0,1,1,1,0,1,||consumo: |543 kwh/m² año|||emisiones: |345 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 10 días,Anuncio actualizado el 9 de diciembre,2022-12-19
99416976,Alquiler de Piso en calle de Bertran,"El Putxet i el Farró, Barcelona","Calle de Bertran||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Bertran,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1500,90,3,2,0,1,segunda mano/buen estado,2006,1,0,0,2,1,1,1,1,||aire acondicionado||||consumo: |111 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 24 días,Anuncio actualizado el 25 de noviembre,2022-12-19
99862359,Alquiler de Ático en La Salut,"Gràcia, Barcelona","||Barrio La Salut||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1900,1900,160,4,2,1,0,segunda mano/buen estado,,0,1,1,4,1,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de diciembre,2022-12-19
99806304,Alquiler de Piso en paseo de la Vall d'Hebron,"Vallcarca i els Penitents, Barcelona","Paseo de la Vall d'Hebron||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Paseo de la Vall d'Hebron,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1300,1300,75,3,2,0,0,segunda mano/buen estado,1954,0,0,0,0,0,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 18 días,Anuncio actualizado el 1 de diciembre,2022-12-19
99850715,Alquiler de Piso en El Putxet i el Farró,"Sarrià-Sant Gervasi, Barcelona","||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1600,1600,95,4,2,0,1,segunda mano/buen estado,1960,1,1,0,2,1,1,0,1,||en trámite|||,08023,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de diciembre,2022-12-19
99843575,Alquiler de Piso en avenida de la República Argentina,"El Putxet i el Farró, Barcelona","Avenida de la República Argentina||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Avenida de la República Argentina,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1950,1950,225,5,3,0,1,segunda mano/buen estado,,0,0,0,2,1,1,0,1,||consumo: |800 kwh/m² año|||emisiones: |800 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 12 días,Anuncio actualizado el 6 de diciembre,2022-12-19
99757826,Alquiler de Piso en avenida de la República Argentina,"Vallcarca i els Penitents, Barcelona","Avenida de la República Argentina||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Avenida de la República Argentina,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1950,1950,220,5,3,0,1,segunda mano/buen estado,,0,0,0,2,1,1,0,1,||consumo: |800 kwh/m² año|||emisiones: |800 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 20 días,Anuncio actualizado el 29 de noviembre,2022-12-19
99618047,Alquiler de Piso en avenida de la República Argentina,"El Putxet i el Farró, Barcelona","Avenida de la República Argentina||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Avenida de la República Argentina,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1500,65,3,1,1,0,segunda mano/buen estado,,0,0,0,0,1,1,0,0,||consumo: |999 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 5 días,Anuncio actualizado el 13 de diciembre,2022-12-19
99615329,Alquiler de Piso en avenida de la República Argentina,"Vallcarca i els Penitents, Barcelona","Avenida de la República Argentina||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Avenida de la República Argentina,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1950,1950,220,5,3,0,1,segunda mano/buen estado,1936,0,0,0,2,1,1,0,1,||consumo: |999 kwh/m² año|||emisiones: |999 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 28 días,Anuncio actualizado el 21 de noviembre,2022-12-19
99474990,Alquiler de Piso en La Salut,"Gràcia, Barcelona","||Barrio La Salut||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1150,1150,68,2,1,0,1,segunda mano/buen estado,,0,1,0,1,0,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace más de un mes,Anuncio actualizado el 18 de noviembre,2022-12-19
98879835,Alquiler de Dúplex en calle del Torrent del Remei,"El Coll, Barcelona","Calle del Torrent del Remei||Barrio El Coll||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Torrent del Remei,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",1400,1400,89,2,2,0,0,segunda mano/buen estado,,0,1,0,0,1,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 17 días,Anuncio actualizado el 2 de diciembre,2022-12-19
99796997,Alquiler de Piso en El Putxet i el Farró,"Sarrià-Sant Gervasi, Barcelona","||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,69,2,1,1,0,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||no indicado|||,08023,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de diciembre,2022-12-19
99450794,Alquiler de Ático en Vallcarca i els Penitents,"Gràcia, Barcelona","||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1200,1200,90,2,1,1,0,segunda mano/buen estado,,1,1,1,7,1,1,1,1,||aire acondicionado||||consumo: |163 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de diciembre,2022-12-19
98856995,Alquiler de Piso en calle del Torrent del Remei,"El Coll, Barcelona","Calle del Torrent del Remei||Barrio El Coll||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Torrent del Remei,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",1750,1750,101,3,2,1,0,segunda mano/buen estado,,0,1,0,2,1,1,1,1,||aire acondicionado||||no indicado|||,08023,Anuncio actualizado hace 24 días,Anuncio actualizado el 25 de noviembre,2022-12-19
99843439,Alquiler de Estudio en calle de Gomis,"Vallcarca i els Penitents, Barcelona","Calle de Gomis||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Gomis,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1100,1200,80,0,1,1,0,segunda mano/buen estado,,0,0,0,0,0,0,0,0,||consumo: |800 kwh/m² año|||emisiones: |800 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 13 días,Anuncio actualizado el 5 de diciembre,2022-12-19
99889906,Alquiler de Piso en avenida de la República Argentina,"Vallcarca i els Penitents, Barcelona","Avenida de la República Argentina||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Avenida de la República Argentina,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1350,1350,85,3,1,1,1,segunda mano/buen estado,1963,0,0,0,3,1,1,1,1,||aire acondicionado||||consumo: |104 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 3 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
99420776,"Alquiler de Piso en calle d'Osona, 1","El Putxet i el Farró, Barcelona","Calle d'Osona, 1||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle d'Osona, 1",Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1400,1400,80,2,1,0,0,segunda mano/buen estado,,0,0,0,2,1,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace más de un mes,Anuncio actualizado el 4 de noviembre,2022-12-19
99800166,Alquiler de Piso en El Putxet i el Farró,"Sarrià-Sant Gervasi, Barcelona","||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1100,1100,80,3,2,0,0,segunda mano/buen estado,1954,0,0,0,3,1,1,0,1,||en trámite|||,08023,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de diciembre,2022-12-19
99838561,Alquiler de Piso en Vallcarca i els Penitents,"Gràcia, Barcelona","||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",975,975,74,3,1,0,1,segunda mano/buen estado,,0,0,0,5,0,1,0,0,||en trámite|||,08023,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de diciembre,2022-12-19
26316002,Alquiler de Piso en El Putxet i el Farró,"Sarrià-Sant Gervasi, Barcelona","||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",750,750,45,1,1,1,0,segunda mano/buen estado,,1,1,1,0,0,1,0,0,||en trámite|||,08023,Anuncio actualizado hace 13 días,Anuncio actualizado el 6 de diciembre,2022-12-19
30563586,"Alquiler de Estudio en calle de Capellades, 10","Vallcarca i els Penitents, Barcelona","Calle de Capellades, 10||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Capellades, 10",Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",800,800,78,0,1,0,0,segunda mano/buen estado,,0,1,0,0,1,0,0,1,||zonas verdes||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 6 días,Anuncio actualizado el 12 de diciembre,2022-12-19
99300028,Alquiler de Dúplex en El Coll,"Gràcia, Barcelona","||Barrio El Coll||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",1600,1600,88,2,2,1,1,segunda mano/buen estado,2022,0,1,0,1,1,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 25 de octubre,2022-12-19
99010854,Alquiler de Dúplex en El Coll,"Gràcia, Barcelona","||Barrio El Coll||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",1650,1650,108,2,2,1,0,segunda mano/buen estado,2022,0,1,0,0,1,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 1 de octubre,2022-12-19
