id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99407655,Alquiler de Ático en El Camp de l'Arpa del Clot,"Sant Martí, Barcelona","||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1800,1800,75,2,1,1,1,segunda mano/buen estado,1961,1,1,1,7,1,1,1,1,||aire acondicionado||||consumo: |120 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace más de un mes,Anuncio actualizado el 5 de noviembre,2022-12-19
99580164,Alquiler de Piso en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",2000,2000,95,3,2,0,1,segunda mano/buen estado,,0,1,1,1,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 22 días,Anuncio actualizado el 27 de noviembre,2022-12-19
99925320,Alquiler de Estudio en El Camp de l'Arpa del Clot,"Sant Martí, Barcelona","||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1000,1000,48,0,1,1,0,segunda mano/buen estado,,0,1,1,0,0,1,1,1,||aire acondicionado||||no indicado|||,08026,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de diciembre,2022-12-19
94127167,"Alquiler de Piso en calle de Còrsega, 709","El Camp de l'Arpa del Clot, Barcelona","Calle de Còrsega, 709||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Còrsega, 709",Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",960,960,75,3,1,0,0,segunda mano/buen estado,,0,1,0,5,0,1,0,1,||en trámite|||,08026,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de diciembre,2022-12-19
85533269,Alquiler de Estudio en Aragón,"El Clot, Barcelona","Aragón||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Aragón,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",670,670,29,0,1,0,0,segunda mano/buen estado,,0,1,1,2,0,1,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 8 días,Anuncio actualizado el 10 de diciembre,2022-12-19
95614616,"Alquiler de Piso en Camp del Arpa, 58","El Camp de l'Arpa del Clot, Barcelona","Camp del Arpa, 58||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Camp del Arpa, 58",Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",750,750,35,1,1,0,0,segunda mano/buen estado,,0,1,1,1,0,0,1,0,||aire acondicionado||||no indicado|||,08026,Anuncio actualizado hace 12 días,Anuncio actualizado el 7 de diciembre,2022-12-19
99386020,"Alquiler de Piso en calle de Besalú, 50","El Camp de l'Arpa del Clot, Barcelona","Calle de Besalú, 50||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Besalú, 50",Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",750,750,35,1,1,0,1,segunda mano/buen estado,,0,1,1,1,0,0,1,1,||aire acondicionado||||no indicado|||,08026,Anuncio actualizado hace 12 días,Anuncio actualizado el 7 de diciembre,2022-12-19
89714536,"Alquiler de Ático en calle de València, 655","El Clot, Barcelona","Calle de València, 655||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de València, 655",Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1100,1100,60,1,1,1,0,segunda mano/buen estado,,1,0,0,6,1,1,1,1,||aire acondicionado||||consumo: |140 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de diciembre,2022-12-19
98396237,Alquiler de Estudio en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1200,1200,55,0,1,0,0,segunda mano/buen estado,,0,1,1,4,0,1,1,1,||aire acondicionado||||no indicado|||,08026,Anuncio actualizado hace más de 5 meses,Anuncio actualizado el 26 de julio,2022-12-19
91742418,Alquiler de Piso en El Clot,"Sant Martí, Barcelona","||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1300,1300,65,2,1,0,1,segunda mano/buen estado,1975,0,0,0,0,0,0,0,0,||en trámite|||,08026,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 6 de septiembre,2022-12-19
98503155,"Alquiler de Piso en calle de la Indústria, 218","El Camp de l'Arpa del Clot, Barcelona","Calle de la Indústria, 218||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de la Indústria, 218",Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1200,1200,80,3,1,0,0,segunda mano/buen estado,,1,0,0,3,0,1,1,0,||aire acondicionado||||en trámite|||,08026,Este anuncio lleva más de 2 meses sin actualizar,Este anuncio lleva más de 2 meses sin actualizar,2022-12-19
