id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99478724,Alquiler de Piso en Gran Vía Corts Catalanes,"Sant Martí de Provençals, Barcelona","Gran Vía Corts Catalanes||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Gran Vía Corts Catalanes,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",1177,1177,78,2,2,0,1,segunda mano/buen estado,2000,1,0,0,9,1,1,0,1,||consumo: |123 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de diciembre,2022-12-18
99909611,Alquiler de Piso en MARINA,"El Parc i la Llacuna del Poblenou, Barcelona","MARINA||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,MARINA,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",800,800,29,1,1,0,0,segunda mano/buen estado,,1,0,0,4,1,1,0,0,||en trámite|||,08018,Anuncio actualizado hace 3 días,Anuncio actualizado el 15 de diciembre,2022-12-18
99849561,Alquiler de Piso en paseo de Pujades,"El Parc i la Llacuna del Poblenou, Barcelona","Paseo de Pujades||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Pujades,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1350,1350,88,3,1,0,0,segunda mano/buen estado,1970,1,1,1,3,1,1,0,1,||consumo: |119 kwh/m² año|||emisiones: |87 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de diciembre,2022-12-18
34938295,Alquiler de Piso en calle de Tànger,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Tànger||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Tànger,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1280,1280,73,3,1,0,0,segunda mano/buen estado,1936,0,0,0,1,0,1,0,0,||consumo: |125 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 4 días,Anuncio actualizado el 14 de diciembre,2022-12-18
99798928,Alquiler de Piso en Sant Martí de Provençals,"Sant Martí, Barcelona","||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",2518,2518,240,3,2,1,0,segunda mano/buen estado,,0,1,0,0,0,1,0,1,||en trámite|||,08018,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
99482932,Alquiler de Piso en Gran Via de les Corts Catalanes s/n,"El Fort Pienc, Barcelona","Gran Via de les Corts Catalanes s/n||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes s/n,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",2300,2300,93,3,2,0,1,segunda mano/buen estado,2000,0,1,1,5,0,1,1,1,||aire acondicionado||||en trámite|||,08018,Anuncio actualizado hace 16 días,Anuncio actualizado el 1 de diciembre,2022-12-18
99446440,Alquiler de Piso en calle d'Espronceda,"Sant Martí de Provençals, Barcelona","Calle d'Espronceda||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle d'Espronceda,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",2579,2579,240,3,2,1,0,segunda mano/buen estado,,1,1,0,0,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||no indicado|||,08018,Anuncio actualizado hace 24 días,Anuncio actualizado el 24 de noviembre,2022-12-18
99747761,"Alquiler de Ático en Gran Via de les Corts Catalanes, 881","El Clot, Barcelona","Gran Via de les Corts Catalanes, 881||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Gran Via de les Corts Catalanes, 881",Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1650,1650,130,2,1,1,0,segunda mano/buen estado,,0,1,0,5,0,1,0,1,||consumo: |120 kwh/m² año|||emisiones: |110 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 6 días,Anuncio actualizado el 11 de diciembre,2022-12-18
82636750,Alquiler de Estudio en Pamplona,"El Parc i la Llacuna del Poblenou, Barcelona","Pamplona||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Pamplona,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",850,850,35,0,1,0,0,segunda mano/buen estado,1900,0,1,1,6,1,1,0,1,||en trámite|||,08018,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 21 de octubre,2022-12-18
99796992,Alquiler de Piso en El Parc i la Llacuna del Poblenou,"Sant Martí, Barcelona","||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1500,1500,69,2,1,1,0,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||no indicado|||,08018,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de diciembre,2022-12-18
99476361,Alquiler de Piso en calle d'Espronceda,"Sant Martí de Provençals, Barcelona","Calle d'Espronceda||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle d'Espronceda,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",2959,2959,240,3,2,1,1,segunda mano/buen estado,,0,0,0,0,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |999 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de diciembre,2022-12-18
99732655,"Alquiler de Piso en avenida de Vilanova, 3 -5","El Fort Pienc, Barcelona","Avenida de Vilanova, 3 -5||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Avenida de Vilanova, 3 -5",Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",4125,4125,78,2,2,0,1,segunda mano/buen estado,,0,1,1,1,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
99732465,"Alquiler de Piso en avenida de Vilanova, 3 -5","El Fort Pienc, Barcelona","Avenida de Vilanova, 3 -5||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Avenida de Vilanova, 3 -5",Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",3690,3690,55,1,1,0,1,segunda mano/buen estado,,0,1,1,6,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
99687689,"Alquiler de Piso en paseo de Pujades, 21","El Parc i la Llacuna del Poblenou, Barcelona","Paseo de Pujades, 21||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Paseo de Pujades, 21",Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1350,1350,85,3,1,0,0,segunda mano/buen estado,1955,1,1,1,3,1,1,0,1,"||consumo: |124 kwh/m² año|||emisiones: |20,17 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08018,Anuncio actualizado hace 9 días,Anuncio actualizado el 9 de diciembre,2022-12-18
98134532,Alquiler de Piso en calle de Bolívia,"Provençals del Poblenou, Barcelona","Calle de Bolívia||Barrio Provençals del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Bolívia,Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1000,1000,91,4,1,1,1,segunda mano/buen estado,1900,0,0,0,1,0,0,0,1,||consumo: |163 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de diciembre,2022-12-18
99504091,Alquiler de Piso en El Clot,"Sant Martí, Barcelona","||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1100,1100,67,2,1,0,0,segunda mano/buen estado,2012,1,0,0,2,0,1,0,1,||no indicado|||,08018,Anuncio actualizado hace más de un mes,Anuncio actualizado el 11 de noviembre,2022-12-18
99531624,Alquiler de Piso en El Parc i la Llacuna del Poblenou,"Sant Martí, Barcelona","||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3250,3250,165,3,2,1,1,segunda mano/buen estado,2021,1,1,1,10,1,1,0,1,||aire acondicionado|||piscina||||consumo: |14 kwh/m² año|||emisiones: |36 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace un día,Anuncio actualizado el 17 de diciembre,2022-12-18
99867110,Alquiler de Piso en del Peru,"Provençals del Poblenou, Barcelona","del Peru||Barrio Provençals del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,del Peru,Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1150,1150,60,2,1,0,1,segunda mano/buen estado,2006,0,0,0,5,0,1,0,1,||consumo: |184 kwh/m² año|||emisiones: |44 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de diciembre,2022-12-18
99474686,Alquiler de Piso en Provençals del Poblenou,"Sant Martí, Barcelona","||Barrio Provençals del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1100,1100,71,2,1,1,1,segunda mano/buen estado,2003,1,1,1,1,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 11 días,Anuncio actualizado el 7 de diciembre,2022-12-18
99604930,"Alquiler de Piso en calle dels Almogàvers, 80","El Parc i la Llacuna del Poblenou, Barcelona","Calle dels Almogàvers, 80||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle dels Almogàvers, 80",Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1500,1600,80,3,2,0,1,segunda mano/buen estado,,1,1,0,5,0,1,1,1,||aire acondicionado||||consumo: |211 kwh/m² año|||emisiones: |44 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 19 días,Anuncio actualizado el 29 de noviembre,2022-12-18
98855675,Alquiler de Ático en calle de Pere IV,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Pere IV||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Pere IV,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2450,2450,101,0,1,1,0,segunda mano/buen estado,,0,1,1,2,0,0,0,1,||en trámite|||,08018,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 19 de septiembre,2022-12-18
99528811,Alquiler de Piso en El Poblenou,"Sant Martí, Barcelona","||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1400,1400,64,1,1,1,0,segunda mano/buen estado,2007,1,1,0,1,1,1,0,1,||aire acondicionado|||piscina||||consumo: |122 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace más de un mes,Anuncio actualizado el 12 de noviembre,2022-12-18
98081460,Alquiler de Casa o chalet independiente en calle Meridional,"El Clot, Barcelona","Calle Meridional||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle Meridional,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",2850,2850,90,3,4,1,1,segunda mano/buen estado,1910,1,1,1,0,0,0,1,0,||aire acondicionado||||no indicado|||,08018,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 21 de octubre,2022-12-18
98553175,Alquiler de Piso en Tanger,"El Poblenou, Barcelona","Tanger||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Tanger,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1600,1600,65,1,1,1,1,segunda mano/buen estado,,1,1,1,2,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08018,Anuncio actualizado hace 26 días,Anuncio actualizado el 21 de noviembre,2022-12-18
99230437,Alquiler de Piso en rambla poblenou,"El Poblenou, Barcelona","Rambla poblenou||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Rambla poblenou,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1700,1700,70,2,1,0,1,segunda mano/buen estado,,1,1,1,4,1,1,1,1,||aire acondicionado||||en trámite|||,08018,Anuncio actualizado hace 23 días,Anuncio actualizado el 24 de noviembre,2022-12-18
99558444,Alquiler de Piso en calle de Sardenya,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Sardenya||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Sardenya,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3000,3000,70,3,1,0,1,segunda mano/buen estado,,1,1,1,6,1,1,1,1,||aire acondicionado||||no indicado|||,08018,Anuncio actualizado hace más de un mes,Anuncio actualizado el 15 de noviembre,2022-12-18
