id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
86690919,Alquiler de Piso en avenida de Sarrià,"La Nova Esquerra de l'Eixample, Barcelona","Avenida de Sarrià||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Avenida de Sarrià,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2360,2360,89,2,2,0,0,segunda mano/buen estado,,0,1,1,2,0,1,1,0,||aire acondicionado||||no indicado|||,08029,Anuncio actualizado hace 13 días,Anuncio actualizado el 6 de diciembre,2022-12-19
97001244,Alquiler de Piso en PROVENCA,"La Nova Esquerra de l'Eixample, Barcelona","PROVENCA||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,PROVENCA,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",935,935,65,2,1,0,1,segunda mano/buen estado,1936,0,1,0,1,1,1,0,1,||consumo: |165 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 4 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
99384731,Alquiler de Piso en calle de Calàbria,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Calàbria||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Calàbria,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2200,2200,76,1,1,1,0,segunda mano/buen estado,1995,1,1,0,5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace más de un mes,Anuncio actualizado el 1 de noviembre,2022-12-19
99346129,Alquiler de Piso en calle de Nicaragua,"Les Corts, Barcelona","Calle de Nicaragua||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Nicaragua,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1300,1300,99,4,2,0,1,segunda mano/buen estado,1983,0,1,0,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace más de un mes,Anuncio actualizado el 17 de noviembre,2022-12-19
89924084,Alquiler de Ático en calle de París,"La Nova Esquerra de l'Eixample, Barcelona","Calle de París||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de París,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1800,1800,56,1,1,1,1,segunda mano/buen estado,,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 26 de octubre,2022-12-19
88891536,Alquiler de Piso en av. Josep Terradellas,"La Nova Esquerra de l'Eixample, Barcelona","av. Josep Terradellas||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,av. Josep Terradellas,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2300,2300,114,4,2,1,1,segunda mano/buen estado,1969,0,0,0,2,1,1,0,1,||consumo: |172 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 29 de septiembre,2022-12-19
36388851,Alquiler de Piso en Viladomat,"La Nova Esquerra de l'Eixample, Barcelona","Viladomat||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Viladomat,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1750,1750,85,2,2,1,0,segunda mano/buen estado,2007,1,1,1,4,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace más de 5 meses,Anuncio actualizado el 14 de julio,2022-12-19
98819269,Alquiler de Piso en La Nova Esquerra de l'Eixample,"Eixample, Barcelona","||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2000,2000,95,3,1,1,1,segunda mano/buen estado,,1,1,1,1,0,1,0,1,||en trámite|||,08029,Anuncio actualizado hace más de un mes,Anuncio actualizado el 18 de noviembre,2022-12-19
28068971,Alquiler de Piso en calle Loreto,"Les Corts, Barcelona","Calle Loreto||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle Loreto,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1200,1200,80,3,2,0,0,segunda mano/buen estado,1965,1,1,0,1,1,1,0,1,||en trámite|||,08029,Anuncio actualizado hace 19 días,Anuncio actualizado el 30 de noviembre,2022-12-19
99267795,Alquiler de Ático en calle de Déu i Mata,"Les Corts, Barcelona","Calle de Déu i Mata||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Déu i Mata,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2310,2310,60,2,1,1,0,segunda mano/buen estado,,0,1,1,9,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace más de un mes,Anuncio actualizado el 17 de noviembre,2022-12-19
99244329,Alquiler de Piso en Les Corts,"Les Corts, Barcelona","||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1800,1800,118,1,2,0,0,segunda mano/buen estado,1965,0,0,0,4,0,1,1,1,||aire acondicionado||||no indicado|||,08029,Anuncio actualizado hace más de un mes,Anuncio actualizado el 4 de noviembre,2022-12-19
90285726,Alquiler de Piso en calle del Comte Borrell,"La Nova Esquerra de l'Eixample, Barcelona","Calle del Comte Borrell||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Comte Borrell,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1850,1850,83,2,2,0,1,segunda mano/buen estado,1925,1,1,1,0,1,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 24 de octubre,2022-12-19
82461035,Alquiler de Ático en Calabria,"La Nova Esquerra de l'Eixample, Barcelona","Calabria||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calabria,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2300,2300,90,2,2,1,1,segunda mano/buen estado,2000,1,1,1,6,1,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de diciembre,2022-12-19
36388999,Alquiler de Piso en Viladomat,"La Nova Esquerra de l'Eixample, Barcelona","Viladomat||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Viladomat,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1750,1750,80,2,1,1,0,segunda mano/buen estado,2007,1,1,1,5,1,1,0,1,||aire acondicionado|||zonas verdes||||en trámite|||,08029,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 5 de septiembre,2022-12-19
30025292,Alquiler de Piso en calle de Viladomat,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Viladomat||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Viladomat,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1700,1700,77,2,1,1,0,segunda mano/buen estado,2007,1,1,1,3,1,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 30 de agosto,2022-12-19
27753238,Alquiler de Piso en calle Viladomat,"La Nova Esquerra de l'Eixample, Barcelona","Calle Viladomat||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle Viladomat,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1700,1700,75,2,2,1,0,segunda mano/buen estado,2006,1,1,1,4,1,1,0,1,||aire acondicionado|||zonas verdes||||en trámite|||,08029,Anuncio actualizado hace 26 días,Anuncio actualizado el 23 de noviembre,2022-12-19
36053518,Alquiler de Piso en Viladomat,"La Nova Esquerra de l'Eixample, Barcelona","Viladomat||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Viladomat,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1900,1900,90,2,2,1,0,segunda mano/buen estado,2005,1,1,1,9,1,1,0,1,||aire acondicionado|||zonas verdes||||en trámite|||,08029,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 30 de agosto,2022-12-19
99803524,Alquiler de Piso en calle de Numància,"Sants, Barcelona","Calle de Numància||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Numància,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1150,1150,74,3,1,0,0,segunda mano/buen estado,,0,0,0,5,0,1,0,0,||consumo: |180 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 17 días,Anuncio actualizado el 2 de diciembre,2022-12-19
99709436,Alquiler de Piso en calle de Londres,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Londres||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Londres,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1900,1900,92,3,2,1,1,segunda mano/buen estado,1957,1,1,1,3,0,1,1,0,||aire acondicionado||||consumo: |174 kwh/m² año|||emisiones: |36 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 2 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
92708457,Alquiler de Piso en calle Londres,"La Nova Esquerra de l'Eixample, Barcelona","Calle Londres||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle Londres,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",825,825,43,1,2,0,0,segunda mano/buen estado,1935,0,0,0,3,0,0,0,1,||consumo: |206 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 7 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
40088463,Alquiler de Ático en Provenza,"La Nova Esquerra de l'Eixample, Barcelona","Provenza||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Provenza,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1280,1280,49,1,1,1,0,segunda mano/buen estado,1972,1,1,1,6,1,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de diciembre,2022-12-19
99423634,Alquiler de Piso en calle de Déu i Mata,"Les Corts, Barcelona","Calle de Déu i Mata||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Déu i Mata,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1400,1400,95,1,1,0,1,segunda mano/buen estado,1965,1,1,0,8,1,1,1,1,||aire acondicionado||||consumo: |186 kwh/m² año|||emisiones: |84 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace más de un mes,Anuncio actualizado el 4 de noviembre,2022-12-19
99935546,"Alquiler de Piso en calle de Londres, 17","La Nova Esquerra de l'Eixample, Barcelona","Calle de Londres, 17||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Londres, 17",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1000,1000,48,3,1,0,1,segunda mano/buen estado,1912,1,0,0,3,0,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de diciembre,2022-12-19
99453949,"Alquiler de Piso en calle de Nicaragua, 128","Les Corts, Barcelona","Calle de Nicaragua, 128||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Calle de Nicaragua, 128",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1550,1550,99,3,2,1,0,segunda mano/buen estado,,1,1,0,1,1,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace más de un mes,Anuncio actualizado el 9 de noviembre,2022-12-19
33725421,Alquiler de Piso en comte borrell,"L'Antiga Esquerra de l'Eixample, Barcelona","comte borrell||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,comte borrell,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",940,940,55,1,1,0,1,segunda mano/buen estado,1936,1,1,1,3,0,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de diciembre,2022-12-19
99922379,Alquiler de Ático en Corcega,"La Nova Esquerra de l'Eixample, Barcelona","Corcega||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Corcega,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1390,1390,81,2,1,0,1,segunda mano/buen estado,,0,1,0,8,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de diciembre,2022-12-19
87904046,Alquiler de Piso en calle de Déu i Mata,"Les Corts, Barcelona","Calle de Déu i Mata||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Déu i Mata,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1617,1617,50,1,1,0,0,segunda mano/buen estado,,0,1,1,1,0,0,1,0,||aire acondicionado||||no indicado|||,08029,Anuncio actualizado hace 19 días,Anuncio actualizado el 30 de noviembre,2022-12-19
84262740,"Alquiler de Piso en calle Rocafort, Barcelona","La Nova Esquerra de l'Eixample, Barcelona","Calle Rocafort, Barcelona||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle Rocafort, Barcelona",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",995,995,39,1,1,0,1,segunda mano/buen estado,1975,1,1,1,2,0,1,0,1,||en trámite|||,08029,Anuncio actualizado hace 11 días,Anuncio actualizado el 8 de diciembre,2022-12-19
99592783,Alquiler de Piso en calle de Viladomat,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Viladomat||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Viladomat,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1200,1200,66,3,1,0,1,segunda mano/buen estado,1931,0,0,0,3,1,1,1,1,||aire acondicionado||||consumo: |126 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace más de un mes,Anuncio actualizado el 18 de noviembre,2022-12-19
83815279,Alquiler de Piso en La Nova Esquerra de l'Eixample,"Eixample, Barcelona","||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1195,1195,60,3,1,0,0,segunda mano/buen estado,,0,1,0,8,1,1,1,1,||aire acondicionado||||consumo: |119 kwh/m² año|||emisiones: |21 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de diciembre,2022-12-19
99459320,Alquiler de Piso en Zona La Illa / Diagonal,"Les Corts, Barcelona","Zona La Illa / Diagonal||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Zona La Illa / Diagonal,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1485,1485,92,4,2,1,0,segunda mano/buen estado,1973,1,1,0,3,1,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de diciembre,2022-12-19
99464918,Alquiler de Piso en Les Corts,"Les Corts, Barcelona","||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2500,2500,111,3,2,0,0,segunda mano/buen estado,1967,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |375 kwh/m² año|||emisiones: |79 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace más de un mes,Anuncio actualizado el 8 de noviembre,2022-12-19
99113848,"Alquiler de Ático en calle de Rocafort, 205","La Nova Esquerra de l'Eixample, Barcelona","Calle de Rocafort, 205||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Rocafort, 205",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1700,130,1,1,1,0,segunda mano/buen estado,,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 19 días,Anuncio actualizado el 30 de noviembre,2022-12-19
99019478,Alquiler de Dúplex en Les Corts,"Les Corts, Barcelona","||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1200,1200,50,0,1,0,0,segunda mano/buen estado,,0,1,1,1,1,0,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace más de un mes,Anuncio actualizado el 18 de noviembre,2022-12-19
99873241,Alquiler de Piso en Les Corts,"Les Corts, Barcelona","||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",3000,3000,109,2,2,1,0,segunda mano/buen estado,,0,1,1,0,0,1,1,1,||aire acondicionado||||no indicado|||,08029,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de diciembre,2022-12-19
99448080,Alquiler de Piso en calle de Còrsega,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Còrsega||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Còrsega,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1450,1450,100,4,2,0,0,segunda mano/buen estado,1972,0,1,0,1,1,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace más de un mes,Anuncio actualizado el 8 de noviembre,2022-12-19
99593329,Alquiler de Piso en avenida de Josep Tarradellas,"Les Corts, Barcelona","Avenida de Josep Tarradellas||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Avenida de Josep Tarradellas,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1500,1500,95,1,1,0,1,segunda mano/buen estado,,1,0,0,4,1,1,1,1,||aire acondicionado||||consumo: |98 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de diciembre,2022-12-19
97433483,Alquiler de Piso en calle de París,"La Nova Esquerra de l'Eixample, Barcelona","Calle de París||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de París,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1200,1200,51,2,1,0,1,segunda mano/buen estado,2022,1,0,0,2,1,1,1,1,||aire acondicionado||||consumo: |48 kwh/m² año|||emisiones: |9 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 12 de octubre,2022-12-19
97433489,Alquiler de Piso en calle de París,"La Nova Esquerra de l'Eixample, Barcelona","Calle de París||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de París,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1250,1250,51,2,1,0,1,segunda mano/buen estado,2022,1,0,0,3,1,1,1,1,||aire acondicionado||||no indicado|||,08029,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 13 de octubre,2022-12-19
97433465,Alquiler de Piso en calle de París,"La Nova Esquerra de l'Eixample, Barcelona","Calle de París||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de París,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,51,2,1,0,1,segunda mano/buen estado,2022,1,0,0,4,1,1,1,0,||aire acondicionado||||no indicado|||,08029,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 13 de octubre,2022-12-19
97433439,Alquiler de Piso en calle de París,"La Nova Esquerra de l'Eixample, Barcelona","Calle de París||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de París,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,51,2,1,0,0,segunda mano/buen estado,2022,1,0,0,5,0,1,1,1,||aire acondicionado||||no indicado|||,08029,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 13 de octubre,2022-12-19
99371811,"Alquiler de Piso en calle de Rocafort, 239","La Nova Esquerra de l'Eixample, Barcelona","Calle de Rocafort, 239||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Rocafort, 239",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1340,1340,86,3,1,1,0,segunda mano/buen estado,,0,0,0,6,1,1,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 7 días,Anuncio actualizado el 11 de diciembre,2022-12-19
99806638,Alquiler de Piso en La Nova Esquerra de l'Eixample,"Eixample, Barcelona","||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,77,3,1,1,1,segunda mano/buen estado,1936,0,1,1,0,1,1,0,1,||no indicado|||,08029,Anuncio actualizado hace 12 minutos,Anuncio actualizado el 19 de diciembre,2022-12-19
81664420,Alquiler de Piso en deu i mata,"Les Corts, Barcelona","deu i mata||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,deu i mata,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2250,2250,125,3,2,1,0,segunda mano/buen estado,,1,1,1,5,0,1,1,1,||aire acondicionado||||consumo: |144 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de diciembre,2022-12-19
95696107,Alquiler de Piso en Deu i mata,"Les Corts, Barcelona","Deu i mata||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Deu i mata,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2250,2250,125,3,2,1,0,segunda mano/buen estado,,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |144 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de diciembre,2022-12-19
