id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99471909,"Alquiler de Piso en calle de la Pobla de Lillet, 12","Les Corts, Barcelona","Calle de la Pobla de Lillet, 12||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Calle de la Pobla de Lillet, 12",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1000,1100,84,2,2,0,0,segunda mano/buen estado,1980,1,1,1,0,1,1,0,1,||en trámite|||,08028,Anuncio actualizado hace 26 días,Anuncio actualizado el 23 de noviembre,2022-12-19
97463580,Alquiler de Piso en travesía de les Corts,"Les Corts, Barcelona","Travesía de les Corts||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Travesía de les Corts,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1800,1800,110,4,2,0,1,segunda mano/buen estado,,1,1,1,4,1,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08028,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 22 de agosto,2022-12-19
95023976,Alquiler de Ático en calle de Felipe de Paz,"La Maternitat i Sant Ramon, Barcelona","Calle de Felipe de Paz||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Felipe de Paz,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1650,1650,120,3,1,1,0,segunda mano/buen estado,,1,1,1,7,0,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace más de 6 meses,Anuncio actualizado el 20 de junio,2022-12-19
87056229,"Alquiler de Piso en Felipe de Paz, 29","La Maternitat i Sant Ramon, Barcelona","Felipe de Paz, 29||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Felipe de Paz, 29",Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1200,1200,65,3,1,0,1,segunda mano/buen estado,1970,0,0,0,4,1,1,1,1,||aire acondicionado||||consumo: |266 kwh/m² año|||emisiones: |46 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de diciembre,2022-12-19
99847403,Alquiler de Piso en Sants - Badal,"Sants-Montjuïc, Barcelona","||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1250,1250,80,2,2,0,0,segunda mano/buen estado,2019,0,1,0,4,1,1,1,0,||aire acondicionado||||consumo: |57 kwh/m² año|||emisiones: |9 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 11 días,Anuncio actualizado el 7 de diciembre,2022-12-19
99819932,Alquiler de Piso en Les Corts,"Les Corts, Barcelona","||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1150,1150,75,3,1,0,0,segunda mano/buen estado,1980,1,1,1,1,1,1,0,1,||en trámite|||,08028,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de diciembre,2022-12-19
91503446,"Alquiler de Piso en calle del Taquígraf Martí, 17","Les Corts, Barcelona","Calle del Taquígraf Martí, 17||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Calle del Taquígraf Martí, 17",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",985,985,56,2,1,0,1,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||no indicado|||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de diciembre,2022-12-19
99548186,Alquiler de Chalet adosado en La Maternitat i Sant Ramon,"Les Corts, Barcelona","||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",2200,2200,181,4,3,1,1,segunda mano/buen estado,,1,1,1,0,1,0,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace más de un mes,Anuncio actualizado el 15 de noviembre,2022-12-19
35762572,Alquiler de Piso en calle Begur,"Sants - Badal, Barcelona","Calle Begur||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle Begur,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",925,925,70,3,1,0,0,segunda mano/buen estado,,0,1,0,7,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de diciembre,2022-12-19
99870906,Alquiler de Piso en Passatge de Sant Ramon Nonat,"La Maternitat i Sant Ramon, Barcelona","Passatge de Sant Ramon Nonat||Urb. Sant Ramon||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Passatge de Sant Ramon Nonat,Urb. Sant Ramon,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Barcelona,985,985,75,3,1,0,1,segunda mano/buen estado,,0,0,0,0,0,0,1,1,||aire acondicionado||||consumo: |119 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 10 días,Anuncio actualizado el 9 de diciembre,2022-12-19
25453834,"Alquiler de Piso en calle Galileu, 69","Sants, Barcelona","Calle Galileu, 69||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle Galileu, 69",Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",750,750,42,1,1,0,0,segunda mano/buen estado,,1,1,0,3,0,1,0,1,||en trámite|||,08028,Anuncio actualizado hace 18 días,Anuncio actualizado el 1 de diciembre,2022-12-19
96625489,Alquiler de Dúplex en La Maternitat i Sant Ramon,"Les Corts, Barcelona","||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1995,1995,212,7,3,1,0,segunda mano/buen estado,,1,1,1,0,1,0,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de diciembre,2022-12-19
85995442,"Alquiler de Dúplex en Urb. les corts, La Maternitat i Sant Ramon","Les Corts, Barcelona","Urb. les corts||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Urb. les corts,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",2000,2000,212,7,3,1,0,segunda mano/buen estado,1925,1,1,1,0,1,0,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 5 días,Anuncio actualizado el 13 de diciembre,2022-12-19
95562701,Alquiler de Piso en calle de Sants,"Sants, Barcelona","Calle de Sants||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Sants,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1800,1800,86,3,2,0,0,segunda mano/buen estado,,0,1,1,3,1,1,1,0,||aire acondicionado||||no indicado|||,08028,Anuncio actualizado hace 6 días,Anuncio actualizado el 12 de diciembre,2022-12-19
99834589,Alquiler de Piso en calle de Lluçà,"Les Corts, Barcelona","Calle de Lluçà||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Lluçà,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1350,1350,80,3,1,1,0,segunda mano/buen estado,1980,1,0,0,3,1,1,0,1,||consumo: |31 kwh/m² año|||emisiones: |15 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de diciembre,2022-12-19
99869105,Alquiler de Piso en Sants - Badal,"Sants-Montjuïc, Barcelona","||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,125,4,2,1,1,segunda mano/buen estado,,0,1,1,1,0,0,0,1,||en trámite|||,08028,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de diciembre,2022-12-19
99865644,Alquiler de Piso en calle d'Arístides Maillol,"La Maternitat i Sant Ramon, Barcelona","Calle d'Arístides Maillol||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle d'Arístides Maillol,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1450,1450,105,4,2,0,1,segunda mano/buen estado,,1,1,1,4,1,1,0,1,||en trámite|||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 18 de diciembre,2022-12-19
99872477,Alquiler de Piso en calle de Lluçà,"Les Corts, Barcelona","Calle de Lluçà||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Lluçà,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1300,1300,70,3,1,0,1,segunda mano/buen estado,1975,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |192 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 9 días,Anuncio actualizado el 10 de diciembre,2022-12-19
92743060,Alquiler de Piso en calle de Joan Güell,"Les Corts, Barcelona","Calle de Joan Güell||Urb. Juana Maria rebollo pericot||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Joan Güell,Urb. Juana Maria rebollo pericot,Barrio Les Corts,Barrio Les Corts,Barcelona,1300,1300,85,3,2,0,0,segunda mano/buen estado,,0,1,1,1,0,1,0,1,||en trámite|||,08028,Anuncio actualizado hace una hora,Anuncio actualizado el 19 de diciembre,2022-12-19
86708298,Alquiler de Piso en calle Gerard Piera,"Les Corts, Barcelona","Calle Gerard Piera||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle Gerard Piera,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2500,2500,70,2,1,0,0,segunda mano/buen estado,,0,1,1,1,0,0,1,0,||aire acondicionado||||no indicado|||,08028,Anuncio actualizado hace 10 días,Anuncio actualizado el 8 de diciembre,2022-12-19
99809838,Alquiler de Piso en calle Feliu Casanova,"Sants - Badal, Barcelona","Calle Feliu Casanova||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle Feliu Casanova,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1150,1150,60,2,1,0,0,segunda mano/buen estado,,0,1,1,0,0,1,0,0,||aire acondicionado|||zonas verdes||||en trámite|||,08028,Anuncio actualizado hace 4 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
93989639,Alquiler de Estudio en calle de Joan Güell,"Les Corts, Barcelona","Calle de Joan Güell||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Joan Güell,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2050,2050,35,0,1,0,0,segunda mano/buen estado,,0,1,1,2,0,1,1,0,||aire acondicionado||||no indicado|||,08028,Anuncio actualizado hace 19 días,Anuncio actualizado el 30 de noviembre,2022-12-19
93989587,Alquiler de Estudio en calle de Joan Güell,"Les Corts, Barcelona","Calle de Joan Güell||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Joan Güell,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2050,2050,35,0,1,0,0,segunda mano/buen estado,,0,1,1,2,0,1,1,0,||aire acondicionado||||no indicado|||,08028,Anuncio actualizado hace 19 días,Anuncio actualizado el 30 de noviembre,2022-12-19
93989586,Alquiler de Estudio en calle de Joan Güell,"Les Corts, Barcelona","Calle de Joan Güell||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Joan Güell,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2050,2050,35,0,1,0,0,segunda mano/buen estado,,0,1,1,2,0,1,1,0,||aire acondicionado||||no indicado|||,08028,Anuncio actualizado hace 19 días,Anuncio actualizado el 30 de noviembre,2022-12-19
89237106,Alquiler de Piso en calle Gerard Piera,"Les Corts, Barcelona","Calle Gerard Piera||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle Gerard Piera,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2500,2500,70,1,1,0,0,segunda mano/buen estado,,1,1,1,0,1,0,1,0,||aire acondicionado||||no indicado|||,08028,Anuncio actualizado hace más de un mes,Anuncio actualizado el 15 de noviembre,2022-12-19
99870862,Alquiler de Piso en calle del Tinent Flomesta,"Sants, Barcelona","Calle del Tinent Flomesta||Urb. Sants||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle del Tinent Flomesta,Urb. Sants,Barrio Sants,Barrio Sants,Barcelona,900,900,55,3,1,0,1,segunda mano/buen estado,1927,0,0,0,0,0,0,0,1,||consumo: |133 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 10 días,Anuncio actualizado el 9 de diciembre,2022-12-19
99709720,Alquiler de Piso en Les Corts,"Les Corts, Barcelona","||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1780,1780,105,4,2,1,1,segunda mano/buen estado,1979,0,0,0,4,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 9 días,Anuncio actualizado el 10 de diciembre,2022-12-19
99853217,Alquiler de Piso en Sants - Badal,"Sants-Montjuïc, Barcelona","||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1250,1250,91,4,2,0,0,segunda mano/buen estado,1977,1,0,0,1,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de diciembre,2022-12-19
39938725,Alquiler de Piso en pintor tapiro,"La Maternitat i Sant Ramon, Barcelona","pintor tapiro||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,pintor tapiro,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",895,895,60,2,1,1,0,segunda mano/buen estado,,1,0,0,1,0,0,0,1,||en trámite|||,08028,Anuncio actualizado hace 21 días,Anuncio actualizado el 28 de noviembre,2022-12-19
27534033,Alquiler de Ático en calle Sugranyes,"Sants - Badal, Barcelona","Calle Sugranyes||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle Sugranyes,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",700,700,30,1,1,1,0,segunda mano/buen estado,,1,1,1,4,0,0,0,1,||consumo: |219 kwh/m² año|||emisiones: |46 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 18 de diciembre,2022-12-19
99360349,Alquiler de Piso en travesía de les Corts,"Les Corts, Barcelona","Travesía de les Corts||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Travesía de les Corts,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",895,895,34,1,1,0,0,segunda mano/buen estado,,0,1,1,0,0,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 14 días,Anuncio actualizado el 5 de diciembre,2022-12-19
84323732,Alquiler de Piso en miquel angel,"Sants, Barcelona","miquel angel||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,miquel angel,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",950,950,48,3,1,0,1,segunda mano/buen estado,1920,0,1,1,2,0,0,0,1,||consumo: |159 kwh/m² año|||emisiones: |41 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 10 días,Anuncio actualizado el 9 de diciembre,2022-12-19
99824728,"Alquiler de Ático en calle de Canalejas, 88","Sants - Badal, Barcelona","Calle de Canalejas, 88||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Canalejas, 88",Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1000,1000,53,2,1,1,0,segunda mano/buen estado,,0,1,1,8,0,1,0,1,||no indicado|||,08028,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de diciembre,2022-12-19
99823014,Alquiler de Piso en Sants - Badal,"Sants-Montjuïc, Barcelona","||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",3000,3000,92,3,2,1,0,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||no indicado|||,08028,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de diciembre,2022-12-19
99078814,"Alquiler de Ático en calle de Sant Medir, 28","Sants, Barcelona","Calle de Sant Medir, 28||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Sant Medir, 28",Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",890,890,82,4,1,0,1,segunda mano/buen estado,,0,1,1,3,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 8 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
99559528,Alquiler de Piso en Esteras,"Sants - Badal, Barcelona","Esteras||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Esteras,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",990,990,72,3,1,1,0,segunda mano/buen estado,,0,0,0,0,1,1,1,0,||aire acondicionado||||consumo: |208 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 3 días,Anuncio actualizado el 15 de diciembre,2022-12-19
99859334,Alquiler de Piso en calle de Sugranyes,"Sants - Badal, Barcelona","Calle de Sugranyes||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Sugranyes,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,125,3,2,1,0,segunda mano/buen estado,,0,0,0,1,0,0,0,1,||en trámite|||,08028,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de diciembre,2022-12-19
1097665,Alquiler de Piso en calle Europa,"Les Corts, Barcelona","Calle Europa||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle Europa,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",950,950,55,1,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,1,1,||aire acondicionado||||consumo: |309 kwh/m² año|||emisiones: |77 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 7 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
96430972,Alquiler de Piso en riera Blanca,"Sants - Badal, Barcelona","Riera Blanca||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Riera Blanca,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,80,3,1,0,0,segunda mano/buen estado,,1,1,1,6,1,1,0,1,||en trámite|||,08028,Anuncio actualizado hace 21 días,Anuncio actualizado el 28 de noviembre,2022-12-19
99417512,Alquiler de Piso en calle Aristides Maillol,"La Maternitat i Sant Ramon, Barcelona","Calle Aristides Maillol||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle Aristides Maillol,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1300,1300,95,3,2,0,0,segunda mano/buen estado,,0,1,0,3,1,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace más de un mes,Anuncio actualizado el 10 de noviembre,2022-12-19
99174970,Alquiler de Piso en Sants - Badal,"Sants-Montjuïc, Barcelona","||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,60,2,1,0,1,segunda mano/buen estado,,1,1,0,7,0,1,1,1,||aire acondicionado||||consumo: |157 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de diciembre,2022-12-19
99438290,Alquiler de Ático en avenida de Madrid,"La Maternitat i Sant Ramon, Barcelona","Avenida de Madrid||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Avenida de Madrid,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1075,1075,50,1,1,1,0,segunda mano/buen estado,,0,1,1,4,0,1,0,1,||en trámite|||,08028,Anuncio actualizado hace más de un mes,Anuncio actualizado el 7 de noviembre,2022-12-19
98729406,"Alquiler de Estudio en calle dels Rajolers, 10","Sants, Barcelona","Calle dels Rajolers, 10||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle dels Rajolers, 10",Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1400,1400,95,0,1,0,0,segunda mano/buen estado,,0,1,1,0,1,0,1,1,||aire acondicionado||||no indicado|||,08028,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 8 de octubre,2022-12-19
99894526,Alquiler de Piso en calle de Sants,"Sants - Badal, Barcelona","Calle de Sants||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Sants,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1250,1250,86,3,2,0,0,segunda mano/buen estado,1985,0,1,1,1,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 5 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
