id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
98432769,Alquiler de Piso en calle de Puigcerdà,"El Besòs, Barcelona","Calle de Puigcerdà||Urb. Barcelona||Barrio El Besòs||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Puigcerdà,Urb. Barcelona,Barrio El Besòs,Barrio El Besòs,Barcelona,1075,1075,14,1,1,0,0,segunda mano/buen estado,,0,0,0,0,1,1,0,0,||aire acondicionado|||piscina||||en trámite|||,08019,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 28 de diciembre,2023-02-04
96492927,"Alquiler de Piso en ronda Litoral, 176","Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Ronda Litoral, 176||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Ronda Litoral, 176",Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1950,1950,95,2,2,1,1,segunda mano/buen estado,,1,1,0,7,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 3 días,Anuncio actualizado el 1 de febrero,2023-02-04
91798745,Alquiler de Piso en paseo de Garcia Fària,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Paseo de Garcia Fària||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Garcia Fària,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",5200,5200,192,4,2,1,0,segunda mano/buen estado,2005,1,1,1,18,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |93 kwh/m² año|||emisiones: |15 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
100252405,Alquiler de Piso en Provençals del Poblenou,"Sant Martí, Barcelona","||Barrio Provençals del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1300,1300,65,2,2,0,1,segunda mano/buen estado,,0,1,1,1,0,0,1,0,||aire acondicionado||||consumo: |1 kwh/m² año|||emisiones: |1 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
100134253,Alquiler de Piso en calle de Josep Ferrater i Mora,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Calle de Josep Ferrater i Mora||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Josep Ferrater i Mora,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1950,1950,95,3,2,0,1,segunda mano/buen estado,2001,1,1,1,3,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 22 días,Anuncio actualizado el 13 de enero,2023-02-04
100312233,Alquiler de Piso en paseo de Garcia Fària,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Paseo de Garcia Fària||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Garcia Fària,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3300,3300,98,2,2,1,1,segunda mano/buen estado,2009,1,1,1,20,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 5 días,Anuncio actualizado el 30 de enero,2023-02-04
33279909,Alquiler de Ático en El Besòs,"Sant Martí, Barcelona","||Barrio El Besòs||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Besòs,Barrio El Besòs,Distrito Sant Martí,"Área de Barcelona, Barcelona",1200,1300,70,2,1,0,0,segunda mano/buen estado,,1,1,1,10,1,1,1,1,||aire acondicionado||||en trámite|||,08019,Anuncio actualizado hace 7 días,Anuncio actualizado el 28 de enero,2023-02-04
100160022,Alquiler de Piso en paseo del Taulat,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Paseo del Taulat||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo del Taulat,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2100,2100,90,3,2,0,1,segunda mano/buen estado,1990,1,1,1,6,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 3 días,Anuncio actualizado el 1 de febrero,2023-02-04
96441697,"Alquiler de Piso en paseo Taulat, 279","Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Paseo Taulat, 279||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Paseo Taulat, 279",Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3500,3500,90,2,2,0,1,segunda mano/buen estado,,1,1,1,2,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace más de 7 meses,Anuncio actualizado el 3 de julio,2023-02-04
100148738,Alquiler de Piso en calle de Josep Ferrater i Mora,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Calle de Josep Ferrater i Mora||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Josep Ferrater i Mora,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1950,1950,81,3,2,1,0,segunda mano/buen estado,2000,0,1,1,3,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |109 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 17 días,Anuncio actualizado el 17 de enero,2023-02-04
99937818,Alquiler de Piso en plaza de Llevant,"El Besòs, Barcelona","Plaza de Llevant||Barrio El Besòs||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Plaza de Llevant,Barrio El Besòs,Barrio El Besòs,Distrito Sant Martí,"Área de Barcelona, Barcelona",6450,6450,150,2,2,1,1,segunda mano/buen estado,2021,1,1,1,3,0,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 22 días,Anuncio actualizado el 13 de enero,2023-02-04
99921711,Alquiler de Piso en plaza de Llevant,"El Besòs, Barcelona","Plaza de Llevant||Barrio El Besòs||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Plaza de Llevant,Barrio El Besòs,Barrio El Besòs,Distrito Sant Martí,"Área de Barcelona, Barcelona",5300,5300,100,1,1,1,1,segunda mano/buen estado,2022,1,1,1,3,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 22 días,Anuncio actualizado el 13 de enero,2023-02-04
99920542,Alquiler de Piso en plaza de Llevant,"El Besòs, Barcelona","Plaza de Llevant||Barrio El Besòs||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Plaza de Llevant,Barrio El Besòs,Barrio El Besòs,Distrito Sant Martí,"Área de Barcelona, Barcelona",5550,5550,110,2,2,1,0,segunda mano/buen estado,2022,0,1,1,5,0,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 22 días,Anuncio actualizado el 13 de enero,2023-02-04
40492396,Alquiler de Ático en garcia faria,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","garcia faria||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,garcia faria,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",6500,6500,120,3,2,1,1,segunda mano/buen estado,,1,1,1,16,0,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08019,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 19 de octubre,2023-02-04
100255007,"Alquiler de Piso en rambla de Prim, 35","El Besòs, Barcelona","Rambla de Prim, 35||Barrio El Besòs||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Rambla de Prim, 35",Barrio El Besòs,Barrio El Besòs,Distrito Sant Martí,"Área de Barcelona, Barcelona",1800,1800,100,3,1,0,0,segunda mano/buen estado,,0,0,0,1,1,1,1,1,||aire acondicionado||||en trámite|||,08019,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
96518158,"Alquiler de Piso en calle de Provençals, 4","Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Calle de Provençals, 4||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Provençals, 4",Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1550,1550,75,2,1,0,1,segunda mano/buen estado,,1,1,0,1,0,1,0,1,||aire acondicionado|||zonas verdes||||en trámite|||,08019,Anuncio actualizado hace 5 días,Anuncio actualizado el 30 de enero,2023-02-04
98646194,"Alquiler de Piso en avenida Diagonal, 40","Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Avenida Diagonal, 40||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Avenida Diagonal, 40",Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1550,1550,80,3,1,1,0,segunda mano/buen estado,,1,1,1,1,1,1,0,1,||en trámite|||,08019,Anuncio actualizado hace 11 horas,Anuncio actualizado el 4 de febrero,2023-02-04
31089708,Alquiler de Piso en Diagonal Mar i el Front Marítim del Poblenou,"Sant Martí, Barcelona","||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2300,2300,107,3,2,0,0,segunda mano/buen estado,2010,1,1,0,15,0,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace más de 11 meses,Anuncio actualizado el 7 de marzo,2023-02-04
93614956,Alquiler de Ático en paseo de Garcia Fària,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Paseo de Garcia Fària||Urb. Barcelona||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Garcia Fària,Urb. Barcelona,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barcelona,7000,7000,230,3,3,1,0,segunda mano/buen estado,,0,0,0,25,1,1,0,1,||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 18 de octubre,2023-02-04
39193919,Alquiler de Dúplex en calle de la Selva de Mar,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Calle de la Selva de Mar||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de la Selva de Mar,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",990,990,70,2,1,1,0,segunda mano/buen estado,,0,0,0,1,0,1,0,1,||consumo: |117 kwh/m² año|||emisiones: |77 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 21 de diciembre,2023-02-04
97283979,"Alquiler de Estudio en calle de Puigcerdà, 90","El Besòs, Barcelona","Calle de Puigcerdà, 90||Urb. Residencia LIV Student 22@ Barcelona||Barrio El Besòs||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Puigcerdà, 90",Urb. Residencia LIV Student 22@ Barcelona,Barrio El Besòs,Barrio El Besòs,Barcelona,1054,1054,16,0,1,0,0,segunda mano/buen estado,2022,0,1,1,2,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace más de 10 meses,Anuncio actualizado el 6 de abril,2023-02-04
33980124,Alquiler de Dúplex en paseo de garcia fària,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Paseo de garcia fària||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de garcia fària,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",8500,8500,200,3,3,1,0,segunda mano/buen estado,2008,1,1,1,25,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace más de 5 meses,Anuncio actualizado el 28 de septiembre,2023-02-04
88254081,Alquiler de Piso en calle Fluvia,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Calle Fluvia||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle Fluvia,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2200,2200,85,2,2,0,0,segunda mano/buen estado,,1,1,1,12,1,1,1,1,||aire acondicionado||||en trámite|||,08019,Anuncio actualizado hace 17 días,Anuncio actualizado el 18 de enero,2023-02-04
99349487,Alquiler de Piso en Diagonal Mar i el Front Marítim del Poblenou,"Sant Martí, Barcelona","||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2750,2750,117,3,2,1,1,segunda mano/buen estado,2007,1,0,0,6,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08019,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 15 de noviembre,2023-02-04
36555451,Alquiler de Piso en avenida d'Eduard Maristany,"El Besòs, Barcelona","Avenida d'Eduard Maristany||Barrio El Besòs||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Avenida d'Eduard Maristany,Barrio El Besòs,Barrio El Besòs,Distrito Sant Martí,"Área de Barcelona, Barcelona",1450,1450,85,2,2,1,0,segunda mano/buen estado,,1,1,1,2,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 12 días,Anuncio actualizado el 23 de enero,2023-02-04
98991223,Alquiler de Piso en paseo de Garcia Fària,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Paseo de Garcia Fària||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Garcia Fària,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",5000,5000,133,1,2,0,0,segunda mano/buen estado,,0,0,0,0,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace más de 5 meses,Anuncio actualizado el 30 de septiembre,2023-02-04
99450340,Alquiler de Piso en Diagonal Mar i el Front Marítim del Poblenou,"Sant Martí, Barcelona","||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2100,2100,96,3,2,0,0,segunda mano/buen estado,,1,1,1,6,1,1,1,1,||aire acondicionado||||consumo: |216 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 19 días,Anuncio actualizado el 16 de enero,2023-02-04
34305723,"Alquiler de Ático en rambla de prim, 32","El Besòs, Barcelona","Rambla de prim, 32||Barrio El Besòs||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Rambla de prim, 32",Barrio El Besòs,Barrio El Besòs,Distrito Sant Martí,"Área de Barcelona, Barcelona",1100,1100,70,2,1,0,0,segunda mano/buen estado,,1,1,1,8,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 2 días,Anuncio actualizado el 1 de febrero,2023-02-04
100044443,"Alquiler de Piso en paseo de Garcia Fària, 81","Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Paseo de Garcia Fària, 81||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Paseo de Garcia Fària, 81",Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",4800,4800,186,4,3,1,0,segunda mano/buen estado,,1,1,1,19,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08019,Anuncio actualizado hace más de un mes,Anuncio actualizado el 3 de enero,2023-02-04
99282282,"Alquiler de Piso en rambla Prim, 73","El Besòs, Barcelona","Rambla Prim, 73||Barrio El Besòs||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Rambla Prim, 73",Barrio El Besòs,Barrio El Besòs,Distrito Sant Martí,"Área de Barcelona, Barcelona",950,950,45,1,1,0,0,segunda mano/buen estado,,0,1,0,0,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 4 días,Anuncio actualizado el 30 de enero,2023-02-04
100055724,Alquiler de Piso en El Besòs,"Sant Martí, Barcelona","||Barrio El Besòs||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Besòs,Barrio El Besòs,Distrito Sant Martí,"Área de Barcelona, Barcelona",1800,1800,96,3,1,0,0,segunda mano/buen estado,,1,1,1,1,0,1,1,1,||aire acondicionado||||consumo: |196 kwh/m² año|||emisiones: |41 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 17 días,Anuncio actualizado el 18 de enero,2023-02-04
99021255,"Alquiler de Piso en calle de Llull, 350","Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Calle de Llull, 350||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Llull, 350",Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1600,1600,65,1,1,1,0,segunda mano/buen estado,,1,1,0,19,0,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08019,Anuncio actualizado hace 19 días,Anuncio actualizado el 15 de enero,2023-02-04
