id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
35131079,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1850,1850,100,4,2,1,0,segunda mano/buen estado,,0,1,0,0,1,1,1,1,||aire acondicionado||||consumo: |255 kwh/m² año|||emisiones: |63 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 22 horas,Anuncio actualizado el 3 de febrero,2023-02-04
98561263,Alquiler de Piso en calle de Roger de Llúria,"La Dreta de l'Eixample, Barcelona","Calle de Roger de Llúria||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Roger de Llúria,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2000,2000,75,2,2,0,0,segunda mano/buen estado,,0,1,1,5,0,1,1,1,||aire acondicionado||||consumo: |83 kwh/m² año|||emisiones: |14 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 23 horas,Anuncio actualizado el 3 de febrero,2023-02-04
97817057,Alquiler de Piso en calle de Roger de Llúria,"La Dreta de l'Eixample, Barcelona","Calle de Roger de Llúria||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Roger de Llúria,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2600,2600,100,3,2,0,0,segunda mano/buen estado,,0,1,1,4,0,1,1,1,||aire acondicionado||||consumo: |126 kwh/m² año|||emisiones: |21 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 23 horas,Anuncio actualizado el 3 de febrero,2023-02-04
98822781,"Alquiler de Piso en calle de Ausias March, 23","La Dreta de l'Eixample, Barcelona","Calle de Ausias March, 23||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Ausias March, 23",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3250,3250,117,2,2,1,0,segunda mano/buen estado,1890,1,1,1,4,1,1,1,0,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |85 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 17 de noviembre,2023-02-04
92030007,"Alquiler de Piso en calle de Pau Claris, 76","La Dreta de l'Eixample, Barcelona","Calle de Pau Claris, 76||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Pau Claris, 76",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2850,2850,51,1,1,0,0,segunda mano/buen estado,,1,1,1,0,0,1,1,0,||aire acondicionado||||en trámite|||,08010,Anuncio actualizado hace 16 días,Anuncio actualizado el 18 de enero,2023-02-04
99729986,Alquiler de Piso en calle de Bailèn,"La Dreta de l'Eixample, Barcelona","Calle de Bailèn||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Bailèn,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3300,3300,150,2,2,1,1,segunda mano/buen estado,1900,1,1,1,1,1,0,1,1,||aire acondicionado||||consumo: |109 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 13 de diciembre,2023-02-04
36785077,"Alquiler de Piso en calle de Trafalgar, 27","La Dreta de l'Eixample, Barcelona","Calle de Trafalgar, 27||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Trafalgar, 27",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,64,1,1,0,1,segunda mano/buen estado,1902,1,0,0,3,1,1,1,1,||aire acondicionado||||en trámite|||,08010,Anuncio actualizado hace 6 días,Anuncio actualizado el 29 de enero,2023-02-04
29403825,Alquiler de Piso en ronda Sant Pere,"La Dreta de l'Eixample, Barcelona","Ronda Sant Pere||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Ronda Sant Pere,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,86,2,1,0,1,segunda mano/buen estado,1900,0,1,0,1,1,1,1,1,||aire acondicionado||||no indicado|||,08010,Anuncio actualizado hace 3 días,Anuncio actualizado el 1 de febrero,2023-02-04
97963189,Alquiler de Piso en calle de Casp,"La Dreta de l'Eixample, Barcelona","Calle de Casp||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Casp,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2800,2800,155,2,3,0,0,segunda mano/buen estado,,0,1,1,1,0,1,1,1,||aire acondicionado||||en trámite|||,08010,Anuncio actualizado hace 23 horas,Anuncio actualizado el 3 de febrero,2023-02-04
99044814,Alquiler de Ático en calle de Girona,"La Dreta de l'Eixample, Barcelona","Calle de Girona||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Girona,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1800,1800,50,1,1,1,0,segunda mano/buen estado,,0,0,0,8,1,1,1,1,||aire acondicionado||||en trámite|||,08010,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 7 de diciembre,2023-02-04
83291483,Alquiler de Piso en Bailen,"La Dreta de l'Eixample, Barcelona","Bailen||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Bailen,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2130,2130,52,1,1,0,1,segunda mano/buen estado,,1,1,1,5,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 6 días,Anuncio actualizado el 29 de enero,2023-02-04
95123716,"Alquiler de Piso en via Gran, 694","La Dreta de l'Eixample, Barcelona","Via Gran, 694||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Via Gran, 694",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3400,3400,210,3,2,1,0,segunda mano/buen estado,,0,1,1,1,0,1,0,1,||en trámite|||,08010,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 8 de noviembre,2023-02-04
100206990,Alquiler de Piso en calle de Trafalgar,"La Dreta de l'Eixample, Barcelona","Calle de Trafalgar||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Trafalgar,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,185,5,2,1,1,segunda mano/buen estado,1910,0,0,0,1,1,1,0,1,||en trámite|||,08010,Anuncio actualizado hace 15 días,Anuncio actualizado el 20 de enero,2023-02-04
100175649,"Alquiler de Piso en Urb. Fort Pienc, El Fort Pienc","Eixample, Barcelona","Urb. Fort Pienc||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Urb. Fort Pienc,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",3000,3000,110,3,2,0,1,segunda mano/buen estado,1935,0,0,0,4,1,1,1,1,||aire acondicionado||||consumo: |134 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace un día,Anuncio actualizado el 2 de febrero,2023-02-04
100040745,Alquiler de Piso en ronda de Sant Pere,"La Dreta de l'Eixample, Barcelona","Ronda de Sant Pere||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Ronda de Sant Pere,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1700,1700,110,2,2,0,1,segunda mano/buen estado,1868,0,0,0,3,0,1,0,1,||en trámite|||,08010,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
100254295,"Alquiler de Estudio en calle d'Ausiàs March, 3","La Dreta de l'Eixample, Barcelona","Calle d'Ausiàs March, 3||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle d'Ausiàs March, 3",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1400,1400,72,0,1,0,0,segunda mano/buen estado,,0,1,1,8,0,1,1,1,||aire acondicionado||||en trámite|||,08010,Anuncio actualizado hace 10 días,Anuncio actualizado el 24 de enero,2023-02-04
99938083,Alquiler de Piso en calle de Ausias March,"La Dreta de l'Eixample, Barcelona","Calle de Ausias March||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Ausias March,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",5350,5350,100,2,2,0,0,segunda mano/buen estado,,0,1,1,3,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 23 días,Anuncio actualizado el 11 de enero,2023-02-04
99937998,Alquiler de Piso en calle de Ausias March,"La Dreta de l'Eixample, Barcelona","Calle de Ausias March||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Ausias March,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3550,3550,90,1,1,0,0,segunda mano/buen estado,,0,1,1,2,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 29 de diciembre,2023-02-04
99857856,"Alquiler de Piso en Urb. Fort Pienc, El Fort Pienc","Eixample, Barcelona","Urb. Fort Pienc||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Urb. Fort Pienc,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",3000,3000,102,3,2,0,0,segunda mano/buen estado,1935,0,0,0,4,1,1,1,1,||aire acondicionado||||consumo: |134 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace un día,Anuncio actualizado el 2 de febrero,2023-02-04
99854245,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3500,3500,150,3,2,1,0,segunda mano/buen estado,1930,0,0,0,2,0,0,0,1,||no indicado|||,08010,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 28 de diciembre,2023-02-04
99595803,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4000,4000,160,3,2,0,0,segunda mano/buen estado,1900,0,0,0,1,1,1,1,1,||aire acondicionado||||consumo: |197 kwh/m² año|||emisiones: |51 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 3 días,Anuncio actualizado el 31 de enero,2023-02-04
100085765,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",5000,5000,78,2,2,0,0,segunda mano/buen estado,,0,1,1,3,1,1,0,1,||aire acondicionado|||piscina||||no indicado|||,08010,Anuncio actualizado hace 23 días,Anuncio actualizado el 12 de enero,2023-02-04
100290328,"Alquiler de Piso en calle d'Ausiàs Marc, 17","La Dreta de l'Eixample, Barcelona","Calle d'Ausiàs Marc, 17||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle d'Ausiàs Marc, 17",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1400,1400,75,2,1,0,0,segunda mano/buen estado,,1,0,0,5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 3 días,Anuncio actualizado el 1 de febrero,2023-02-04
100197976,Alquiler de Piso en calle de Trafalgar,"La Dreta de l'Eixample, Barcelona","Calle de Trafalgar||Urb. Trafalgar 15||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Trafalgar,Urb. Trafalgar 15,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Barcelona,2990,2990,93,3,1,0,1,segunda mano/buen estado,1973,0,1,1,1,1,1,1,1,||aire acondicionado||||en trámite|||,08010,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
99571789,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",5900,5900,236,4,3,0,0,segunda mano/buen estado,,0,1,1,3,0,1,1,0,||aire acondicionado||||consumo: |193 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 22 de diciembre,2023-02-04
99329506,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2700,2700,112,2,2,0,0,segunda mano/buen estado,,0,0,0,4,0,0,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace más de un mes,Anuncio actualizado el 3 de enero,2023-02-04
100246215,Alquiler de Estudio en calle d'Ausiàs Marc,"La Dreta de l'Eixample, Barcelona","Calle d'Ausiàs Marc||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Ausiàs Marc,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1400,1400,72,0,1,0,0,segunda mano/buen estado,,1,0,0,8,0,1,1,1,||aire acondicionado||||consumo: |105 kwh/m² año|||emisiones: |105 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 21 horas,Anuncio actualizado el 3 de febrero,2023-02-04
100236223,Alquiler de Piso en calle de Bailén,"La Dreta de l'Eixample, Barcelona","Calle de Bailén||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Bailén,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,183,5,2,0,1,segunda mano/buen estado,1914,0,0,0,2,1,1,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 9 días,Anuncio actualizado el 26 de enero,2023-02-04
32228099,Alquiler de Piso en calle d'Alí Bei,"La Dreta de l'Eixample, Barcelona","Calle d'Alí Bei||Urb. Barcelona||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Alí Bei,Urb. Barcelona,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Barcelona,1850,1850,60,1,1,0,0,segunda mano/buen estado,,0,0,0,6,0,1,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 20 de diciembre,2023-02-04
32228034,Alquiler de Piso en calle de Bailèn,"La Dreta de l'Eixample, Barcelona","Calle de Bailèn||Urb. Barcelona||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Bailèn,Urb. Barcelona,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Barcelona,2000,2000,70,2,1,0,0,segunda mano/buen estado,,0,0,0,6,0,1,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 27 de octubre,2023-02-04
95512903,Alquiler de Piso en calle del Bruc,"La Dreta de l'Eixample, Barcelona","Calle del Bruc||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Bruc,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,90,2,2,0,0,segunda mano/buen estado,1930,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |45 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 23 días,Anuncio actualizado el 12 de enero,2023-02-04
39733972,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2020,2020,60,1,1,0,1,segunda mano/buen estado,,1,1,1,2,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 4 horas,Anuncio actualizado el 4 de febrero,2023-02-04
38964719,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2040,2040,61,1,1,1,0,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 4 horas,Anuncio actualizado el 4 de febrero,2023-02-04
100097358,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1750,1750,105,2,1,1,1,segunda mano/buen estado,,0,1,1,3,0,1,1,1,||aire acondicionado||||en trámite|||,08010,Anuncio actualizado hace 5 horas,Anuncio actualizado el 4 de febrero,2023-02-04
99462305,Alquiler de Piso en Gran Via de les Corts Catalanes,"La Dreta de l'Eixample, Barcelona","Gran Via de les Corts Catalanes||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3600,3600,180,4,2,0,1,segunda mano/buen estado,,1,0,0,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 2 horas,Anuncio actualizado el 4 de febrero,2023-02-04
100081245,Alquiler de Piso en ronda de San Pedro,"La Dreta de l'Eixample, Barcelona","Ronda de San Pedro||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Ronda de San Pedro,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,40,1,1,0,1,segunda mano/buen estado,,0,1,1,1,1,0,1,1,||aire acondicionado||||en trámite|||,08010,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
96703270,Alquiler de Piso en calle de Bailèn,"La Dreta de l'Eixample, Barcelona","Calle de Bailèn||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Bailèn,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1800,1800,80,2,2,0,0,segunda mano/buen estado,,0,1,1,3,1,1,0,1,||no indicado|||,08010,Anuncio actualizado hace 4 días,Anuncio actualizado el 30 de enero,2023-02-04
88525634,Alquiler de Ático en calle Casp,"La Dreta de l'Eixample, Barcelona","Calle Casp||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle Casp,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4900,4900,130,2,2,0,0,segunda mano/buen estado,2016,1,1,1,5,1,1,0,0,||aire acondicionado|||piscina||||no indicado|||,08010,Anuncio actualizado hace 26 días,Anuncio actualizado el 9 de enero,2023-02-04
99444323,Alquiler de Ático en calle d'Alí Bei,"La Dreta de l'Eixample, Barcelona","Calle d'Alí Bei||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Alí Bei,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",8000,8000,210,4,4,1,1,segunda mano/buen estado,2019,1,1,0,5,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 16 horas,Anuncio actualizado el 4 de febrero,2023-02-04
99423291,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3500,3500,150,3,2,0,1,segunda mano/buen estado,1930,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |124 kwh/m² año|||emisiones: |21 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 8 de noviembre,2023-02-04
100233439,Alquiler de Ático en Gran Via de les Corts Catalanes,"La Dreta de l'Eixample, Barcelona","Gran Via de les Corts Catalanes||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",800,800,40,0,1,1,1,segunda mano/buen estado,,0,0,0,7,0,1,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 3 días,Anuncio actualizado el 31 de enero,2023-02-04
100288681,Alquiler de Piso en calle de Girona,"La Dreta de l'Eixample, Barcelona","Calle de Girona||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Girona,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2200,2200,186,6,2,0,0,segunda mano/buen estado,,0,0,0,3,1,0,0,1,||en trámite|||,08010,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
99850824,Alquiler de Piso en ronda sant pere,"La Dreta de l'Eixample, Barcelona","Ronda sant pere||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Ronda sant pere,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,65,2,1,0,1,segunda mano/buen estado,,1,1,1,3,1,1,0,0,||en trámite|||,08010,Anuncio actualizado hace 18 días,Anuncio actualizado el 17 de enero,2023-02-04
100233926,"Alquiler de Estudio en calle d'Ausiàs Marc, 13","La Dreta de l'Eixample, Barcelona","Calle d'Ausiàs Marc, 13||Urb. L'Eixample||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle d'Ausiàs Marc, 13",Urb. L'Eixample,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Barcelona,1400,1400,72,0,1,0,0,segunda mano/buen estado,,1,1,1,8,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 11 días,Anuncio actualizado el 23 de enero,2023-02-04
100151221,"Alquiler de Piso en paseo de Sant Joan, 3","La Dreta de l'Eixample, Barcelona","Paseo de Sant Joan, 3||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Paseo de Sant Joan, 3",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2200,2200,149,3,2,0,1,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 9 días,Anuncio actualizado el 26 de enero,2023-02-04
