id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
89237106,Alquiler de Piso en calle Gerard Piera,"Les Corts, Barcelona","Calle Gerard Piera||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle Gerard Piera,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2500,2500,70,1,1,0,0,segunda mano/buen estado,,1,1,1,0,1,0,1,0,||aire acondicionado||||no indicado|||,08028,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 15 de noviembre,2023-02-04
100044538,Alquiler de Piso en Sants,"Sants-Montjuïc, Barcelona","||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",860,920,35,2,1,0,1,segunda mano/buen estado,1931,0,0,0,1,1,0,0,1,||consumo: |356 kwh/m² año|||emisiones: |75 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace más de un mes,Anuncio actualizado el 4 de enero,2023-02-04
99933657,Alquiler de Piso en Sants,"Sants-Montjuïc, Barcelona","||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1100,1100,69,3,1,0,0,segunda mano/buen estado,1966,0,0,0,6,0,1,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
96897631,"Alquiler de Estudio en avenida de Madrid, 9","La Maternitat i Sant Ramon, Barcelona","Avenida de Madrid, 9||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Avenida de Madrid, 9",Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1050,1050,48,0,1,0,1,segunda mano/buen estado,,0,1,1,2,1,1,1,0,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 24 días,Anuncio actualizado el 11 de enero,2023-02-04
86404976,Alquiler de Ático en Sants - Badal,"Sants-Montjuïc, Barcelona","||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1100,1100,58,2,1,1,0,segunda mano/buen estado,1971,0,0,0,6,0,1,1,1,||aire acondicionado||||consumo: |387 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 14 días,Anuncio actualizado el 21 de enero,2023-02-04
100211612,Alquiler de Piso en SANT MEDIR,"Sants, Barcelona","SANT MEDIR||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,SANT MEDIR,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,55,2,1,0,1,segunda mano/buen estado,1920,0,1,0,3,0,1,0,1,||consumo: |136 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 11 días,Anuncio actualizado el 24 de enero,2023-02-04
99948037,"Alquiler de Dúplex en calle del Pintor Tapiró, 47","La Maternitat i Sant Ramon, Barcelona","Calle del Pintor Tapiró, 47||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Calle del Pintor Tapiró, 47",Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",900,900,65,1,1,1,0,segunda mano/buen estado,,0,0,0,0,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 19 de diciembre,2023-02-04
30529727,Alquiler de Piso en calle de Sants,"Sants - Badal, Barcelona","Calle de Sants||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Sants,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",730,730,40,1,1,0,0,segunda mano/buen estado,,0,1,0,0,0,1,0,0,||en trámite|||,08028,Anuncio actualizado hace 15 días,Anuncio actualizado el 20 de enero,2023-02-04
100059215,"Alquiler de Piso en calle del Cardenal Reig, 28","La Maternitat i Sant Ramon, Barcelona","Calle del Cardenal Reig, 28||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Calle del Cardenal Reig, 28",Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1500,1500,75,3,1,0,0,segunda mano/buen estado,,0,1,1,6,0,1,0,1,||no indicado|||,08028,Anuncio actualizado hace 30 días,Anuncio actualizado el 5 de enero,2023-02-04
100242119,Alquiler de Piso en La Maternitat i Sant Ramon,"Les Corts, Barcelona","||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",900,900,65,2,1,0,1,segunda mano/buen estado,,0,1,0,1,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 3 días,Anuncio actualizado el 1 de febrero,2023-02-04
98729406,"Alquiler de Estudio en calle dels Rajolers, 10","Sants, Barcelona","Calle dels Rajolers, 10||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle dels Rajolers, 10",Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1400,1400,95,0,1,0,0,segunda mano/buen estado,,0,1,1,0,1,0,1,1,||aire acondicionado||||no indicado|||,08028,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 8 de octubre,2023-02-04
