id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
26848828,Alquiler de Ático en calle Paris,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle Paris||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle Paris,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1900,1900,71,2,1,0,0,segunda mano/buen estado,2004,1,1,1,6,1,1,1,1,||aire acondicionado||||en trámite|||,08036,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 23 de diciembre,2023-02-04
100064677,Alquiler de Piso en calle de Córcega,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Córcega||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Córcega,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,86,2,2,0,0,segunda mano/buen estado,1950,0,0,0,1,1,1,0,1,||consumo: |139 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 7 días,Anuncio actualizado el 28 de enero,2023-02-04
96214623,Alquiler de Piso en calle de Muntaner,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Muntaner||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Muntaner,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1200,1200,100,4,1,0,1,segunda mano/buen estado,,0,0,0,3,0,0,0,1,||en trámite|||,08036,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 28 de diciembre,2023-02-04
100147223,Alquiler de Piso en calle del Rosselló,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle del Rosselló||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosselló,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1150,1150,72,3,2,0,0,segunda mano/buen estado,1975,1,0,0,3,1,1,0,1,||consumo: |233 kwh/m² año|||emisiones: |49 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 9 días,Anuncio actualizado el 25 de enero,2023-02-04
100138700,Alquiler de Piso en calle de Còrsega,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Còrsega||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Còrsega,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1950,2100,95,3,2,0,1,segunda mano/buen estado,,1,0,0,5,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |221 kwh/m² año|||emisiones: |46 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 11 días,Anuncio actualizado el 24 de enero,2023-02-04
99560779,"Alquiler de Piso en calle de París, 142","L'Antiga Esquerra de l'Eixample, Barcelona","Calle de París, 142||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de París, 142",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1680,1680,80,3,2,1,0,segunda mano/buen estado,,1,1,0,0,1,1,1,1,||aire acondicionado||||en trámite|||,08036,Anuncio actualizado hace 9 días,Anuncio actualizado el 26 de enero,2023-02-04
100216917,Alquiler de Dúplex en L'Antiga Esquerra de l'Eixample,"Eixample, Barcelona","||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4000,4000,132,3,3,0,0,segunda mano/buen estado,2014,1,1,1,5,0,1,0,1,||aire acondicionado|||piscina||||consumo: |23 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 5 días,Anuncio actualizado el 30 de enero,2023-02-04
99895495,Alquiler de Piso en Aribau,"L'Antiga Esquerra de l'Eixample, Barcelona","Aribau||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Aribau,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1700,1700,95,3,2,1,1,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace más de un mes,Anuncio actualizado el 2 de enero,2023-02-04
100236219,"Alquiler de Piso en calle de Mallorca, 167","L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Mallorca, 167||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Mallorca, 167",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1675,1675,133,5,2,1,0,segunda mano/buen estado,1935,0,0,0,7,1,1,0,1,||en trámite|||,08036,Anuncio actualizado hace 9 días,Anuncio actualizado el 26 de enero,2023-02-04
100084461,Alquiler de Piso en calle de Còrsega,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Còrsega||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Còrsega,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,80,2,2,0,0,segunda mano/buen estado,,0,0,0,1,1,1,0,1,||consumo: |13 kwh/m² año|||emisiones: |36 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 26 días,Anuncio actualizado el 9 de enero,2023-02-04
97629209,"Alquiler de Piso en calle de París, 131","L'Antiga Esquerra de l'Eixample, Barcelona","Calle de París, 131||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de París, 131",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1200,1200,70,2,1,0,0,segunda mano/buen estado,,0,1,0,1,0,1,0,1,||en trámite|||,08036,Anuncio actualizado hace 26 días,Anuncio actualizado el 9 de enero,2023-02-04
98932758,"Alquiler de Piso en calle de París, 8036","L'Antiga Esquerra de l'Eixample, Barcelona","Calle de París, 8036||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de París, 8036",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,80,4,2,0,1,segunda mano/buen estado,,0,1,0,2,0,1,0,1,||consumo: |119 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 16 de noviembre,2023-02-04
