id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100189373,Alquiler de Piso en Fresser,"El Camp de l'Arpa del Clot, Barcelona","Fresser||Urb. aa||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Fresser,Urb. aa,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Barcelona,825,825,53,2,1,0,1,segunda mano/buen estado,,0,1,0,1,0,0,0,1,||consumo: |161 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 17 días,Anuncio actualizado el 18 de enero,2023-02-04
99785464,Alquiler de Piso en INDUSTRIA,"El Camp de l'Arpa del Clot, Barcelona","INDUSTRIA||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,INDUSTRIA,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1250,1250,80,2,2,0,1,segunda mano/buen estado,2000,1,0,0,2,1,1,0,1,||consumo: |185 kwh/m² año|||emisiones: |36 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 10 días,Anuncio actualizado el 25 de enero,2023-02-04
100248117,Alquiler de Piso en El Clot,"Sant Martí, Barcelona","||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1350,1350,57,1,1,1,1,segunda mano/buen estado,1920,0,1,1,1,1,0,1,1,||aire acondicionado||||consumo: |115 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 4 días,Anuncio actualizado el 31 de enero,2023-02-04
99748009,Alquiler de Piso en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",2000,2000,100,3,2,0,1,segunda mano/buen estado,,0,1,1,2,0,1,1,1,||aire acondicionado||||no indicado|||,08026,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 27 de noviembre,2023-02-04
98264817,Alquiler de Piso en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1975,1975,95,3,1,0,1,segunda mano/buen estado,,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
88153476,"Alquiler de Ático en calle de Aragón y Calle Independencia, Barcelona, 547","El Clot, Barcelona","Calle de Aragón y Calle Independencia, Barcelona, 547||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Aragón y Calle Independencia, Barcelona, 547",Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1150,1150,80,1,1,1,0,segunda mano/buen estado,,0,1,1,3,0,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 6 días,Anuncio actualizado el 29 de enero,2023-02-04
1799566,"Alquiler de Ático en calle Sibelius, 11","El Camp de l'Arpa del Clot, Barcelona","Calle Sibelius, 11||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle Sibelius, 11",Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1200,1200,45,1,1,1,0,segunda mano/buen estado,,1,1,0,8,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 4 horas,Anuncio actualizado el 4 de febrero,2023-02-04
100204355,Alquiler de Piso en calle del Degà Bahí,"El Camp de l'Arpa del Clot, Barcelona","Calle del Degà Bahí||Urb. Camp de l'Arpa||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del Degà Bahí,Urb. Camp de l'Arpa,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Barcelona,950,950,56,2,1,0,0,segunda mano/buen estado,,1,0,0,4,0,1,0,0,"||consumo: |204,42 kwh/m² año|||emisiones: |43,03 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08026,Anuncio actualizado hace 5 días,Anuncio actualizado el 30 de enero,2023-02-04
100088484,Alquiler de Piso en calle de Mallorca,"El Camp de l'Arpa del Clot, Barcelona","Calle de Mallorca||Urb. El Clot||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Mallorca,Urb. El Clot,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Barcelona,1200,1200,85,4,2,1,0,segunda mano/buen estado,,0,0,0,3,0,1,1,1,||aire acondicionado||||consumo: |90 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 25 días,Anuncio actualizado el 10 de enero,2023-02-04
100182662,Alquiler de Piso en calle de Vidiella,"El Camp de l'Arpa del Clot, Barcelona","Calle de Vidiella||Urb. Camp de l'Arpa||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Vidiella,Urb. Camp de l'Arpa,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Barcelona,1050,1050,52,3,1,0,0,segunda mano/buen estado,,0,0,0,1,0,1,0,1,||en trámite|||,08026,Anuncio actualizado hace 5 días,Anuncio actualizado el 30 de enero,2023-02-04
99710692,Alquiler de Piso en calle de la Corunya,"El Camp de l'Arpa del Clot, Barcelona","Calle de la Corunya||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de la Corunya,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1200,1200,90,3,1,1,0,segunda mano/buen estado,1968,0,0,0,7,0,1,0,1,||consumo: |193 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 11 días,Anuncio actualizado el 24 de enero,2023-02-04
99967054,Alquiler de Piso en Provenza,"El Camp de l'Arpa del Clot, Barcelona","Provenza||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Provenza,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1850,1850,95,3,2,0,1,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 27 de diciembre,2023-02-04
100155654,Alquiler de Piso en El Camp de l'Arpa del Clot,"Sant Martí, Barcelona","||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1300,1300,59,1,1,0,0,segunda mano/buen estado,,0,1,1,4,0,1,0,1,||en trámite|||,08026,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
95614616,"Alquiler de Piso en Camp del Arpa, 58","El Camp de l'Arpa del Clot, Barcelona","Camp del Arpa, 58||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Camp del Arpa, 58",Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",750,750,35,1,1,0,0,segunda mano/buen estado,,0,1,1,1,0,0,1,0,||aire acondicionado||||no indicado|||,08026,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 7 de diciembre,2023-02-04
99386020,"Alquiler de Piso en calle de Besalú, 50","El Camp de l'Arpa del Clot, Barcelona","Calle de Besalú, 50||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Besalú, 50",Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",750,750,35,1,1,0,1,segunda mano/buen estado,,0,1,1,1,0,0,1,1,||aire acondicionado||||no indicado|||,08026,Anuncio actualizado hace 16 días,Anuncio actualizado el 19 de enero,2023-02-04
90224360,Alquiler de Piso en calle de Coll i Vehí,"El Camp de l'Arpa del Clot, Barcelona","Calle de Coll i Vehí||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Coll i Vehí,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",990,990,67,2,1,0,0,segunda mano/buen estado,,0,0,0,3,0,0,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 15 días,Anuncio actualizado el 20 de enero,2023-02-04
97189795,"Alquiler de Piso en calle de Còrsega, 640","El Camp de l'Arpa del Clot, Barcelona","Calle de Còrsega, 640||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Còrsega, 640",Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1400,1400,65,4,1,0,1,segunda mano/buen estado,,0,1,1,4,0,1,0,1,||no indicado|||,08026,Anuncio actualizado hace 6 días,Anuncio actualizado el 29 de enero,2023-02-04
98396237,Alquiler de Estudio en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1200,1200,55,0,1,0,0,segunda mano/buen estado,,0,1,1,4,0,1,1,1,||aire acondicionado||||no indicado|||,08026,Anuncio actualizado hace más de 7 meses,Anuncio actualizado el 26 de julio,2023-02-04
100298822,"Alquiler de Ático en calle de València, 653","El Clot, Barcelona","Calle de València, 653||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de València, 653",Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",850,850,35,0,1,1,0,segunda mano/buen estado,,0,1,1,8,0,1,0,1,||en trámite|||,08026,Anuncio actualizado hace 7 días,Anuncio actualizado el 28 de enero,2023-02-04
91742418,Alquiler de Piso en El Clot,"Sant Martí, Barcelona","||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1300,1300,65,2,1,0,1,segunda mano/buen estado,1975,0,0,0,0,0,0,0,0,||en trámite|||,08026,Anuncio actualizado hace más de 5 meses,Anuncio actualizado el 6 de septiembre,2023-02-04
94127167,"Alquiler de Piso en calle de Còrsega, 709","El Camp de l'Arpa del Clot, Barcelona","Calle de Còrsega, 709||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Còrsega, 709",Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",960,960,75,3,1,0,0,segunda mano/buen estado,,0,1,0,5,0,1,0,1,||en trámite|||,08026,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 15 de diciembre,2023-02-04
85908714,"Alquiler de Piso en calle de la Nació, 49","El Camp de l'Arpa del Clot, Barcelona","Calle de la Nació, 49||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de la Nació, 49",Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",800,800,48,2,1,0,1,segunda mano/buen estado,,0,1,1,0,0,1,0,1,||consumo: |245 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 5 días,Anuncio actualizado el 30 de enero,2023-02-04
