id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
82461035,Alquiler de Ático en Calabria,"La Nova Esquerra de l'Eixample, Barcelona","Calabria||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calabria,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2300,2300,90,2,2,1,1,segunda mano/buen estado,2000,1,1,1,6,1,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 13 de diciembre,2023-02-04
36388999,Alquiler de Piso en Viladomat,"La Nova Esquerra de l'Eixample, Barcelona","Viladomat||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Viladomat,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1800,1800,80,2,1,1,0,segunda mano/buen estado,2007,1,1,1,5,1,1,0,1,||aire acondicionado|||zonas verdes||||en trámite|||,08029,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 23 de diciembre,2023-02-04
36053518,Alquiler de Piso en Viladomat,"La Nova Esquerra de l'Eixample, Barcelona","Viladomat||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Viladomat,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1900,1900,90,2,2,1,0,segunda mano/buen estado,2005,1,1,1,9,1,1,0,1,||aire acondicionado|||zonas verdes||||en trámite|||,08029,Anuncio actualizado hace más de 6 meses,Anuncio actualizado el 30 de agosto,2023-02-04
99320146,"Alquiler de Piso en calle del Marquès de Sentmenat, 63","Les Corts, Barcelona","Calle del Marquès de Sentmenat, 63||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Calle del Marquès de Sentmenat, 63",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1100,1100,90,2,1,0,1,segunda mano/buen estado,1950,0,1,1,1,0,1,1,0,||aire acondicionado||||consumo: |197 kwh/m² año|||emisiones: |63 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 26 días,Anuncio actualizado el 9 de enero,2023-02-04
99919899,Alquiler de Piso en avenida de Josep Tarradellas,"Les Corts, Barcelona","Avenida de Josep Tarradellas||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Avenida de Josep Tarradellas,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1650,1650,103,2,2,0,0,segunda mano/buen estado,1962,1,0,0,4,1,1,1,1,||aire acondicionado||||consumo: |98 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 7 días,Anuncio actualizado el 28 de enero,2023-02-04
100245477,Alquiler de Dúplex en calle del Marquès de Sentmenat,"Les Corts, Barcelona","Calle del Marquès de Sentmenat||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Marquès de Sentmenat,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1300,1300,80,3,2,1,0,segunda mano/buen estado,,0,0,0,0,1,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 11 días,Anuncio actualizado el 24 de enero,2023-02-04
97574397,"Alquiler de Piso en calle de Mallorca, 57","La Nova Esquerra de l'Eixample, Barcelona","Calle de Mallorca, 57||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Mallorca, 57",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,70,2,1,0,1,segunda mano/buen estado,,0,1,1,4,0,1,1,0,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace 23 días,Anuncio actualizado el 12 de enero,2023-02-04
100343185,Alquiler de Piso en avenida de Josep Tarradellas,"Sants, Barcelona","Avenida de Josep Tarradellas||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Avenida de Josep Tarradellas,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1300,1300,90,3,2,0,0,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
100219654,Alquiler de Piso en Les Corts,"Les Corts, Barcelona","||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2650,2900,100,2,2,0,0,segunda mano/buen estado,1970,0,0,0,0,0,0,0,0,||consumo: |137 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 11 días,Anuncio actualizado el 24 de enero,2023-02-04
100140331,Alquiler de Piso en calle de Nicaragua,"Les Corts, Barcelona","Calle de Nicaragua||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Nicaragua,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1400,1400,69,2,1,0,1,segunda mano/buen estado,,1,1,1,8,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 22 días,Anuncio actualizado el 13 de enero,2023-02-04
100057959,Alquiler de Piso en avenida de Josep Tarradellas,"La Nova Esquerra de l'Eixample, Barcelona","Avenida de Josep Tarradellas||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Avenida de Josep Tarradellas,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1620,1620,95,3,1,0,1,segunda mano/buen estado,,1,0,0,4,1,1,1,1,||aire acondicionado||||consumo: |189 kwh/m² año|||emisiones: |150 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
99988464,Alquiler de Piso en CALABRIA,"La Nova Esquerra de l'Eixample, Barcelona","CALABRIA||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,CALABRIA,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1700,63,2,1,0,1,segunda mano/buen estado,1940,1,1,1,5,1,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
93300586,Alquiler de Piso en calle del Comte Borrell,"La Nova Esquerra de l'Eixample, Barcelona","Calle del Comte Borrell||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Comte Borrell,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1800,1800,80,3,2,0,0,segunda mano/buen estado,1974,0,0,0,0,1,1,1,1,||aire acondicionado||||consumo: |95 kwh/m² año|||emisiones: |16 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 8 días,Anuncio actualizado el 27 de enero,2023-02-04
99944143,Alquiler de Piso en travesía de les Corts,"Les Corts, Barcelona","Travesía de les Corts||Urb. Les Corts||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Travesía de les Corts,Urb. Les Corts,Barrio Les Corts,Barrio Les Corts,Barcelona,1500,1500,90,3,1,0,1,segunda mano/buen estado,,0,1,1,3,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 22 horas,Anuncio actualizado el 3 de febrero,2023-02-04
100174381,Alquiler de Piso en La Nova Esquerra de l'Eixample,"Eixample, Barcelona","||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2350,2350,88,3,2,1,0,segunda mano/buen estado,1972,1,1,1,7,1,1,1,1,||aire acondicionado||||consumo: |198 kwh/m² año|||emisiones: |47 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 9 días,Anuncio actualizado el 26 de enero,2023-02-04
100063683,"Alquiler de Piso en calle de Rocafort, 202","La Nova Esquerra de l'Eixample, Barcelona","Calle de Rocafort, 202||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Rocafort, 202",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1400,1500,130,1,1,1,1,segunda mano/buen estado,,1,1,1,9,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 19 días,Anuncio actualizado el 16 de enero,2023-02-04
100323096,Alquiler de Piso en avenida de Josep Tarradellas,"Les Corts, Barcelona","Avenida de Josep Tarradellas||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Avenida de Josep Tarradellas,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1650,1650,110,2,2,0,0,segunda mano/buen estado,,1,0,0,1,1,1,1,1,||aire acondicionado||||consumo: |98 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 4 días,Anuncio actualizado el 31 de enero,2023-02-04
100287940,Alquiler de Piso en rocafort,"La Nova Esquerra de l'Eixample, Barcelona","rocafort||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,rocafort,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1600,95,4,2,0,0,segunda mano/buen estado,1972,1,0,0,3,0,1,0,0,||zonas verdes||||en trámite|||,08029,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
87918594,Alquiler de Piso en L'Antiga Esquerra de l'Eixample,"Eixample, Barcelona","||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,75,2,2,0,1,segunda mano/buen estado,,1,1,0,0,1,1,0,1,||en trámite|||,08029,Anuncio actualizado hace 6 horas,Anuncio actualizado el 4 de febrero,2023-02-04
100327825,Alquiler de Piso en La Nova Esquerra de l'Eixample,"Eixample, Barcelona","||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1700,1700,131,4,2,1,1,segunda mano/buen estado,1969,1,1,0,2,1,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
87904046,Alquiler de Piso en calle de Déu i Mata,"Les Corts, Barcelona","Calle de Déu i Mata||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Déu i Mata,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1790,1790,50,1,1,0,0,segunda mano/buen estado,,0,1,1,1,0,0,1,0,||aire acondicionado||||no indicado|||,08029,Anuncio actualizado hace 7 días,Anuncio actualizado el 28 de enero,2023-02-04
100046059,Alquiler de Piso en calle de Provença,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Provença||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Provença,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1250,1350,74,3,1,0,1,segunda mano/buen estado,1920,1,1,0,4,0,1,0,1,||en trámite|||,08029,Anuncio actualizado hace 10 días,Anuncio actualizado el 25 de enero,2023-02-04
99928425,Alquiler de Piso en avenida de Josep Tarradellas,"Les Corts, Barcelona","Avenida de Josep Tarradellas||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Avenida de Josep Tarradellas,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1650,1650,110,2,2,0,0,segunda mano/buen estado,,1,0,0,4,1,1,1,1,||aire acondicionado||||consumo: |98 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 18 días,Anuncio actualizado el 17 de enero,2023-02-04
99448080,Alquiler de Piso en calle de Còrsega,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Còrsega||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Còrsega,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1450,1450,100,4,2,0,0,segunda mano/buen estado,1972,0,1,0,1,1,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 8 de noviembre,2023-02-04
99593329,Alquiler de Piso en avenida de Josep Tarradellas,"Les Corts, Barcelona","Avenida de Josep Tarradellas||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Avenida de Josep Tarradellas,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1500,1500,95,1,1,0,1,segunda mano/buen estado,,1,0,0,4,1,1,1,1,||aire acondicionado||||consumo: |98 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 7 días,Anuncio actualizado el 28 de enero,2023-02-04
97433483,Alquiler de Piso en calle de París,"La Nova Esquerra de l'Eixample, Barcelona","Calle de París||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de París,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1200,1200,51,2,1,0,1,segunda mano/buen estado,2022,1,0,0,2,1,1,1,1,||aire acondicionado||||consumo: |48 kwh/m² año|||emisiones: |9 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 21 de diciembre,2023-02-04
97433489,Alquiler de Piso en calle de París,"La Nova Esquerra de l'Eixample, Barcelona","Calle de París||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de París,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1250,1250,51,2,1,0,1,segunda mano/buen estado,2022,1,0,0,3,1,1,1,1,||aire acondicionado||||no indicado|||,08029,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 13 de octubre,2023-02-04
97433465,Alquiler de Piso en calle de París,"La Nova Esquerra de l'Eixample, Barcelona","Calle de París||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de París,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,51,2,1,0,1,segunda mano/buen estado,2022,1,0,0,4,1,1,1,0,||aire acondicionado||||no indicado|||,08029,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 13 de octubre,2023-02-04
97433439,Alquiler de Piso en calle de París,"La Nova Esquerra de l'Eixample, Barcelona","Calle de París||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de París,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,51,2,1,0,0,segunda mano/buen estado,2022,1,0,0,5,1,1,1,1,||aire acondicionado||||no indicado|||,08029,Anuncio actualizado hace más de un mes,Anuncio actualizado el 3 de enero,2023-02-04
100046357,"Alquiler de Piso en travesía de les Corts, 299","Les Corts, Barcelona","Travesía de les Corts, 299||Urb. LES CORTS||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Travesía de les Corts, 299",Urb. LES CORTS,Barrio Les Corts,Barrio Les Corts,Barcelona,2100,2100,101,4,2,1,0,segunda mano/buen estado,,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |86 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 5 días,Anuncio actualizado el 30 de enero,2023-02-04
89991338,"Alquiler de Piso en calle de Nicaragua, 114","Les Corts, Barcelona","Calle de Nicaragua, 114||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Calle de Nicaragua, 114",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1700,1700,120,3,2,1,1,segunda mano/buen estado,,1,1,1,6,1,1,0,1,||aire acondicionado|||zonas verdes||||en trámite|||,08029,Anuncio actualizado hace 28 días,Anuncio actualizado el 6 de enero,2023-02-04
100241106,Alquiler de Piso en calle de París,"La Nova Esquerra de l'Eixample, Barcelona","Calle de París||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de París,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,76,2,2,1,0,segunda mano/buen estado,,0,0,0,1,1,1,0,1,||consumo: |56 kwh/m² año|||emisiones: |24 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 5 días,Anuncio actualizado el 30 de enero,2023-02-04
100190878,Alquiler de Piso en calle de Calàbria,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Calàbria||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Calàbria,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1200,1300,88,2,2,0,0,segunda mano/buen estado,1977,0,0,0,2,0,1,0,1,||en trámite|||,08029,Anuncio actualizado hace 8 días,Anuncio actualizado el 27 de enero,2023-02-04
99595185,Alquiler de Piso en avenida de Josep Tarradellas,"Les Corts, Barcelona","Avenida de Josep Tarradellas||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Avenida de Josep Tarradellas,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1500,1500,95,1,1,0,1,segunda mano/buen estado,,1,0,0,4,1,1,1,1,||aire acondicionado||||consumo: |98 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 23 días,Anuncio actualizado el 12 de enero,2023-02-04
36452573,"Alquiler de Piso en calle del Rosselló, 51","La Nova Esquerra de l'Eixample, Barcelona","Calle del Rosselló, 51||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle del Rosselló, 51",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",950,950,70,1,1,1,1,segunda mano/buen estado,,1,1,1,6,1,1,0,0,||en trámite|||,08029,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
99819069,Alquiler de Piso en Les Corts,"Les Corts, Barcelona","||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",985,985,60,2,1,0,1,segunda mano/buen estado,,1,1,0,0,0,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 23 de diciembre,2023-02-04
100343666,Alquiler de Piso en calle d'Entença,"La Nova Esquerra de l'Eixample, Barcelona","Calle d'Entença||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Entença,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3500,3500,90,4,2,0,0,segunda mano/buen estado,,0,1,1,8,0,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace 3 días,Anuncio actualizado el 1 de febrero,2023-02-04
100311995,Alquiler de Piso en calle d'Entença,"La Nova Esquerra de l'Eixample, Barcelona","Calle d'Entença||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Entença,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3500,3500,90,4,2,0,0,segunda mano/buen estado,,0,1,1,2,0,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace 5 días,Anuncio actualizado el 30 de enero,2023-02-04
100288683,Alquiler de Piso en Entença,"La Nova Esquerra de l'Eixample, Barcelona","Entença||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Entença,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3500,3500,90,4,2,0,0,segunda mano/buen estado,,0,1,1,8,0,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace 8 días,Anuncio actualizado el 27 de enero,2023-02-04
