id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
98252679,Alquiler de Piso en calle Creu Coberta,"Hostafrancs, Barcelona","Calle Creu Coberta||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle Creu Coberta,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1750,1750,70,2,2,1,1,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |15 kwh/m² año|||emisiones: |120 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 11 días,Anuncio actualizado el 23 de enero,2023-02-04
93047859,Alquiler de Piso en calle del Marquès de Sentmenat,"Les Corts, Barcelona","Calle del Marquès de Sentmenat||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Marquès de Sentmenat,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2410,2410,63,2,1,0,0,segunda mano/buen estado,,0,1,1,4,0,1,1,0,||aire acondicionado||||no indicado|||,08014,Anuncio actualizado hace más de un mes,Anuncio actualizado el 2 de enero,2023-02-04
91315819,Alquiler de Piso en calle d'Ibèria,"Sants, Barcelona","Calle d'Ibèria||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle d'Ibèria,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1749,1749,45,1,1,0,0,segunda mano/buen estado,,0,1,1,1,0,0,1,0,||aire acondicionado||||no indicado|||,08014,Anuncio actualizado hace 4 horas,Anuncio actualizado el 4 de febrero,2023-02-04
92968010,Alquiler de Estudio en calle dels Comtes de Bell-Lloc,"Sants, Barcelona","Calle dels Comtes de Bell-Lloc||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle dels Comtes de Bell-Lloc,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1850,1850,37,0,1,0,0,segunda mano/buen estado,,0,1,1,2,0,0,1,0,||aire acondicionado||||no indicado|||,08014,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
100086917,"Alquiler de Estudio en calle del Moianès, 50","Hostafrancs, Barcelona","Calle del Moianès, 50||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle del Moianès, 50",Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",900,900,26,0,1,0,0,segunda mano/buen estado,1965,0,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |110 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 12 días,Anuncio actualizado el 23 de enero,2023-02-04
97893482,Alquiler de Piso en calle de Can Segalar,"Les Corts, Barcelona","Calle de Can Segalar||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Can Segalar,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",3000,3000,114,3,1,1,1,segunda mano/buen estado,2015,0,1,0,4,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace más de 8 meses,Anuncio actualizado el 8 de junio,2023-02-04
100112417,Alquiler de Ático en calle de Bartomeu Pi,"La Bordeta, Barcelona","Calle de Bartomeu Pi||Barrio La Bordeta||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Bartomeu Pi,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1340,1340,340,3,1,0,1,segunda mano/buen estado,2023,1,0,0,2,1,1,0,1,||consumo: |28 kwh/m² año|||emisiones: |6 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 4 días,Anuncio actualizado el 31 de enero,2023-02-04
100111545,Alquiler de Ático en Gavá,"La Bordeta, Barcelona","Gavá||Barrio La Bordeta||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Gavá,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1500,1500,71,2,1,0,1,segunda mano/buen estado,2023,0,0,0,4,1,1,0,1,||consumo: |29 kwh/m² año|||emisiones: |6 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 17 horas,Anuncio actualizado el 4 de febrero,2023-02-04
100110066,Alquiler de Piso en Gavá,"La Bordeta, Barcelona","Gavá||Barrio La Bordeta||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Gavá,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,71,2,1,0,0,segunda mano/buen estado,2023,1,0,0,1,1,1,0,1,||consumo: |29 kwh/m² año|||emisiones: |6 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 5 días,Anuncio actualizado el 30 de enero,2023-02-04
97696372,Alquiler de Piso en calle del Vallespir,"Sants, Barcelona","Calle del Vallespir||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle del Vallespir,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1400,1400,50,1,1,1,0,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||en trámite|||,08014,Anuncio actualizado hace más de 9 meses,Anuncio actualizado el 24 de mayo,2023-02-04
28307483,Alquiler de Estudio en calle Burgos,"Sants, Barcelona","Calle Burgos||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle Burgos,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",950,950,50,0,1,0,0,segunda mano/buen estado,,1,1,0,0,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 27 días,Anuncio actualizado el 8 de enero,2023-02-04
36417924,"Alquiler de Piso en calle d'Alcolea, 53","Sants, Barcelona","Calle d'Alcolea, 53||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle d'Alcolea, 53",Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",980,980,65,2,1,1,1,segunda mano/buen estado,,0,1,1,2,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 3 días,Anuncio actualizado el 1 de febrero,2023-02-04
99564231,Alquiler de Piso en riera Blanca,"La Bordeta, Barcelona","Riera Blanca||Barrio La Bordeta||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Riera Blanca,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1400,1400,112,4,2,0,1,segunda mano/buen estado,1999,1,1,1,2,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 10 días,Anuncio actualizado el 25 de enero,2023-02-04
100164794,Alquiler de Piso en Sants,"Sants-Montjuïc, Barcelona","||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1150,1150,71,1,1,1,0,segunda mano/buen estado,1900,0,0,0,0,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
98587356,Alquiler de Ático en Sants,"Sants-Montjuïc, Barcelona","||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1490,1490,81,2,2,0,0,segunda mano/buen estado,,1,0,0,3,0,1,1,1,||aire acondicionado||||consumo: |176 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 18 horas,Anuncio actualizado el 3 de febrero,2023-02-04
100120236,Alquiler de Piso en calle de Gavà,"La Bordeta, Barcelona","Calle de Gavà||Barrio La Bordeta||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Gavà,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,73,3,1,0,1,segunda mano/buen estado,1966,0,1,0,5,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 17 días,Anuncio actualizado el 18 de enero,2023-02-04
99600828,Alquiler de Piso en calle del Moianès,"Hostafrancs, Barcelona","Calle del Moianès||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle del Moianès,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1400,1400,93,3,2,0,1,segunda mano/buen estado,2006,0,0,0,2,1,1,1,1,||aire acondicionado||||consumo: |56 kwh/m² año|||emisiones: |12 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 16 horas,Anuncio actualizado el 4 de febrero,2023-02-04
99313655,Alquiler de Piso en MASNOU,"Hostafrancs, Barcelona","MASNOU||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,MASNOU,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",720,720,55,2,1,0,1,segunda mano/buen estado,,0,0,0,3,0,0,0,0,||consumo: |145 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 10 días,Anuncio actualizado el 25 de enero,2023-02-04
98528561,Alquiler de Piso en calle del Taquígraf Garriga,"Les Corts, Barcelona","Calle del Taquígraf Garriga||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Taquígraf Garriga,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2600,2600,76,3,2,1,0,segunda mano/buen estado,1993,1,1,1,1,0,0,0,1,||en trámite|||,08014,Anuncio actualizado hace un día,Anuncio actualizado el 2 de febrero,2023-02-04
88619242,Alquiler de Piso en Hostafrancs,"Sants-Montjuïc, Barcelona","||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,35,1,1,0,1,segunda mano/buen estado,2020,0,1,1,3,0,1,0,1,||consumo: |42 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 4 días,Anuncio actualizado el 31 de enero,2023-02-04
99534990,"Alquiler de Piso en rambla de Badal, 52","La Bordeta, Barcelona","Rambla de Badal, 52||Barrio La Bordeta||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Rambla de Badal, 52",Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1395,1395,100,4,2,0,1,segunda mano/buen estado,,0,0,0,3,0,1,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace un día,Anuncio actualizado el 2 de febrero,2023-02-04
99913004,Alquiler de Ático en calle de Sants,"Sants, Barcelona","Calle de Sants||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Sants,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,85,2,1,1,0,segunda mano/buen estado,,1,1,0,6,1,1,1,1,||aire acondicionado||||en trámite|||,08014,Anuncio actualizado hace 19 días,Anuncio actualizado el 15 de enero,2023-02-04
99831537,Alquiler de Ático en calle de Sants,"Sants, Barcelona","Calle de Sants||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Sants,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,85,2,1,1,0,segunda mano/buen estado,,1,1,0,6,1,1,1,1,||aire acondicionado||||en trámite|||,08014,Anuncio actualizado hace 19 días,Anuncio actualizado el 15 de enero,2023-02-04
100207145,Alquiler de Piso en Sants,"Sants-Montjuïc, Barcelona","||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1700,1700,125,3,2,1,0,segunda mano/buen estado,1960,1,1,1,1,0,1,1,1,||aire acondicionado||||consumo: |207 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 15 días,Anuncio actualizado el 20 de enero,2023-02-04
98310942,Alquiler de Piso en calle de Toledo,"La Bordeta, Barcelona","Calle de Toledo||Barrio La Bordeta||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Toledo,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1545,1545,70,3,1,0,1,segunda mano/buen estado,,0,1,1,2,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 4 días,Anuncio actualizado el 31 de enero,2023-02-04
99984731,Alquiler de Piso en Hostafrancs,"Sants-Montjuïc, Barcelona","||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1150,1150,80,3,1,0,0,segunda mano/buen estado,1916,0,0,0,3,0,0,0,1,||consumo: |267 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace más de un mes,Anuncio actualizado el 3 de enero,2023-02-04
99855813,Alquiler de Piso en calle d'Hostafrancs de Sió,"Hostafrancs, Barcelona","Calle d'Hostafrancs de Sió||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle d'Hostafrancs de Sió,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1900,1900,50,2,1,0,1,segunda mano/buen estado,,0,1,1,2,1,1,1,1,||aire acondicionado||||no indicado|||,08014,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 7 de diciembre,2023-02-04
99841787,Alquiler de Piso en calle de Juan Bravo,"La Bordeta, Barcelona","Calle de Juan Bravo||Barrio La Bordeta||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Juan Bravo,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,51,1,1,0,0,segunda mano/buen estado,,0,1,1,0,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace un día,Anuncio actualizado el 2 de febrero,2023-02-04
100261006,Alquiler de Ático en Hostafrancs,"Sants-Montjuïc, Barcelona","||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1450,1450,40,1,1,1,0,segunda mano/buen estado,2020,0,1,1,7,0,1,1,1,||aire acondicionado||||en trámite|||,08014,Anuncio actualizado hace 10 días,Anuncio actualizado el 25 de enero,2023-02-04
100018634,"Alquiler de Piso en can bruixa, 23","Les Corts, Barcelona","can bruixa, 23||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"can bruixa, 23",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1390,1390,100,3,2,0,0,segunda mano/buen estado,,0,1,0,1,1,1,0,1,||en trámite|||,08014,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
99898305,Alquiler de Piso en paseo de Sant Antoni,"Sants, Barcelona","Paseo de Sant Antoni||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Paseo de Sant Antoni,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1250,1250,100,4,2,1,0,segunda mano/buen estado,,0,0,0,5,0,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |38 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 13 de diciembre,2023-02-04
99821494,Alquiler de Piso en Les Corts,"Les Corts, Barcelona","||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1200,1200,70,3,1,0,0,segunda mano/buen estado,1965,1,0,0,3,0,1,0,1,||consumo: |173 kwh/m² año|||emisiones: |44 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 10 días,Anuncio actualizado el 25 de enero,2023-02-04
100235633,Alquiler de Piso en calle del Moianès,"Hostafrancs, Barcelona","Calle del Moianès||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle del Moianès,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1300,1300,80,3,2,0,1,segunda mano/buen estado,,0,1,0,4,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 11 días,Anuncio actualizado el 23 de enero,2023-02-04
99786589,Alquiler de Piso en La Bordeta,"Sants-Montjuïc, Barcelona","||Barrio La Bordeta||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",950,950,74,3,1,0,1,segunda mano/buen estado,1971,0,0,0,7,1,1,0,1,||consumo: |186 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 11 días,Anuncio actualizado el 24 de enero,2023-02-04
100036765,Alquiler de Piso en calle del Consell de Cent,"Hostafrancs, Barcelona","Calle del Consell de Cent||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle del Consell de Cent,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",980,980,94,2,1,0,0,segunda mano/buen estado,,0,0,0,2,0,0,0,0,||en trámite|||,08014,Anuncio actualizado hace 19 días,Anuncio actualizado el 16 de enero,2023-02-04
31890585,"Alquiler de Piso en calle de rossend arús, 44","Sants, Barcelona","Calle de rossend arús, 44||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de rossend arús, 44",Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1000,1000,70,3,1,0,0,segunda mano/buen estado,,0,1,1,7,0,1,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 9 días,Anuncio actualizado el 26 de enero,2023-02-04
99874784,Alquiler de Piso en La Bordeta,"Sants-Montjuïc, Barcelona","||Barrio La Bordeta||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",780,780,50,1,1,0,0,segunda mano/buen estado,,0,0,0,3,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 10 de diciembre,2023-02-04
34931931,Alquiler de Piso en Sants,"Sants-Montjuïc, Barcelona","||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",850,850,50,2,1,0,0,segunda mano/buen estado,,0,0,0,4,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 8 días,Anuncio actualizado el 27 de enero,2023-02-04
99105497,"Alquiler de Piso en Gran Via de les Corts Catalanes, 285","Hostafrancs, Barcelona","Gran Via de les Corts Catalanes, 285||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Gran Via de les Corts Catalanes, 285",Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1000,1000,70,3,2,0,0,segunda mano/buen estado,,0,1,1,2,0,1,0,1,||en trámite|||,08014,Anuncio actualizado hace 27 días,Anuncio actualizado el 7 de enero,2023-02-04
