id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100966474,Alquiler de Piso en calle de Sicília,"La Sagrada Família, Barcelona","Calle de Sicília||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sicília,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1495,1495,104,4,2,0,1,segunda mano/buen estado,1975,1,0,0,1,1,1,0,1,||consumo: |195 kwh/m² año|||emisiones: |41 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 4 días,Anuncio actualizado el 3 de abril,2023-04-07
83834526,"Alquiler de Piso en calle del Rosselló, Barcelona, 486","La Sagrada Família, Barcelona","Calle del Rosselló, Barcelona, 486||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle del Rosselló, Barcelona, 486",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1900,1900,100,3,2,1,0,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |112 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 7 días,Anuncio actualizado el 31 de marzo,2023-04-07
98661648,"Alquiler de Piso en calle de Lepant, 315","La Sagrada Família, Barcelona","Calle de Lepant, 315||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Lepant, 315",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1600,51,2,2,0,0,segunda mano/buen estado,,1,1,1,1,1,1,1,0,||aire acondicionado||||consumo: |142 kwh/m² año|||emisiones: |24 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 5 horas,Anuncio actualizado el 7 de abril,2023-04-07
101025961,Alquiler de Piso en calle de Rosalía de Castro,"El Baix Guinardó, Barcelona","Calle de Rosalía de Castro||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Rosalía de Castro,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",900,900,60,2,1,0,1,segunda mano/buen estado,,0,0,0,2,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 3 días,Anuncio actualizado el 4 de abril,2023-04-07
100617373,Alquiler de Piso en calle de Lugo,"El Carmel, Barcelona","Calle de Lugo||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Lugo,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1200,1200,70,3,1,0,0,segunda mano/buen estado,,0,1,1,3,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 8 días,Anuncio actualizado el 30 de marzo,2023-04-07
100708327,Alquiler de Piso en calle de la Indústria,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de la Indústria||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de la Indústria,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1400,1400,70,2,1,0,1,segunda mano/buen estado,,0,1,1,1,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace más de un mes,Anuncio actualizado el 6 de marzo,2023-04-07
100842640,"Alquiler de Piso en calle de Provença, 463","La Sagrada Família, Barcelona","Calle de Provença, 463||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Provença, 463",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,84,4,1,0,0,segunda mano/buen estado,1962,0,1,0,3,0,1,0,1,||consumo: |1 kwh/m² año|||emisiones: |1 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 20 días,Anuncio actualizado el 17 de marzo,2023-04-07
100473039,"Alquiler de Piso en calle de Sardenya, 385","El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Sardenya, 385||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Sardenya, 385",Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",2350,2350,78,4,1,0,0,segunda mano/buen estado,,0,1,1,0,1,1,1,0,||aire acondicionado||||en trámite|||,08025,Anuncio actualizado hace 2 días,Anuncio actualizado el 5 de abril,2023-04-07
100573365,Alquiler de Piso en calle de la Marina,"El Baix Guinardó, Barcelona","Calle de la Marina||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de la Marina,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1200,1200,81,3,2,0,0,segunda mano/buen estado,1974,0,0,0,3,0,1,0,1,||consumo: |144 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 3 días,Anuncio actualizado el 4 de abril,2023-04-07
100658069,Alquiler de Ático en calle de Leiva,"Hostafrancs, Barcelona","Calle de Leiva||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Leiva,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",900,900,30,1,1,1,0,segunda mano/buen estado,,0,1,1,5,0,1,0,1,||en trámite|||,08025,Anuncio actualizado hace 10 días,Anuncio actualizado el 27 de marzo,2023-04-07
1655314,"Alquiler de Piso en calle Sardenya, 454","El Baix Guinardó, Barcelona","Calle Sardenya, 454||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle Sardenya, 454",Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1200,1200,50,1,1,0,1,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |113 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace un día,Anuncio actualizado el 6 de abril,2023-04-07
100838273,Alquiler de Piso en calle de Sardenya,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Sardenya||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Sardenya,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1275,1350,70,3,1,0,0,segunda mano/buen estado,,0,0,0,4,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 9 días,Anuncio actualizado el 29 de marzo,2023-04-07
100666079,Alquiler de Ático en Industria,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Industria||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Industria,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1620,1620,60,3,1,1,0,segunda mano/buen estado,1900,0,0,0,5,0,1,0,1,||consumo: |136 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 3 días,Anuncio actualizado el 4 de abril,2023-04-07
101015346,Alquiler de Piso en La Sagrada Família,"Eixample, Barcelona","||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1800,1800,89,3,2,1,0,segunda mano/buen estado,1976,1,1,1,7,0,1,0,1,||en trámite|||,08025,Anuncio actualizado hace 3 días,Anuncio actualizado el 3 de abril,2023-04-07
36068249,Alquiler de Piso en calle de Cartagena,"La Sagrada Família, Barcelona","Calle de Cartagena||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Cartagena,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2550,2550,65,2,1,0,0,segunda mano/buen estado,1915,1,1,1,3,1,1,1,1,||aire acondicionado||||inmueble exento|||,08025,Anuncio actualizado hace 3 días,Anuncio actualizado el 4 de abril,2023-04-07
95511784,Alquiler de Piso en calle de Cartagena,"La Sagrada Família, Barcelona","Calle de Cartagena||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Cartagena,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2400,2400,60,1,1,0,1,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||inmueble exento|||,08025,Anuncio actualizado hace 3 días,Anuncio actualizado el 4 de abril,2023-04-07
101005652,"Alquiler de Piso en calle de Padilla, 341","El Baix Guinardó, Barcelona","Calle de Padilla, 341||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de Padilla, 341",Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1350,1350,60,2,1,0,0,segunda mano/buen estado,,0,1,1,3,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 3 días,Anuncio actualizado el 4 de abril,2023-04-07
100891479,Alquiler de Piso en calle de Provença,"La Sagrada Família, Barcelona","Calle de Provença||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Provença,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",890,890,30,1,1,0,0,segunda mano/buen estado,,0,0,0,6,0,1,0,1,||consumo: |229 kwh/m² año|||emisiones: |56 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 8 días,Anuncio actualizado el 29 de marzo,2023-04-07
93899552,Alquiler de Piso en calle del Pare Laínez,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle del Pare Laínez||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Pare Laínez,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1325,1325,72,3,1,1,1,segunda mano/buen estado,1922,0,1,1,2,0,0,0,1,||consumo: |202 kwh/m² año|||emisiones: |52 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 11 días,Anuncio actualizado el 27 de marzo,2023-04-07
95074676,Alquiler de Piso en industria,"La Sagrada Família, Barcelona","industria||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,industria,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2950,2950,95,3,1,0,0,segunda mano/buen estado,,0,1,1,3,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace más de 6 meses,Anuncio actualizado el 28 de octubre,2023-04-07
96822843,Alquiler de Piso en calle Industria,"El Camp de l'Arpa del Clot, Barcelona","Calle Industria||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle Industria,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",2560,2560,69,2,1,0,1,segunda mano/buen estado,,0,1,1,2,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace más de 6 meses,Anuncio actualizado el 31 de octubre,2023-04-07
95483613,Alquiler de Piso en Maria Claret,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Maria Claret||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Maria Claret,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1800,1800,61,3,1,0,0,segunda mano/buen estado,,0,1,1,0,1,0,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 9 de febrero,2023-04-07
98803684,"Alquiler de Ático en calle de Sardenya, 369","El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Sardenya, 369||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Sardenya, 369",Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1780,1780,118,4,2,1,0,segunda mano/buen estado,1953,1,0,0,7,1,1,0,1,||consumo: |160 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 15 días,Anuncio actualizado el 23 de marzo,2023-04-07
100745507,Alquiler de Piso en El Camp de l'Arpa del Clot,"Sant Martí, Barcelona","||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1300,1300,62,3,1,0,1,segunda mano/buen estado,,0,1,1,1,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 10 días,Anuncio actualizado el 28 de marzo,2023-04-07
100286684,Alquiler de Piso en avenida Gaudí,"La Sagrada Família, Barcelona","Avenida Gaudí||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Avenida Gaudí,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1400,1400,98,4,2,0,0,segunda mano/buen estado,,0,1,0,5,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 21 días,Anuncio actualizado el 17 de marzo,2023-04-07
100696468,Alquiler de Piso en calle de Sardenya,"La Sagrada Família, Barcelona","Calle de Sardenya||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sardenya,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2350,2350,75,3,1,0,0,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 8 días,Anuncio actualizado el 30 de marzo,2023-04-07
101001326,Alquiler de Piso en La Sagrada Família,"Eixample, Barcelona","||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2200,2200,95,3,2,0,0,segunda mano/buen estado,1955,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |149 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 18 horas,Anuncio actualizado el 7 de abril,2023-04-07
98184631,Alquiler de Piso en calle de Pau Alsina,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Pau Alsina||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Pau Alsina,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1395,1395,80,3,1,0,0,segunda mano/buen estado,,0,1,1,2,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 2 días,Anuncio actualizado el 5 de abril,2023-04-07
100380058,Alquiler de Piso en calle Industria,"La Sagrada Família, Barcelona","Calle Industria||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle Industria,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1150,1150,74,2,1,0,1,segunda mano/buen estado,1930,0,1,1,2,1,0,0,1,||consumo: |121 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 3 días,Anuncio actualizado el 4 de abril,2023-04-07
95878741,Alquiler de Piso en calle de Sant Antoni Maria Claret,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Sant Antoni Maria Claret||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Sant Antoni Maria Claret,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",2622,2622,62,2,1,0,0,segunda mano/buen estado,,0,1,1,11,0,0,0,0,||no indicado|||,08025,Anuncio actualizado hace más de un mes,Anuncio actualizado el 1 de marzo,2023-04-07
85873544,Alquiler de Piso en calle del Rosselló,"La Sagrada Família, Barcelona","Calle del Rosselló||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosselló,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2850,2850,80,3,2,0,0,segunda mano/buen estado,,0,1,1,3,0,1,0,0,||no indicado|||,08025,Anuncio actualizado hace un día,Anuncio actualizado el 6 de abril,2023-04-07
100274806,Alquiler de Piso en plaza de la sagrada familia,"La Sagrada Família, Barcelona","Plaza de la sagrada familia||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Plaza de la sagrada familia,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1490,1490,74,3,1,0,1,segunda mano/buen estado,,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |164 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 2 días,Anuncio actualizado el 5 de abril,2023-04-07
100802742,Alquiler de Piso en calle de Padilla,"La Sagrada Família, Barcelona","Calle de Padilla||Urb. La Sagrada Família||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Padilla,Urb. La Sagrada Família,Barrio La Sagrada Família,Barrio La Sagrada Família,Barcelona,1400,1400,71,3,1,0,1,segunda mano/buen estado,1950,1,0,0,3,0,1,1,1,||aire acondicionado||||en trámite|||,08025,Anuncio actualizado hace 23 días,Anuncio actualizado el 15 de marzo,2023-04-07
93580714,Alquiler de Estudio en calle de Provença,"La Sagrada Família, Barcelona","Calle de Provença||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Provença,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1200,1200,35,0,1,0,0,segunda mano/buen estado,,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace más de un mes,Anuncio actualizado el 1 de marzo,2023-04-07
32575126,Alquiler de Piso en ronda del guinardó,"El Baix Guinardó, Barcelona","Ronda del guinardó||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Ronda del guinardó,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1250,1250,120,3,2,1,0,segunda mano/buen estado,1979,1,1,1,3,1,1,1,1,||aire acondicionado||||en trámite|||,08025,Anuncio actualizado hace 6 días,Anuncio actualizado el 1 de abril,2023-04-07
100978919,Alquiler de Piso en calle de Padilla,"La Sagrada Família, Barcelona","Calle de Padilla||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Padilla,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1290,1290,90,3,2,0,0,segunda mano/buen estado,1976,0,0,0,6,1,1,0,0,||consumo: |103 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 2 días,Anuncio actualizado el 5 de abril,2023-04-07
100951563,Alquiler de Piso en calle de Nàpols,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Nàpols||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Nàpols,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1300,1300,76,3,1,1,0,segunda mano/buen estado,,0,1,0,0,0,1,0,1,||consumo: |202 kwh/m² año|||emisiones: |42 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 4 días,Anuncio actualizado el 3 de abril,2023-04-07
94759967,Alquiler de Piso en travesía de Grácia,"El Baix Guinardó, Barcelona","Travesía de Grácia||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Travesía de Grácia,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1450,1450,65,2,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,0,1,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace más de un mes,Anuncio actualizado el 1 de marzo,2023-04-07
100706991,Alquiler de Piso en Rosalia De Castro,"El Baix Guinardó, Barcelona","ROSALIA DE CASTRO||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,ROSALIA DE CASTRO,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1700,1850,91,3,2,1,0,segunda mano/buen estado,,1,1,0,1,1,1,1,1,||aire acondicionado||||consumo: |63 kwh/m² año|||emisiones: |10 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 11 días,Anuncio actualizado el 27 de marzo,2023-04-07
100706119,Alquiler de Piso en Rosalia De Castro,"El Baix Guinardó, Barcelona","ROSALIA DE CASTRO||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,ROSALIA DE CASTRO,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1700,1800,91,3,2,1,0,segunda mano/buen estado,,1,1,0,1,1,1,1,1,||aire acondicionado||||consumo: |63 kwh/m² año|||emisiones: |10 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 11 días,Anuncio actualizado el 27 de marzo,2023-04-07
100876790,Alquiler de Piso en calle de Sicília,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Sicília||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Sicília,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1350,1350,100,3,2,0,1,segunda mano/buen estado,1950,0,0,0,1,1,1,1,1,||aire acondicionado||||consumo: |208 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 11 horas,Anuncio actualizado el 7 de abril,2023-04-07
100991772,Alquiler de Piso en calle del Rosselló,"La Sagrada Família, Barcelona","Calle del Rosselló||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosselló,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1100,1100,55,3,1,0,0,segunda mano/buen estado,1953,0,0,0,6,1,1,1,1,||aire acondicionado||||consumo: |175 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 11 horas,Anuncio actualizado el 7 de abril,2023-04-07
100720276,Alquiler de Piso en Passatge de l'Encarnació,"El Baix Guinardó, Barcelona","Passatge de l'Encarnació||Urb. Barcelona||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Passatge de l'Encarnació,Urb. Barcelona,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Barcelona,1900,1900,99,1,1,1,0,segunda mano/buen estado,,0,0,0,0,0,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace un día,Anuncio actualizado el 6 de abril,2023-04-07
