id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100609349,Alquiler de Piso en L'Antiga Esquerra de l'Eixample,"Eixample, Barcelona","||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3550,3750,230,6,2,1,0,segunda mano/buen estado,,0,0,0,3,1,1,1,1,||aire acondicionado||||en trámite|||,08036,Anuncio actualizado hace 15 días,Anuncio actualizado el 23 de marzo,2023-04-07
100968195,Alquiler de Piso en L'Antiga Esquerra de l'Eixample,"Eixample, Barcelona","||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2400,2400,72,2,1,0,1,segunda mano/buen estado,,0,1,1,0,1,0,1,1,||aire acondicionado||||en trámite|||,08036,Anuncio actualizado hace 2 días,Anuncio actualizado el 5 de abril,2023-04-07
100642611,Alquiler de Piso en L'Antiga Esquerra de l'Eixample,"Eixample, Barcelona","||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2450,2450,120,3,3,1,1,segunda mano/buen estado,,1,1,1,6,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 29 días,Anuncio actualizado el 9 de marzo,2023-04-07
99895495,Alquiler de Piso en Aribau,"L'Antiga Esquerra de l'Eixample, Barcelona","Aribau||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Aribau,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1700,1700,95,3,2,1,1,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 14 días,Anuncio actualizado el 24 de marzo,2023-04-07
100216917,Alquiler de Dúplex en L'Antiga Esquerra de l'Eixample,"Eixample, Barcelona","||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4000,4000,132,3,3,0,0,segunda mano/buen estado,2014,1,1,1,5,0,1,0,1,||aire acondicionado|||piscina||||consumo: |23 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 3 días,Anuncio actualizado el 4 de abril,2023-04-07
100477793,Alquiler de Piso en L'Antiga Esquerra de l'Eixample,"Eixample, Barcelona","||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1700,1700,90,3,1,1,0,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 14 de febrero,2023-04-07
101029209,"Alquiler de Piso en calle de Villarroel, 165","L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Villarroel, 165||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Villarroel, 165",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,91,3,2,0,0,segunda mano/buen estado,,0,1,1,3,0,1,1,1,||aire acondicionado||||consumo: |278 kwh/m² año|||emisiones: |79 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 7 horas,Anuncio actualizado el 7 de abril,2023-04-07
100704180,Alquiler de Piso en L'Antiga Esquerra de l'Eixample,"Eixample, Barcelona","||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1700,1700,90,3,2,1,0,segunda mano/buen estado,,1,1,0,2,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 2 días,Anuncio actualizado el 5 de abril,2023-04-07
100711736,Alquiler de Piso en calle de Buenos Aires,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Buenos Aires||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Buenos Aires,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1200,1200,63,1,1,0,0,segunda mano/buen estado,1936,0,0,0,3,0,1,0,0,||en trámite|||,08036,Anuncio actualizado hace 22 días,Anuncio actualizado el 16 de marzo,2023-04-07
100645036,Alquiler de Piso en L'Antiga Esquerra de l'Eixample,"Eixample, Barcelona","||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,71,2,1,0,1,segunda mano/buen estado,,1,1,0,2,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 28 de febrero,2023-04-07
100684831,"Alquiler de Piso en calle d'Aribau, 160","L'Antiga Esquerra de l'Eixample, Barcelona","Calle d'Aribau, 160||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle d'Aribau, 160",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,65,3,1,0,0,segunda mano/buen estado,,0,1,1,1,0,0,1,1,||aire acondicionado||||consumo: |999 kwh/m² año|||emisiones: |999 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace más de un mes,Anuncio actualizado el 3 de marzo,2023-04-07
