id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
88708001,Alquiler de Estudio en calle Roig,"El Raval, Barcelona","Calle Roig||Urb. C/ Roig 3, bajos||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle Roig,"Urb. C/ Roig 3, bajos",Barrio El Raval,Barrio El Raval,Barcelona,990,990,43,0,1,0,0,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||en trámite|||,08001,Anuncio actualizado hace 7 días,Anuncio actualizado el 30 de marzo,2023-04-07
88094441,Alquiler de Piso en calle Joaquín Costa,"El Raval, Barcelona","Calle Joaquín Costa||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle Joaquín Costa,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1190,1190,65,1,1,0,0,segunda mano/buen estado,2019,0,1,1,0,1,1,1,0,||aire acondicionado||||en trámite|||,08001,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 15 de diciembre,2023-04-07
98661670,Alquiler de Piso en rambla del Raval,"El Raval, Barcelona","Rambla del Raval||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Rambla del Raval,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1495,1495,63,2,1,0,1,segunda mano/buen estado,,0,1,1,4,1,1,1,1,||aire acondicionado||||no indicado|||,08001,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 27 de febrero,2023-04-07
86812016,Alquiler de Piso en C/Joaquín Costa,"El Raval, Barcelona","C/Joaquín Costa||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,C/Joaquín Costa,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1450,1450,50,2,1,0,0,segunda mano/buen estado,,0,1,1,4,1,1,0,1,||en trámite|||,08001,Anuncio actualizado hace 17 días,Anuncio actualizado el 20 de marzo,2023-04-07
81820153,Alquiler de Ático en El Raval,"Ciutat Vella, Barcelona","||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1400,1400,86,3,1,1,0,segunda mano/buen estado,1890,0,1,0,6,1,0,1,1,||aire acondicionado||||consumo: |165 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 3 días,Anuncio actualizado el 3 de abril,2023-04-07
100940872,Alquiler de Piso en calle del Bisbe Laguarda,"El Raval, Barcelona","Calle del Bisbe Laguarda||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle del Bisbe Laguarda,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1450,1550,80,3,2,0,1,segunda mano/buen estado,1900,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |158 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace un día,Anuncio actualizado el 6 de abril,2023-04-07
85993539,Alquiler de Piso en rambla La,"El Raval, Barcelona","Rambla La||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Rambla La,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2019,2258,47,1,1,0,0,segunda mano/buen estado,,0,1,1,2,0,1,1,0,||aire acondicionado||||no indicado|||,08001,Anuncio actualizado hace 28 días,Anuncio actualizado el 9 de marzo,2023-04-07
40508913,Alquiler de Piso en Gravina,"El Raval, Barcelona","Gravina||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Gravina,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2800,3300,108,3,2,0,1,segunda mano/buen estado,1940,1,1,1,0,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 9 días,Anuncio actualizado el 28 de marzo,2023-04-07
96611318,Alquiler de Piso en calle de la Reina Amàlia,"El Raval, Barcelona","Calle de la Reina Amàlia||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de la Reina Amàlia,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1700,1700,80,2,2,1,1,segunda mano/buen estado,2020,1,0,0,2,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |35 kwh/m² año|||emisiones: |6 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 5 días,Anuncio actualizado el 1 de abril,2023-04-07
86253674,Alquiler de Piso en calle de Gravina,"El Raval, Barcelona","Calle de Gravina||Urb. Universitat||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Gravina,Urb. Universitat,Barrio El Raval,Barrio El Raval,Barcelona,3100,3300,110,3,2,1,1,segunda mano/buen estado,1912,1,1,1,3,1,1,1,1,||aire acondicionado||||en trámite|||,08001,Anuncio actualizado hace 8 días,Anuncio actualizado el 29 de marzo,2023-04-07
86674420,Alquiler de Piso en rambla La,"El Raval, Barcelona","Rambla La||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Rambla La,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2341,2341,68,2,1,0,0,segunda mano/buen estado,,0,1,1,2,0,1,1,0,||aire acondicionado||||no indicado|||,08001,Anuncio actualizado hace 3 días,Anuncio actualizado el 3 de abril,2023-04-07
84683431,"Alquiler de Ático en calle de Sant Antoni Abat, Barcelona","El Raval, Barcelona","Calle de Sant Antoni Abat, Barcelona||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de Sant Antoni Abat, Barcelona",Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",550,550,18,0,1,1,0,segunda mano/buen estado,,0,1,0,5,0,0,1,1,||aire acondicionado||||consumo: |364 kwh/m² año|||emisiones: |64 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 2 días,Anuncio actualizado el 4 de abril,2023-04-07
89663133,Alquiler de Piso en calle dels Salvador,"El Raval, Barcelona","Calle dels Salvador||Urb. Barcelona||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle dels Salvador,Urb. Barcelona,Barrio El Raval,Barrio El Raval,Barcelona,1300,1300,45,1,1,0,0,segunda mano/buen estado,,0,0,0,0,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 15 días,Anuncio actualizado el 22 de marzo,2023-04-07
39583384,Alquiler de Piso en calle de Ferlandina,"El Raval, Barcelona","Calle de Ferlandina||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Ferlandina,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1200,1200,50,1,1,0,1,segunda mano/buen estado,1870,1,0,0,2,1,0,1,1,||aire acondicionado||||consumo: |65 kwh/m² año|||emisiones: |42 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace un día,Anuncio actualizado el 5 de abril,2023-04-07
100931667,"Alquiler de Piso en calle de Joaquín Costa, 37","El Raval, Barcelona","Calle de Joaquín Costa, 37||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de Joaquín Costa, 37",Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1800,1800,90,4,1,0,1,segunda mano/buen estado,,1,1,1,1,1,0,1,1,||aire acondicionado||||consumo: |48 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace un día,Anuncio actualizado el 5 de abril,2023-04-07
99352029,Alquiler de Piso en calle de la Reina Amàlia,"El Raval, Barcelona","Calle de la Reina Amàlia||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de la Reina Amàlia,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1400,1400,39,1,1,0,1,segunda mano/buen estado,,0,1,1,1,0,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 6 días,Anuncio actualizado el 31 de marzo,2023-04-07
100478220,Alquiler de Piso en calle de Joaquín Costa,"El Raval, Barcelona","Calle de Joaquín Costa||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Joaquín Costa,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1600,1600,72,3,2,0,0,segunda mano/buen estado,2020,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |90 kwh/m² año|||emisiones: |90 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 28 de febrero,2023-04-07
100787287,Alquiler de Piso en ferlandina,"El Raval, Barcelona","ferlandina||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,ferlandina,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1050,1050,68,1,1,0,1,segunda mano/buen estado,1920,1,1,1,4,0,0,1,1,||aire acondicionado||||consumo: |119 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 9 días,Anuncio actualizado el 28 de marzo,2023-04-07
98206881,Alquiler de Piso en calle Joaquín Costa,"El Raval, Barcelona","Calle Joaquín Costa||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle Joaquín Costa,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1450,1450,156,3,2,1,0,segunda mano/buen estado,,0,1,1,0,0,0,0,1,||no indicado|||,08001,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 28 de febrero,2023-04-07
100070696,"Alquiler de Piso en calle del Carme, 65","El Raval, Barcelona","Calle del Carme, 65||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle del Carme, 65",Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2400,2400,144,4,2,0,1,segunda mano/buen estado,,0,1,0,4,0,1,0,1,||en trámite|||,08001,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 14 de febrero,2023-04-07
33793777,"Alquiler de Piso en calle de la morera, 3","El Raval, Barcelona","Calle de la morera, 3||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de la morera, 3",Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1300,1300,52,1,2,0,0,segunda mano/buen estado,1897,1,1,1,0,1,0,1,1,||aire acondicionado||||en trámite|||,08001,Anuncio actualizado hace más de 10 meses,Anuncio actualizado el 14 de junio,2023-04-07
100484850,"Alquiler de Piso en C. del Carmen, 55","El Raval, Barcelona","C. del Carmen, 55||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"C. del Carmen, 55",Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2400,2400,144,4,2,1,1,segunda mano/buen estado,,1,1,0,4,0,1,1,1,||aire acondicionado||||en trámite|||,08001,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 14 de febrero,2023-04-07
83156407,"Alquiler de Piso en calle de Santa Mònica, Barcelona","El Raval, Barcelona","Calle de Santa Mònica, Barcelona||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de Santa Mònica, Barcelona",Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2000,2000,50,2,1,1,0,segunda mano/buen estado,,1,1,1,1,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 6 días,Anuncio actualizado el 31 de marzo,2023-04-07
83528247,Alquiler de Piso en El Raval,"Ciutat Vella, Barcelona","||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",3100,3500,81,2,2,0,1,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 7 días,Anuncio actualizado el 30 de marzo,2023-04-07
97844545,Alquiler de Estudio en El Raval,"Ciutat Vella, Barcelona","||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",515,515,17,0,1,0,0,segunda mano/buen estado,1936,0,1,1,3,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 2 días,Anuncio actualizado el 4 de abril,2023-04-07
100763512,Alquiler de Piso en calle d'En Sant Climent,"El Raval, Barcelona","Calle d'En Sant Climent||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle d'En Sant Climent,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1100,1100,50,1,1,0,0,segunda mano/buen estado,2022,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 2 días,Anuncio actualizado el 4 de abril,2023-04-07
100777023,"Alquiler de Piso en calle de la Riera Alta, 59","El Raval, Barcelona","Calle de la Riera Alta, 59||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de la Riera Alta, 59",Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1450,1550,80,3,2,1,1,segunda mano/buen estado,,1,1,0,3,1,1,1,1,||aire acondicionado||||en trámite|||,08001,Anuncio actualizado hace 9 días,Anuncio actualizado el 28 de marzo,2023-04-07
100914444,"Alquiler de Piso en Cera, 34","El Raval, Barcelona","Cera, 34||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Cera, 34",Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1250,1250,91,2,1,0,1,segunda mano/buen estado,1988,0,1,0,2,1,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 17 horas,Anuncio actualizado el 6 de abril,2023-04-07
81305744,"Alquiler de Ático en calle de la Riereta, 24","El Raval, Barcelona","Calle de la Riereta, 24||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de la Riereta, 24",Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2500,2500,196,2,1,1,0,segunda mano/buen estado,1945,1,1,1,1,1,1,1,1,||aire acondicionado||||no indicado|||,08001,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 10 de febrero,2023-04-07
99782414,"Alquiler de Piso en pozo Reina Amalia , 11","El Raval, Barcelona","Pozo Reina Amalia , 11||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Pozo Reina Amalia , 11",Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1800,1800,70,2,2,0,0,,,0,0,0,0,0,1,0,1,||aire acondicionado|||piscina||||no indicado|||,08001,Anuncio actualizado hace más de 5 meses,Anuncio actualizado el 29 de noviembre,2023-04-07
82457998,"Alquiler de Piso en calle de la Cera, Barcelona","El Raval, Barcelona","Calle de la Cera, Barcelona||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de la Cera, Barcelona",Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",800,800,40,1,1,0,0,segunda mano/buen estado,1890,0,1,1,4,1,0,1,0,||aire acondicionado||||consumo: |212 kwh/m² año|||emisiones: |41 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 13 días,Anuncio actualizado el 24 de marzo,2023-04-07
83691427,Alquiler de Piso en El Raval,"Ciutat Vella, Barcelona","||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1300,1400,120,3,1,0,0,segunda mano/buen estado,1900,0,0,0,0,1,0,0,1,||consumo: |110 kwh/m² año|||emisiones: |70 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 9 horas,Anuncio actualizado el 6 de abril,2023-04-07
100862826,"Alquiler de Dúplex en calle de Sant Antoni Abat, 5","El Raval, Barcelona","Calle de Sant Antoni Abat, 5||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de Sant Antoni Abat, 5",Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",990,1050,30,0,1,1,0,segunda mano/buen estado,,1,1,1,3,0,1,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 3 horas,Anuncio actualizado el 7 de abril,2023-04-07
100945396,"Alquiler de Estudio en Santo Antoni Abat, 7","El Raval, Barcelona","Santo Antoni Abat, 7||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Santo Antoni Abat, 7",Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1050,1050,30,0,1,1,0,segunda mano/buen estado,,1,1,1,3,0,1,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 9 días,Anuncio actualizado el 28 de marzo,2023-04-07
96034970,"Alquiler de Piso en Vistalegre, 3","El Raval, Barcelona","Vistalegre, 3||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Vistalegre, 3",Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1000,1000,66,2,1,0,0,segunda mano/buen estado,,1,1,1,0,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace un día,Anuncio actualizado el 6 de abril,2023-04-07
100947914,Alquiler de Piso en avenida del Paral·lel,"El Raval, Barcelona","Avenida del Paral·lel||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Avenida del Paral·lel,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",800,800,46,1,1,0,0,segunda mano/buen estado,1979,1,0,0,0,0,0,0,1,||consumo: |246 kwh/m² año|||emisiones: |62 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 9 días,Anuncio actualizado el 28 de marzo,2023-04-07
97040951,Alquiler de Piso en calle de l'Arc de Sant Agustí,"El Raval, Barcelona","Calle de l'Arc de Sant Agustí||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de l'Arc de Sant Agustí,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1500,1500,65,2,1,0,1,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 3 días,Anuncio actualizado el 3 de abril,2023-04-07
100747870,Alquiler de Piso en calle de Pelai,"La Dreta de l'Eixample, Barcelona","Calle de Pelai||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Pelai,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1550,1650,64,1,1,0,0,segunda mano/buen estado,1900,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |170 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 10 horas,Anuncio actualizado el 6 de abril,2023-04-07
99417587,"Alquiler de Piso en arco del Teatre 59, 3 -1","El Raval, Barcelona","Arco del Teatre 59, 3 -1||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Arco del Teatre 59, 3 -1",Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1750,1750,71,2,1,0,1,segunda mano/buen estado,,0,1,1,3,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 30 de enero,2023-04-07
91318385,Alquiler de Piso en calle de les Floristes de la Rambla,"El Raval, Barcelona","Calle de les Floristes de la Rambla||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de les Floristes de la Rambla,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2372,2372,70,3,2,0,0,segunda mano/buen estado,,0,1,1,1,0,1,1,0,||aire acondicionado||||no indicado|||,08001,Anuncio actualizado hace 15 horas,Anuncio actualizado el 6 de abril,2023-04-07
100798744,Alquiler de Piso en El Raval,"Ciutat Vella, Barcelona","||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1450,1550,78,3,2,0,0,segunda mano/buen estado,,1,1,0,3,1,1,1,1,||aire acondicionado||||consumo: |99 kwh/m² año|||emisiones: |99 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 6 días,Anuncio actualizado el 31 de marzo,2023-04-07
95926151,Alquiler de Piso en calle del Marquès de Barberà,"El Raval, Barcelona","Calle del Marquès de Barberà||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle del Marquès de Barberà,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2200,2200,75,2,2,0,0,segunda mano/buen estado,,0,1,1,1,0,1,1,0,||aire acondicionado||||no indicado|||,08001,Anuncio actualizado hace 20 días,Anuncio actualizado el 17 de marzo,2023-04-07
100720826,Alquiler de Piso en El Raval,"Ciutat Vella, Barcelona","||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2657,2657,50,1,1,0,0,segunda mano/buen estado,,0,0,0,0,0,0,0,0,||consumo: |120 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 30 días,Anuncio actualizado el 7 de marzo,2023-04-07
100624156,Alquiler de Piso en calle de l'Arc del Teatre,"El Raval, Barcelona","Calle de l'Arc del Teatre||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de l'Arc del Teatre,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1000,1000,79,3,1,0,1,segunda mano/buen estado,2002,0,1,1,2,1,1,0,1,||en trámite|||,08001,Anuncio actualizado hace 4 días,Anuncio actualizado el 2 de abril,2023-04-07
91010290,Alquiler de Piso en calle de les Floristes de la Rambla,"El Raval, Barcelona","Calle de les Floristes de la Rambla||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de les Floristes de la Rambla,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2253,2253,70,2,2,0,0,segunda mano/buen estado,,0,1,1,4,0,1,1,0,||aire acondicionado||||no indicado|||,08001,Anuncio actualizado hace 15 horas,Anuncio actualizado el 6 de abril,2023-04-07
100783794,Alquiler de Piso en calle del Bisbe Laguarda,"El Raval, Barcelona","Calle del Bisbe Laguarda||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle del Bisbe Laguarda,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1550,1550,80,3,2,0,1,segunda mano/buen estado,,1,1,0,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 24 días,Anuncio actualizado el 13 de marzo,2023-04-07
89112696,Alquiler de Piso en calle de les Floristes de la Rambla,"El Raval, Barcelona","Calle de les Floristes de la Rambla||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de les Floristes de la Rambla,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2435,2435,70,3,2,0,0,segunda mano/buen estado,,0,1,1,2,0,1,1,0,||aire acondicionado||||no indicado|||,08001,Anuncio actualizado hace 15 horas,Anuncio actualizado el 6 de abril,2023-04-07
