id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
88483418,Alquiler de Piso en travesía de les Corts,"Les Corts, Barcelona","Travesía de les Corts||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Travesía de les Corts,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2850,2850,120,3,2,1,0,segunda mano/buen estado,,1,1,1,7,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 31 de enero,2023-04-07
100859588,Alquiler de Piso en calle de l'Àliga,"Hostafrancs, Barcelona","Calle de l'Àliga||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de l'Àliga,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1395,1395,62,2,1,0,1,segunda mano/buen estado,2000,0,1,1,2,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 2 días,Anuncio actualizado el 5 de abril,2023-04-07
97696372,Alquiler de Piso en calle del Vallespir,"Sants, Barcelona","Calle del Vallespir||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle del Vallespir,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1400,1400,50,1,1,1,0,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||en trámite|||,08014,Anuncio actualizado hace más de un mes,Anuncio actualizado el 3 de marzo,2023-04-07
100280386,Alquiler de Piso en calle de Tort,"La Bordeta, Barcelona","Calle de Tort||Urb. La Magoria||Barrio La Bordeta||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Tort,Urb. La Magoria,Barrio La Bordeta,Barrio La Bordeta,Barcelona,2100,2100,110,3,2,1,0,segunda mano/buen estado,2022,1,1,0,0,1,1,0,1,||aire acondicionado|||piscina||||consumo: |25 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 2 días,Anuncio actualizado el 4 de abril,2023-04-07
100996509,Alquiler de Piso en calle d'Olzinelles,"Sants, Barcelona","Calle d'Olzinelles||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle d'Olzinelles,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1250,1250,84,3,1,0,0,segunda mano/buen estado,1920,0,1,0,1,0,0,1,1,||aire acondicionado||||consumo: |125 kwh/m² año|||emisiones: |67 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 6 días,Anuncio actualizado el 31 de marzo,2023-04-07
88798393,Alquiler de Piso en calle d'Eusebi Planas,"Sants, Barcelona","Calle d'Eusebi Planas||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle d'Eusebi Planas,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1900,1900,70,2,1,0,0,segunda mano/buen estado,,0,1,1,2,1,0,1,0,||aire acondicionado||||no indicado|||,08014,Anuncio actualizado hace 10 días,Anuncio actualizado el 27 de marzo,2023-04-07
98252679,Alquiler de Piso en calle Creu Coberta,"Hostafrancs, Barcelona","Calle Creu Coberta||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle Creu Coberta,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1720,1720,70,2,2,1,1,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |15 kwh/m² año|||emisiones: |120 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace más de un mes,Anuncio actualizado el 6 de marzo,2023-04-07
100656426,Alquiler de Piso en calle dels Comtes de Bell-Lloc,"Les Corts, Barcelona","Calle dels Comtes de Bell-Lloc||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle dels Comtes de Bell-Lloc,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1390,1390,87,4,2,1,1,segunda mano/buen estado,1974,0,1,1,4,0,1,1,1,||aire acondicionado||||en trámite|||,08014,Anuncio actualizado hace 2 días,Anuncio actualizado el 4 de abril,2023-04-07
100732776,Alquiler de Piso en plaza de Sants,"Sants, Barcelona","Plaza de Sants||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Plaza de Sants,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1300,1300,85,4,2,1,0,segunda mano/buen estado,,0,0,0,6,1,1,0,1,||consumo: |95 kwh/m² año|||emisiones: |19 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 29 días,Anuncio actualizado el 8 de marzo,2023-04-07
100483399,Alquiler de Piso en Les Corts,"Les Corts, Barcelona","||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1350,1350,87,4,1,0,1,segunda mano/buen estado,1978,1,1,1,1,0,1,0,1,||no indicado|||,08014,Anuncio actualizado hace 9 días,Anuncio actualizado el 28 de marzo,2023-04-07
100640054,Alquiler de Piso en calle de Riego,"Sants, Barcelona","Calle de Riego||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Riego,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1050,1050,56,1,1,0,1,segunda mano/buen estado,1934,0,1,1,1,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 3 días,Anuncio actualizado el 4 de abril,2023-04-07
98528561,Alquiler de Piso en calle del Taquígraf Garriga,"Les Corts, Barcelona","Calle del Taquígraf Garriga||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Taquígraf Garriga,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2600,2600,76,3,2,1,0,segunda mano/buen estado,1993,1,1,1,1,0,0,0,1,||consumo: |150 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 10 horas,Anuncio actualizado el 6 de abril,2023-04-07
100552457,"Alquiler de Piso en calle del Consell de Cent, 49","Hostafrancs, Barcelona","Calle del Consell de Cent, 49||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle del Consell de Cent, 49",Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1750,1750,65,2,2,1,0,segunda mano/buen estado,2002,1,0,0,4,1,1,1,1,||aire acondicionado||||en trámite|||,08014,Anuncio actualizado hace 2 días,Anuncio actualizado el 4 de abril,2023-04-07
99534990,"Alquiler de Piso en rambla de Badal, 52","La Bordeta, Barcelona","Rambla de Badal, 52||Barrio La Bordeta||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Rambla de Badal, 52",Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1425,1425,100,4,2,0,1,segunda mano/buen estado,,0,0,0,3,0,1,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 2 días,Anuncio actualizado el 5 de abril,2023-04-07
100695758,"Alquiler de Piso en calle de Leiva, 36","Hostafrancs, Barcelona","Calle de Leiva, 36||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Leiva, 36",Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",900,900,40,1,1,1,0,segunda mano/buen estado,1925,1,1,1,5,0,1,0,1,||en trámite|||,08014,Anuncio actualizado hace 16 días,Anuncio actualizado el 21 de marzo,2023-04-07
32400889,Alquiler de Piso en consell de cent,"Hostafrancs, Barcelona","consell de cent||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,consell de cent,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,57,1,1,0,1,segunda mano/buen estado,2010,1,1,1,3,1,1,1,1,||aire acondicionado||||en trámite|||,08014,Anuncio actualizado hace 8 días,Anuncio actualizado el 29 de marzo,2023-04-07
99913004,Alquiler de Ático en calle de Sants,"Sants, Barcelona","Calle de Sants||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Sants,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,85,2,1,1,0,segunda mano/buen estado,,1,1,0,6,1,1,1,1,||aire acondicionado||||en trámite|||,08014,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 15 de enero,2023-04-07
100961481,Alquiler de Piso en calle del Moianès,"Hostafrancs, Barcelona","Calle del Moianès||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle del Moianès,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1050,1050,50,1,1,0,0,segunda mano/buen estado,1965,0,1,1,2,0,1,1,1,||aire acondicionado||||consumo: |120 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace un día,Anuncio actualizado el 6 de abril,2023-04-07
100842998,Alquiler de Piso en calle de Béjar,"Hostafrancs, Barcelona","Calle de Béjar||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Béjar,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1350,1350,67,2,1,1,0,segunda mano/buen estado,,0,0,0,0,0,1,1,1,||aire acondicionado||||en trámite|||,08014,Anuncio actualizado hace 5 días,Anuncio actualizado el 1 de abril,2023-04-07
100207145,Alquiler de Piso en Sants,"Sants-Montjuïc, Barcelona","||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1595,1595,125,3,2,1,0,segunda mano/buen estado,1960,1,1,1,1,0,1,1,1,||aire acondicionado||||consumo: |207 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 24 de febrero,2023-04-07
100962562,Alquiler de Piso en calle de Watt,"Sants, Barcelona","Calle de Watt||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Watt,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,64,2,1,1,0,segunda mano/buen estado,1974,0,0,0,7,0,1,0,0,||consumo: |235 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 7 días,Anuncio actualizado el 30 de marzo,2023-04-07
100814778,"Alquiler de Piso en Autonomía, 6","Sants, Barcelona","Autonomía, 6||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Autonomía, 6",Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1150,1150,60,2,1,0,1,segunda mano/buen estado,,1,1,0,2,1,1,0,1,||en trámite|||,08014,Anuncio actualizado hace un día,Anuncio actualizado el 5 de abril,2023-04-07
100708102,Alquiler de Ático en calle d'Olzinelles,"Sants, Barcelona","Calle d'Olzinelles||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle d'Olzinelles,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1550,1550,81,2,1,1,0,segunda mano/buen estado,1973,1,1,1,5,1,1,1,1,||aire acondicionado||||en trámite|||,08014,Anuncio actualizado hace 17 días,Anuncio actualizado el 20 de marzo,2023-04-07
100701134,Alquiler de Piso en Hostafrancs,"Sants-Montjuïc, Barcelona","||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1150,1150,35,1,1,0,1,segunda mano/buen estado,2020,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |42 kwh/m² año|||emisiones: |8 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace más de un mes,Anuncio actualizado el 6 de marzo,2023-04-07
100718130,Alquiler de Piso en Sant Pere De Abanto,"Hostafrancs, Barcelona","SANT PERE DE ABANTO||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,SANT PERE DE ABANTO,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1500,1500,85,2,2,1,1,segunda mano/buen estado,2018,1,1,0,2,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 19 horas,Anuncio actualizado el 6 de abril,2023-04-07
100553590,Alquiler de Estudio en Sants,"Sants-Montjuïc, Barcelona","||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,50,0,1,0,0,segunda mano/buen estado,,0,1,1,1,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 15 horas,Anuncio actualizado el 6 de abril,2023-04-07
100756406,"Alquiler de Piso en calle de Quetzal, 17 -21","La Bordeta, Barcelona","Calle de Quetzal, 17 -21||Barrio La Bordeta||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Quetzal, 17 -21",Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1100,1100,122,3,1,1,1,segunda mano/buen estado,,0,1,1,2,0,1,1,1,||aire acondicionado||||en trámite|||,08014,Anuncio actualizado hace 22 días,Anuncio actualizado el 15 de marzo,2023-04-07
99874784,Alquiler de Piso en La Bordeta,"Sants-Montjuïc, Barcelona","||Barrio La Bordeta||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",780,780,50,1,1,0,0,segunda mano/buen estado,,0,0,0,3,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 10 de diciembre,2023-04-07
97933818,"Alquiler de Ático en calle del Masnou, 37","Hostafrancs, Barcelona","Calle del Masnou, 37||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle del Masnou, 37",Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1500,1500,70,2,1,1,0,segunda mano/buen estado,,0,1,1,5,1,1,1,0,||aire acondicionado||||no indicado|||,08014,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 18 de febrero,2023-04-07
99105497,"Alquiler de Piso en Gran Via de les Corts Catalanes, 285","Hostafrancs, Barcelona","Gran Via de les Corts Catalanes, 285||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Gran Via de les Corts Catalanes, 285",Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1000,1000,70,3,2,0,0,segunda mano/buen estado,,0,1,1,2,0,1,0,1,||en trámite|||,08014,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 7 de enero,2023-04-07
