id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
89666593,Alquiler de Piso en calle de Martínez de la Rosa,"Vila de Gràcia, Barcelona","Calle de Martínez de la Rosa||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Martínez de la Rosa,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1450,1450,65,2,1,0,1,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||no indicado|||,08012,Anuncio actualizado hace 3 días,Anuncio actualizado el 3 de abril,2023-04-07
100107039,"Alquiler de Piso en calle de Bretón de los Herreros, 27","Vila de Gràcia, Barcelona","Calle de Bretón de los Herreros, 27||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Bretón de los Herreros, 27",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2761,2761,108,3,2,0,0,segunda mano/buen estado,2022,1,1,0,3,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 2 días,Anuncio actualizado el 4 de abril,2023-04-07
100954515,"Alquiler de Piso en calle de Tagamanent, 21","Vila de Gràcia, Barcelona","Calle de Tagamanent, 21||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Tagamanent, 21",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2600,2600,60,2,1,1,1,segunda mano/buen estado,,1,1,1,1,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 9 días,Anuncio actualizado el 28 de marzo,2023-04-07
101020396,Alquiler de Ático en Mateu,"Vila de Gràcia, Barcelona","Mateu||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Mateu,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1150,1150,50,1,1,1,0,segunda mano/buen estado,1900,1,1,1,4,1,0,1,1,||aire acondicionado||||consumo: |155 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 22 horas,Anuncio actualizado el 6 de abril,2023-04-07
100880112,Alquiler de Piso en calle del Torrent de l'Olla,"Vila de Gràcia, Barcelona","Calle del Torrent de l'Olla||Urb. Barcelona||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Torrent de l'Olla,Urb. Barcelona,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Barcelona,3200,3200,80,4,2,0,0,segunda mano/buen estado,,0,0,0,4,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 16 días,Anuncio actualizado el 21 de marzo,2023-04-07
100447211,"Alquiler de Piso en calle de Bretón de los Herreros, 27","Vila de Gràcia, Barcelona","Calle de Bretón de los Herreros, 27||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Bretón de los Herreros, 27",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2761,2761,108,3,2,0,0,segunda mano/buen estado,2021,1,1,0,2,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace un día,Anuncio actualizado el 5 de abril,2023-04-07
99824232,Alquiler de Piso en Torrent de L'Olla,"Vila de Gràcia, Barcelona","Torrent de L'Olla||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Torrent de L'Olla,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2300,2300,86,3,2,0,0,segunda mano/buen estado,,0,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 3 días,Anuncio actualizado el 3 de abril,2023-04-07
94270653,Alquiler de Piso en Berga,"Vila de Gràcia, Barcelona","Berga||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Berga,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2220,2220,81,3,2,0,0,segunda mano/buen estado,,0,1,1,4,1,0,0,1,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 4 días,Anuncio actualizado el 2 de abril,2023-04-07
94269230,Alquiler de Piso en Berga,"Vila de Gràcia, Barcelona","Berga||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Berga,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2220,2220,80,3,2,0,1,segunda mano/buen estado,,0,1,1,2,1,0,0,1,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 11 días,Anuncio actualizado el 26 de marzo,2023-04-07
100522704,Alquiler de Piso en calle de la Perla,"Vila de Gràcia, Barcelona","Calle de la Perla||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de la Perla,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",5500,5500,122,3,3,1,0,segunda mano/buen estado,,1,1,1,1,1,1,0,1,||aire acondicionado|||piscina||||consumo: |32 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace un día,Anuncio actualizado el 5 de abril,2023-04-07
98578020,Alquiler de Piso en berga,"Vila de Gràcia, Barcelona","berga||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,berga,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2340,2340,81,3,2,1,0,segunda mano/buen estado,,0,0,0,0,0,0,0,1,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 4 días,Anuncio actualizado el 2 de abril,2023-04-07
97200320,Alquiler de Piso en Berga,"Vila de Gràcia, Barcelona","Berga||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Berga,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2220,2220,81,3,2,0,0,segunda mano/buen estado,,0,1,1,2,1,0,0,1,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 10 días,Anuncio actualizado el 27 de marzo,2023-04-07
99207830,Alquiler de Piso en calle Gran de Gràcia,"Vila de Gràcia, Barcelona","Calle Gran de Gràcia||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle Gran de Gràcia,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1750,1750,81,3,2,1,1,segunda mano/buen estado,,0,1,1,3,1,0,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 3 días,Anuncio actualizado el 3 de abril,2023-04-07
97726792,Alquiler de Piso en Berga,"Vila de Gràcia, Barcelona","Berga||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Berga,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2220,2220,81,3,1,0,1,segunda mano/buen estado,,1,1,1,3,0,0,0,1,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 3 días,Anuncio actualizado el 3 de abril,2023-04-07
100397073,Alquiler de Piso en calle de Sant Pere Màrtir,"Vila de Gràcia, Barcelona","Calle de Sant Pere Màrtir||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Sant Pere Màrtir,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1490,1490,46,1,1,1,0,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 17 días,Anuncio actualizado el 20 de marzo,2023-04-07
93451207,Alquiler de Piso en calle de Berga,"Vila de Gràcia, Barcelona","Calle de Berga||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Berga,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2220,2220,81,3,1,0,1,segunda mano/buen estado,,0,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 10 días,Anuncio actualizado el 27 de marzo,2023-04-07
94303792,Alquiler de Ático en berga,"Vila de Gràcia, Barcelona","berga||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,berga,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1900,1900,76,3,1,1,0,segunda mano/buen estado,,0,1,1,7,1,0,0,0,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 21 horas,Anuncio actualizado el 6 de abril,2023-04-07
94388208,Alquiler de Piso en Berga,"Vila de Gràcia, Barcelona","Berga||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Berga,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2220,2220,81,3,1,0,1,segunda mano/buen estado,,0,1,1,1,1,0,0,1,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 6 días,Anuncio actualizado el 31 de marzo,2023-04-07
100744987,Alquiler de Piso en Mozart,"Vila de Gràcia, Barcelona","MOZART||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,MOZART,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",900,1100,82,1,1,0,0,segunda mano/buen estado,,0,0,0,0,0,0,0,0,||en trámite|||,08012,Anuncio actualizado hace 7 días,Anuncio actualizado el 30 de marzo,2023-04-07
100607505,Alquiler de Ático en calle Gran de Gràcia,"Vila de Gràcia, Barcelona","Calle Gran de Gràcia||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle Gran de Gràcia,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2200,2200,59,2,1,1,1,segunda mano/buen estado,1978,0,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |171 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 4 días,Anuncio actualizado el 2 de abril,2023-04-07
91499049,Alquiler de Piso en berga,"Vila de Gràcia, Barcelona","berga||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,berga,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2220,2220,81,3,1,0,1,segunda mano/buen estado,,0,1,1,4,0,1,0,1,||en trámite|||,08012,Anuncio actualizado hace 4 días,Anuncio actualizado el 2 de abril,2023-04-07
100640907,"Alquiler de Piso en calle Gran de Gràcia, 67","Vila de Gràcia, Barcelona","Calle Gran de Gràcia, 67||Urb. Vila de Gràcia, Gràcia||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle Gran de Gràcia, 67","Urb. Vila de Gràcia, Gràcia",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Barcelona,2000,2000,75,2,1,0,1,segunda mano/buen estado,1978,1,1,1,5,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 9 días,Anuncio actualizado el 28 de marzo,2023-04-07
96001088,Alquiler de Piso en Vila de Gràcia,"Gràcia, Barcelona","||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1800,1800,65,2,1,1,0,segunda mano/buen estado,2009,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |129 kwh/m² año|||emisiones: |21 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace un día,Anuncio actualizado el 6 de abril,2023-04-07
100643194,Alquiler de Piso en calle del Torrent de l'Olla,"Vila de Gràcia, Barcelona","Calle del Torrent de l'Olla||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Torrent de l'Olla,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2750,2750,90,3,2,0,1,segunda mano/buen estado,1900,1,1,0,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 28 de febrero,2023-04-07
96673372,Alquiler de Piso en Vila de Gràcia,"Gràcia, Barcelona","||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1995,1995,59,2,1,1,1,segunda mano/buen estado,1978,1,1,1,5,1,1,0,0,||no indicado|||,08012,Anuncio actualizado hace 12 días,Anuncio actualizado el 25 de marzo,2023-04-07
96209732,Alquiler de Piso en travesía de Gràcia,"Vila de Gràcia, Barcelona","Travesía de Gràcia||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Travesía de Gràcia,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2000,2000,110,3,1,0,1,segunda mano/buen estado,,1,0,0,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 6 días,Anuncio actualizado el 31 de marzo,2023-04-07
100763498,Alquiler de Piso en calle de Benet Mercadé,"Vila de Gràcia, Barcelona","Calle de Benet Mercadé||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Benet Mercadé,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1690,1690,56,2,1,0,1,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 2 días,Anuncio actualizado el 4 de abril,2023-04-07
100887429,Alquiler de Piso en calle de Vallfogona,"Vila de Gràcia, Barcelona","Calle de Vallfogona||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Vallfogona,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1100,1100,42,1,1,0,1,segunda mano/buen estado,1900,0,1,1,3,1,0,1,1,||aire acondicionado||||consumo: |573 kwh/m² año|||emisiones: |142 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 15 días,Anuncio actualizado el 22 de marzo,2023-04-07
95566541,Alquiler de Piso en calle de Benet Mercadé,"Vila de Gràcia, Barcelona","Calle de Benet Mercadé||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Benet Mercadé,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2750,2750,42,2,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,1,0,||aire acondicionado||||no indicado|||,08012,Anuncio actualizado hace 19 horas,Anuncio actualizado el 6 de abril,2023-04-07
31373429,Alquiler de Ático en calle de jesús,"Vila de Gràcia, Barcelona","Calle de jesús||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de jesús,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1200,1200,60,0,1,1,0,segunda mano/buen estado,1965,1,0,0,4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 10 días,Anuncio actualizado el 27 de marzo,2023-04-07
100985500,Alquiler de Piso en calle de Lluís Vives,"Vila de Gràcia, Barcelona","Calle de Lluís Vives||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Lluís Vives,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",950,950,32,1,1,0,0,segunda mano/buen estado,1900,0,1,0,4,1,0,1,0,||aire acondicionado||||consumo: |178 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 6 días,Anuncio actualizado el 31 de marzo,2023-04-07
100470281,Alquiler de Piso en calle de Tagamanent,"Vila de Gràcia, Barcelona","Calle de Tagamanent||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Tagamanent,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2550,2550,80,2,1,1,1,segunda mano/buen estado,,1,1,1,2,0,1,1,1,||aire acondicionado||||en trámite|||,08012,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 12 de febrero,2023-04-07
100311939,Alquiler de Piso en Vila de Gràcia,"Gràcia, Barcelona","||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2200,2200,73,2,1,0,1,segunda mano/buen estado,,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 21 días,Anuncio actualizado el 16 de marzo,2023-04-07
100845371,Alquiler de Piso en calle de Còrsega,"Vila de Gràcia, Barcelona","Calle de Còrsega||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Còrsega,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1900,1900,142,4,2,0,0,segunda mano/buen estado,1940,0,1,0,3,0,1,0,1,||consumo: |125 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 20 días,Anuncio actualizado el 17 de marzo,2023-04-07
87955470,Alquiler de Ático en calle de Mateu,"Vila de Gràcia, Barcelona","Calle de Mateu||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Mateu,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1300,1300,51,1,1,1,1,segunda mano/buen estado,1950,0,1,1,5,1,1,1,1,||aire acondicionado||||en trámite|||,08012,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 6 de febrero,2023-04-07
100914940,Alquiler de Piso en calle de Còrsega,"Vila de Gràcia, Barcelona","Calle de Còrsega||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Còrsega,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1900,1900,142,4,2,0,0,segunda mano/buen estado,1940,0,1,0,3,0,1,0,1,||consumo: |125 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 13 días,Anuncio actualizado el 24 de marzo,2023-04-07
90131230,Alquiler de Piso en calle de Sant Pere Màrtir,"Vila de Gràcia, Barcelona","Calle de Sant Pere Màrtir||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Sant Pere Màrtir,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1500,1500,65,1,1,0,0,segunda mano/buen estado,,0,1,1,2,0,0,0,1,||en trámite|||,08012,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 10 de febrero,2023-04-07
100963242,Alquiler de Piso en calle de Vallfogona,"Vila de Gràcia, Barcelona","Calle de Vallfogona||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Vallfogona,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1100,1100,42,1,1,1,1,segunda mano/buen estado,1900,1,0,0,3,0,0,1,1,||aire acondicionado||||consumo: |573 kwh/m² año|||emisiones: |142 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 10 horas,Anuncio actualizado el 6 de abril,2023-04-07
100991592,Alquiler de Dúplex en calle de Badia,"Vila de Gràcia, Barcelona","Calle de Badia||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Badia,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1800,1800,60,2,2,1,1,segunda mano/buen estado,1900,1,1,1,0,0,0,0,1,||consumo: |270 kwh/m² año|||emisiones: |62 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace una hora,Anuncio actualizado el 7 de abril,2023-04-07
100719517,Alquiler de Piso en calle del Torrent de l'Olla,"Vila de Gràcia, Barcelona","Calle del Torrent de l'Olla||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Torrent de l'Olla,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1800,1800,73,3,2,0,0,segunda mano/buen estado,,0,1,1,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 14 días,Anuncio actualizado el 23 de marzo,2023-04-07
100872000,Alquiler de Piso en calle Gran de Gràcia,"Vila de Gràcia, Barcelona","Calle Gran de Gràcia||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle Gran de Gràcia,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1800,1800,70,2,2,0,1,segunda mano/buen estado,1975,1,1,0,5,1,1,1,1,||aire acondicionado||||consumo: |45 kwh/m² año|||emisiones: |215 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 16 días,Anuncio actualizado el 21 de marzo,2023-04-07
100976780,Alquiler de Piso en calle de Francisco Giner,"Vila de Gràcia, Barcelona","Calle de Francisco Giner||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Francisco Giner,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1500,1500,48,1,1,0,0,segunda mano/buen estado,,0,1,1,1,0,0,1,1,||aire acondicionado||||en trámite|||,08012,Anuncio actualizado hace 7 días,Anuncio actualizado el 30 de marzo,2023-04-07
101028690,"Alquiler de Piso en calle de Bonavista, 30","Vila de Gràcia, Barcelona","Calle de Bonavista, 30||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Bonavista, 30",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1250,1250,88,3,2,1,1,segunda mano/buen estado,,1,1,0,1,0,1,1,1,||aire acondicionado||||consumo: |168 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 7 horas,Anuncio actualizado el 7 de abril,2023-04-07
100894790,Alquiler de Piso en travesía de Gràcia,"Vila de Gràcia, Barcelona","Travesía de Gràcia||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Travesía de Gràcia,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2000,2000,110,3,1,0,1,segunda mano/buen estado,,1,0,0,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 15 horas,Anuncio actualizado el 6 de abril,2023-04-07
