id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99230345,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",5500,5500,100,2,2,0,1,segunda mano/buen estado,2020,1,1,1,3,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 6 días,Anuncio actualizado el 1 de abril,2023-04-07
100891949,Alquiler de Piso en calle de Bailèn,"La Dreta de l'Eixample, Barcelona","Calle de Bailèn||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Bailèn,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1900,2000,145,5,2,1,1,segunda mano/buen estado,1936,0,0,0,2,1,1,0,1,||consumo: |450 kwh/m² año|||emisiones: |450 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace un día,Anuncio actualizado el 6 de abril,2023-04-07
100579285,"Alquiler de Piso en calle d'Alí Bei, 18","El Fort Pienc, Barcelona","Calle d'Alí Bei, 18||Urb. Fort Pienc||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle d'Alí Bei, 18",Urb. Fort Pienc,Barrio El Fort Pienc,Barrio El Fort Pienc,Barcelona,1472,1472,58,2,1,1,0,segunda mano/buen estado,,0,0,0,0,1,1,1,0,||aire acondicionado||||consumo: |53 kwh/m² año|||emisiones: |9 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 28 días,Anuncio actualizado el 9 de marzo,2023-04-07
100303749,Alquiler de Piso en calle de Bailén s/n,"La Dreta de l'Eixample, Barcelona","Calle de Bailén s/n||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Bailén s/n,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2080,2080,55,1,1,0,1,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 29 de enero,2023-04-07
40341509,Alquiler de Piso en ronda de Sant Pere,"La Dreta de l'Eixample, Barcelona","Ronda de Sant Pere||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Ronda de Sant Pere,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,120,4,1,0,1,segunda mano/buen estado,1920,1,0,0,5,1,1,1,1,||aire acondicionado||||en trámite|||,08010,Anuncio actualizado hace un día,Anuncio actualizado el 5 de abril,2023-04-07
98822781,"Alquiler de Piso en calle de Ausias March, 23","La Dreta de l'Eixample, Barcelona","Calle de Ausias March, 23||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Ausias March, 23",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3250,3250,117,2,2,1,0,segunda mano/buen estado,1890,1,1,1,4,1,1,1,0,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |85 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace más de 5 meses,Anuncio actualizado el 17 de noviembre,2023-04-07
92030007,"Alquiler de Piso en calle de Pau Claris, 76","La Dreta de l'Eixample, Barcelona","Calle de Pau Claris, 76||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Pau Claris, 76",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2850,2850,51,1,1,0,0,segunda mano/buen estado,,1,1,1,0,0,1,1,0,||aire acondicionado||||en trámite|||,08010,Anuncio actualizado hace 29 días,Anuncio actualizado el 8 de marzo,2023-04-07
81295693,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1200,1200,75,2,1,0,1,segunda mano/buen estado,1910,1,1,0,1,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 15 horas,Anuncio actualizado el 6 de abril,2023-04-07
100965367,Alquiler de Piso en calle de Pau Claris,"La Dreta de l'Eixample, Barcelona","Calle de Pau Claris||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Pau Claris,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4500,4500,170,6,3,0,1,segunda mano/buen estado,1920,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 2 días,Anuncio actualizado el 4 de abril,2023-04-07
99729986,Alquiler de Piso en calle de Bailèn,"La Dreta de l'Eixample, Barcelona","Calle de Bailèn||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Bailèn,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3300,3300,150,2,2,1,1,segunda mano/buen estado,1900,1,1,1,1,1,0,1,1,||aire acondicionado||||consumo: |109 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 10 de febrero,2023-04-07
100303746,Alquiler de Piso en calle de Bailén,"La Dreta de l'Eixample, Barcelona","Calle de Bailén||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Bailén,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2060,2060,55,1,1,1,0,segunda mano/buen estado,,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 29 de enero,2023-04-07
100508116,Alquiler de Piso en paseo de San Juan,"El Fort Pienc, Barcelona","Paseo de San Juan||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Paseo de San Juan,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1990,1990,66,2,2,0,1,segunda mano/buen estado,,0,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 4 días,Anuncio actualizado el 2 de abril,2023-04-07
98339166,Alquiler de Piso en paseo de Sant Joan,"La Dreta de l'Eixample, Barcelona","Paseo de Sant Joan||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Paseo de Sant Joan,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1950,1950,54,1,1,0,1,segunda mano/buen estado,,0,1,1,4,1,1,1,0,||aire acondicionado||||no indicado|||,08010,Anuncio actualizado hace 30 días,Anuncio actualizado el 7 de marzo,2023-04-07
100502708,Alquiler de Piso en calle de Bailén,"La Dreta de l'Eixample, Barcelona","Calle de Bailén||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Bailén,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1900,2000,150,5,2,0,1,segunda mano/buen estado,1956,0,0,0,2,1,1,0,1,||consumo: |800 kwh/m² año|||emisiones: |800 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace un día,Anuncio actualizado el 6 de abril,2023-04-07
98339164,Alquiler de Piso en paseo de Sant Joan,"La Dreta de l'Eixample, Barcelona","Paseo de Sant Joan||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Paseo de Sant Joan,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2150,2150,50,1,1,1,0,segunda mano/buen estado,,0,1,1,0,1,1,1,0,||aire acondicionado||||no indicado|||,08010,Anuncio actualizado hace 30 días,Anuncio actualizado el 7 de marzo,2023-04-07
100918756,Alquiler de Piso en calle de Bailèn,"La Dreta de l'Eixample, Barcelona","Calle de Bailèn||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Bailèn,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2120,2120,57,1,1,1,1,segunda mano/buen estado,,0,1,1,5,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace una hora,Anuncio actualizado el 7 de abril,2023-04-07
100384839,Alquiler de Piso en calle de Bailén,"La Dreta de l'Eixample, Barcelona","Calle de Bailén||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Bailén,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2080,2080,50,1,1,0,1,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 5 de febrero,2023-04-07
100997683,"Alquiler de Piso en calle de Casp, 39","La Dreta de l'Eixample, Barcelona","Calle de Casp, 39||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Casp, 39",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1900,1900,120,3,2,0,0,segunda mano/buen estado,1900,0,0,0,3,0,1,0,0,||en trámite|||,08010,Anuncio actualizado hace 3 días,Anuncio actualizado el 4 de abril,2023-04-07
100918757,Alquiler de Piso en Gran Via de les Corts Catalanes,"La Dreta de l'Eixample, Barcelona","Gran Via de les Corts Catalanes||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2325,2325,62,1,1,0,0,segunda mano/buen estado,,1,1,1,6,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace una hora,Anuncio actualizado el 7 de abril,2023-04-07
82097904,"Alquiler de Piso en ronda de Sant Pere, Barcelona, 58","La Dreta de l'Eixample, Barcelona","Ronda de Sant Pere, Barcelona, 58||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Ronda de Sant Pere, Barcelona, 58",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2200,2200,120,3,2,1,0,segunda mano/buen estado,,0,0,0,3,1,1,0,1,||en trámite|||,08010,Anuncio actualizado hace 17 días,Anuncio actualizado el 20 de marzo,2023-04-07
89131212,"Alquiler de Piso en Gran Via de les Corts Catalanes, 694","La Dreta de l'Eixample, Barcelona","Gran Via de les Corts Catalanes, 694||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Gran Via de les Corts Catalanes, 694",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3500,3500,180,4,2,0,1,segunda mano/buen estado,,1,1,1,2,0,1,1,1,||aire acondicionado||||en trámite|||,08010,Anuncio actualizado hace 2 días,Anuncio actualizado el 4 de abril,2023-04-07
95123716,"Alquiler de Piso en via Gran, 694","La Dreta de l'Eixample, Barcelona","Via Gran, 694||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Via Gran, 694",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3400,3400,210,3,2,1,0,segunda mano/buen estado,,0,1,1,1,0,1,0,1,||en trámite|||,08010,Anuncio actualizado hace más de 5 meses,Anuncio actualizado el 8 de noviembre,2023-04-07
100981572,"Alquiler de Piso en Fontanella, 17","La Dreta de l'Eixample, Barcelona","Fontanella, 17||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Fontanella, 17",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1600,113,4,1,0,1,segunda mano/buen estado,1936,0,1,0,3,0,0,0,1,"||consumo: |102,2 kwh/m² año|||emisiones: |20,48 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08010,Anuncio actualizado hace 6 días,Anuncio actualizado el 31 de marzo,2023-04-07
101015037,Alquiler de Piso en calle de Bailèn,"La Dreta de l'Eixample, Barcelona","Calle de Bailèn||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Bailèn,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1900,1900,145,4,2,1,1,segunda mano/buen estado,,0,0,0,2,1,1,0,1,||consumo: |800 kwh/m² año|||emisiones: |800 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 7 horas,Anuncio actualizado el 7 de abril,2023-04-07
101004064,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1800,1800,79,2,1,1,1,segunda mano/buen estado,2007,1,1,1,8,1,1,1,1,||aire acondicionado||||consumo: |81 kwh/m² año|||emisiones: |19 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 3 días,Anuncio actualizado el 3 de abril,2023-04-07
100040745,Alquiler de Piso en ronda de Sant Pere,"La Dreta de l'Eixample, Barcelona","Ronda de Sant Pere||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Ronda de Sant Pere,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1600,110,2,2,0,1,segunda mano/buen estado,1868,0,0,0,3,0,1,0,1,||en trámite|||,08010,Anuncio actualizado hace una hora,Anuncio actualizado el 7 de abril,2023-04-07
99937998,Alquiler de Piso en calle de Ausias March,"La Dreta de l'Eixample, Barcelona","Calle de Ausias March||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Ausias March,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3550,3550,90,1,1,0,0,segunda mano/buen estado,,0,1,1,2,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 29 de diciembre,2023-04-07
100741971,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",13000,13000,258,5,5,0,1,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 12 horas,Anuncio actualizado el 6 de abril,2023-04-07
99938083,Alquiler de Piso en calle de Ausias March,"La Dreta de l'Eixample, Barcelona","Calle de Ausias March||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Ausias March,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",5350,5350,100,2,2,0,0,segunda mano/buen estado,,0,1,1,3,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 11 de enero,2023-04-07
100979096,"Alquiler de Piso en plaza Tetuán, 19","La Dreta de l'Eixample, Barcelona","Plaza Tetuán, 19||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Plaza Tetuán, 19",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2700,2700,230,3,3,0,1,segunda mano/buen estado,1950,0,0,0,8,1,1,1,1,||aire acondicionado||||consumo: |124 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 7 días,Anuncio actualizado el 30 de marzo,2023-04-07
100985237,"Alquiler de Piso en Tetuan, 2","La Dreta de l'Eixample, Barcelona","TETUAN, 2||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"TETUAN, 2",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,100,3,2,0,0,segunda mano/buen estado,,0,0,0,3,1,1,1,1,||aire acondicionado||||en trámite|||,08010,Anuncio actualizado hace 2 días,Anuncio actualizado el 4 de abril,2023-04-07
100785280,Alquiler de Ático en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1400,1400,50,1,1,1,0,segunda mano/buen estado,,0,1,1,6,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 11 días,Anuncio actualizado el 26 de marzo,2023-04-07
100963902,Alquiler de Piso en calle de Trafalgar,"La Dreta de l'Eixample, Barcelona","Calle de Trafalgar||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Trafalgar,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1800,1800,79,2,1,1,1,segunda mano/buen estado,2007,1,1,1,8,1,1,1,1,||aire acondicionado||||consumo: |81 kwh/m² año|||emisiones: |19 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 8 días,Anuncio actualizado el 29 de marzo,2023-04-07
101028837,Alquiler de Piso en calle de Casp,"La Dreta de l'Eixample, Barcelona","Calle de Casp||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Casp,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,85,2,2,0,1,segunda mano/buen estado,,0,0,0,3,0,1,1,1,||aire acondicionado||||consumo: |89 kwh/m² año|||emisiones: |63 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace un día,Anuncio actualizado el 5 de abril,2023-04-07
100315247,"Alquiler de Ático en Urb. Fort Pienc, El Fort Pienc","Eixample, Barcelona","Urb. Fort Pienc||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Urb. Fort Pienc,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",3000,3000,62,1,1,1,0,segunda mano/buen estado,,0,0,0,6,1,1,1,1,||aire acondicionado||||inmueble exento|||,08010,Anuncio actualizado hace 14 días,Anuncio actualizado el 23 de marzo,2023-04-07
100691428,Alquiler de Piso en calle de Trafalgar,"La Dreta de l'Eixample, Barcelona","Calle de Trafalgar||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Trafalgar,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1950,1950,103,1,3,0,0,segunda mano/buen estado,1900,0,0,0,2,0,1,0,0,||en trámite|||,08010,Anuncio actualizado hace 9 días,Anuncio actualizado el 28 de marzo,2023-04-07
99857856,"Alquiler de Piso en Urb. Fort Pienc, El Fort Pienc","Eixample, Barcelona","Urb. Fort Pienc||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Urb. Fort Pienc,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",2800,2800,102,3,2,0,0,segunda mano/buen estado,1935,0,0,0,4,1,1,1,1,||aire acondicionado||||consumo: |134 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace un día,Anuncio actualizado el 5 de abril,2023-04-07
99329506,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2700,2700,112,2,2,0,0,segunda mano/buen estado,,0,0,0,4,0,0,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 13 de febrero,2023-04-07
100944960,"Alquiler de Piso en calle de Bailèn, 42","La Dreta de l'Eixample, Barcelona","Calle de Bailèn, 42||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Bailèn, 42",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1900,1900,145,4,2,1,1,segunda mano/buen estado,,0,0,0,3,0,1,0,1,||consumo: |800 kwh/m² año|||emisiones: |800 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 3 días,Anuncio actualizado el 4 de abril,2023-04-07
101024745,"Alquiler de Piso en Trafalgar, 60","Sant Pere - Santa Caterina i la Ribera, Barcelona","Trafalgar, 60||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Trafalgar, 60",Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1500,1500,70,2,2,1,0,segunda mano/buen estado,,0,0,0,0,0,0,0,1,||en trámite|||,08010,Anuncio actualizado hace 2 días,Anuncio actualizado el 4 de abril,2023-04-07
32228034,Alquiler de Piso en calle de Bailèn,"La Dreta de l'Eixample, Barcelona","Calle de Bailèn||Urb. Barcelona||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Bailèn,Urb. Barcelona,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Barcelona,2000,2000,70,2,1,0,0,segunda mano/buen estado,,0,0,0,6,0,1,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace más de 6 meses,Anuncio actualizado el 27 de octubre,2023-04-07
32228099,Alquiler de Piso en calle d'Alí Bei,"La Dreta de l'Eixample, Barcelona","Calle d'Alí Bei||Urb. Barcelona||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Alí Bei,Urb. Barcelona,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Barcelona,1850,1850,60,1,1,0,0,segunda mano/buen estado,,0,0,0,6,0,1,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 20 de diciembre,2023-04-07
100085765,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",5000,5000,78,2,2,0,0,segunda mano/buen estado,,0,1,1,3,1,1,0,1,||aire acondicionado|||piscina||||no indicado|||,08010,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 11 de febrero,2023-04-07
91251607,Alquiler de Piso en Gran Via de les Corts Catalanes,"La Dreta de l'Eixample, Barcelona","Gran Via de les Corts Catalanes||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2325,2325,60,1,1,0,0,segunda mano/buen estado,,1,1,1,6,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 28 días,Anuncio actualizado el 9 de marzo,2023-04-07
