id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99343566,Alquiler de Piso en calle d'Amigó,"Sant Gervasi - Galvany, Barcelona","Calle d'Amigó||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle d'Amigó,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1250,1250,60,2,1,1,0,segunda mano/buen estado,,1,1,0,1,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de octubre,2022-11-01
98673173,Alquiler de Piso en avenida Diagonal,"Sant Gervasi - Galvany, Barcelona","Avenida Diagonal||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Avenida Diagonal,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2500,2500,210,4,3,0,1,segunda mano/buen estado,1966,1,1,0,2,1,1,0,1,||consumo: |999 kwh/m² año|||emisiones: |99 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 31 de agosto,2022-11-01
98016647,Alquiler de Piso en calle de Muntaner,"Sant Gervasi - Galvany, Barcelona","Calle de Muntaner||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Muntaner,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2200,2200,127,3,3,0,0,segunda mano/buen estado,2017,1,0,0,1,1,1,1,1,||aire acondicionado||||consumo: |35 kwh/m² año|||emisiones: |6 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 8 de agosto,2022-11-01
96351109,Alquiler de Piso en calle de Ganduxer,"Sant Gervasi - Galvany, Barcelona","Calle de Ganduxer||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Ganduxer,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2600,2600,58,1,1,0,1,segunda mano/buen estado,1960,1,1,1,1,0,1,0,1,||consumo: |123 kwh/m² año|||emisiones: |21 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 11 días,Anuncio actualizado el 20 de octubre,2022-11-01
88582647,Alquiler de Piso en calle del Tenor Viñas,"Sant Gervasi - Galvany, Barcelona","Calle del Tenor Viñas||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Tenor Viñas,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",5000,5000,285,5,4,0,0,segunda mano/buen estado,,1,0,0,4,1,1,0,1,||en trámite|||,08021,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
99088688,Alquiler de Piso en calle de Modolell,"Sant Gervasi - Galvany, Barcelona","Calle de Modolell||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Modolell,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1016,1016,67,2,1,0,0,segunda mano/buen estado,1941,1,1,0,1,1,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 12 días,Anuncio actualizado el 20 de octubre,2022-11-01
96229895,Alquiler de Piso en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",5000,5000,318,5,4,0,0,segunda mano/buen estado,,1,1,0,4,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 3 días,Anuncio actualizado el 29 de octubre,2022-11-01
99338914,Alquiler de Ático en de Prats de Molló,"Sant Gervasi - Galvany, Barcelona","de Prats de Molló||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,de Prats de Molló,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2000,2000,80,2,1,0,0,segunda mano/buen estado,,1,1,1,8,0,1,1,1,||aire acondicionado||||en trámite|||,08021,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de octubre,2022-11-01
89254116,Alquiler de Piso en calle de Bori i Fontestà,"Sant Gervasi - Galvany, Barcelona","Calle de Bori i Fontestà||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Bori i Fontestà,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3000,3200,190,3,3,1,1,segunda mano/buen estado,1960,1,0,0,4,1,1,1,1,||aire acondicionado||||consumo: |136 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 11 días,Anuncio actualizado el 21 de octubre,2022-11-01
99297295,Alquiler de Dúplex en María Cubí,"Sant Gervasi - Galvany, Barcelona","María Cubí||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,María Cubí,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2800,2800,65,2,1,1,0,segunda mano/buen estado,,0,1,1,5,0,1,1,1,||aire acondicionado||||en trámite|||,08021,Anuncio actualizado hace 7 días,Anuncio actualizado el 25 de octubre,2022-11-01
99284142,Alquiler de Dúplex en María Cubí,"Sant Gervasi - Galvany, Barcelona","María Cubí||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,María Cubí,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2800,2800,65,2,1,1,0,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||en trámite|||,08021,Anuncio actualizado hace 8 días,Anuncio actualizado el 24 de octubre,2022-11-01
99264676,Alquiler de Piso en María Cubí,"Sant Gervasi - Galvany, Barcelona","María Cubí||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,María Cubí,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2800,2800,65,2,1,0,0,segunda mano/buen estado,,0,1,1,5,0,1,0,1,||en trámite|||,08021,Anuncio actualizado hace 11 días,Anuncio actualizado el 21 de octubre,2022-11-01
99250143,Alquiler de Piso en María Cubí,"Sant Gervasi - Galvany, Barcelona","María Cubí||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,María Cubí,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2800,2800,65,2,1,1,0,segunda mano/buen estado,,0,1,1,2,0,1,1,1,||aire acondicionado||||en trámite|||,08021,Anuncio actualizado hace 12 días,Anuncio actualizado el 20 de octubre,2022-11-01
99236837,Alquiler de Piso en María Cubí,"Sant Gervasi - Galvany, Barcelona","María Cubí||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,María Cubí,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2800,2800,65,2,1,1,0,segunda mano/buen estado,,0,1,1,1,0,1,1,1,||aire acondicionado||||en trámite|||,08021,Anuncio actualizado hace 13 días,Anuncio actualizado el 19 de octubre,2022-11-01
99216363,Alquiler de Piso en María Cubí,"Sant Gervasi - Galvany, Barcelona","María Cubí||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,María Cubí,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2800,2800,65,2,1,1,0,segunda mano/buen estado,,0,1,1,4,0,1,1,1,||aire acondicionado||||en trámite|||,08021,Anuncio actualizado hace 14 días,Anuncio actualizado el 18 de octubre,2022-11-01
99164586,Alquiler de Piso en María Cubí,"Sant Gervasi - Galvany, Barcelona","María Cubí||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,María Cubí,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2800,2800,65,2,1,1,0,segunda mano/buen estado,,0,1,1,1,0,1,1,1,||aire acondicionado||||en trámite|||,08021,Anuncio actualizado hace 14 días,Anuncio actualizado el 17 de octubre,2022-11-01
99151232,Alquiler de Piso en María Cubí,"Sant Gervasi - Galvany, Barcelona","María Cubí||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,María Cubí,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2800,2800,65,2,1,1,0,segunda mano/buen estado,,0,1,1,3,0,1,1,1,||aire acondicionado||||en trámite|||,08021,Anuncio actualizado hace 18 días,Anuncio actualizado el 13 de octubre,2022-11-01
99148724,Alquiler de Piso en María Cubí,"Sant Gervasi - Galvany, Barcelona","María Cubí||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,María Cubí,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2800,2800,65,2,1,1,0,segunda mano/buen estado,,0,1,1,2,1,1,1,1,||aire acondicionado||||en trámite|||,08021,Anuncio actualizado hace 18 días,Anuncio actualizado el 13 de octubre,2022-11-01
95150843,Alquiler de Piso en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3000,3200,204,3,3,1,1,segunda mano/buen estado,1960,1,0,0,3,1,1,1,1,||aire acondicionado||||consumo: |63 kwh/m² año|||emisiones: |13 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
93851485,Alquiler de Piso en Passatge de Marimon,"Sant Gervasi - Galvany, Barcelona","Passatge de Marimon||Urb. Barcelona||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Passatge de Marimon,Urb. Barcelona,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Barcelona,4000,4000,220,5,3,1,0,segunda mano/buen estado,,0,0,0,0,1,1,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 2 de septiembre,2022-11-01
99359549,Alquiler de Ático en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1300,1300,69,1,1,1,0,segunda mano/buen estado,,1,1,1,8,0,1,1,1,||aire acondicionado||||en trámite|||,08021,Anuncio actualizado hace 2 horas,Anuncio actualizado el 1 de noviembre,2022-11-01
97843489,Alquiler de Estudio en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1300,1300,50,0,1,1,0,segunda mano/buen estado,,1,1,1,8,0,1,1,1,||aire acondicionado||||en trámite|||,08021,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de octubre,2022-11-01
28932322,Alquiler de Piso en calle Madrazo,"Sant Gervasi - Galvany, Barcelona","Calle Madrazo||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle Madrazo,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1300,1300,50,1,1,0,1,segunda mano/buen estado,2006,1,1,0,2,1,1,1,1,||aire acondicionado||||en trámite|||,08021,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de octubre,2022-11-01
99319746,Alquiler de Ático en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",7000,7000,190,4,3,1,1,segunda mano/buen estado,1962,1,1,1,8,1,1,1,1,||aire acondicionado||||consumo: |101 kwh/m² año|||emisiones: |21 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 6 días,Anuncio actualizado el 26 de octubre,2022-11-01
98941263,Alquiler de Piso en LAFORJA,"Sant Gervasi - Galvany, Barcelona","LAFORJA||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,LAFORJA,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1850,1850,110,3,3,0,0,segunda mano/buen estado,1948,1,0,0,1,1,1,1,1,||aire acondicionado||||en trámite|||,08021,Anuncio actualizado hace 8 días,Anuncio actualizado el 24 de octubre,2022-11-01
98733256,Alquiler de Piso en calle d'Amigó,"Sant Gervasi - Galvany, Barcelona","Calle d'Amigó||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle d'Amigó,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1200,1200,60,2,1,0,0,segunda mano/buen estado,1975,1,1,0,2,1,1,0,1,||consumo: |149 kwh/m² año|||emisiones: |49 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de octubre,2022-11-01
99288770,Alquiler de Piso en Muntaner,"Sant Gervasi - Galvany, Barcelona","Muntaner||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Muntaner,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2900,2900,134,4,1,1,0,segunda mano/buen estado,1925,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |205 kwh/m² año|||emisiones: |41 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 7 días,Anuncio actualizado el 25 de octubre,2022-11-01
99268913,Alquiler de Piso en Francesc Pérez Cabrero,"Sant Gervasi - Galvany, Barcelona","Francesc Pérez Cabrero||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Francesc Pérez Cabrero,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2350,2350,110,2,2,0,0,segunda mano/buen estado,1965,0,1,1,5,1,1,1,1,||aire acondicionado||||en trámite|||,08021,Anuncio actualizado hace 10 días,Anuncio actualizado el 22 de octubre,2022-11-01
99338975,Alquiler de Piso en calle de Prats de Molló,"Sant Gervasi - Galvany, Barcelona","Calle de Prats de Molló||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Prats de Molló,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2500,2500,80,2,1,1,1,segunda mano/buen estado,,0,1,1,3,0,1,1,1,||aire acondicionado||||en trámite|||,08021,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de octubre,2022-11-01
99274560,Alquiler de Piso en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4150,4150,270,5,3,1,1,segunda mano/buen estado,1956,1,1,0,2,1,1,1,1,||aire acondicionado||||consumo: |133 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 10 días,Anuncio actualizado el 21 de octubre,2022-11-01
98234792,"Alquiler de Piso en calle Madrazo, 157","Sant Gervasi - Galvany, Barcelona","Calle Madrazo, 157||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle Madrazo, 157",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2900,2900,170,3,2,0,0,segunda mano/buen estado,,0,1,0,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 2 días,Anuncio actualizado el 29 de octubre,2022-11-01
99314844,Alquiler de Piso en ronda del General Mitre,"Sant Gervasi - Galvany, Barcelona","Ronda del General Mitre||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ronda del General Mitre,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",900,900,64,2,1,0,0,segunda mano/buen estado,1980,0,0,0,4,0,1,0,1,||consumo: |270 kwh/m² año|||emisiones: |52 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de octubre,2022-11-01
98806065,Alquiler de Piso en calle de Calvet,"Sant Gervasi - Galvany, Barcelona","Calle de Calvet||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Calvet,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2550,2550,175,4,3,0,0,segunda mano/buen estado,,0,1,0,4,1,1,0,1,||no indicado|||,08021,Anuncio actualizado hace 13 días,Anuncio actualizado el 18 de octubre,2022-11-01
97105788,Alquiler de Piso en Passatge de Marimon,"Sant Gervasi - Galvany, Barcelona","Passatge de Marimon||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Passatge de Marimon,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1400,1400,68,3,2,0,1,segunda mano/buen estado,,0,1,1,1,1,1,0,1,||en trámite|||,08021,Anuncio actualizado hace 3 días,Anuncio actualizado el 28 de octubre,2022-11-01
99245750,Alquiler de Piso en via Augusta,"Sant Gervasi - Galvany, Barcelona","Via Augusta||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Via Augusta,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2550,2550,177,4,3,1,1,segunda mano/buen estado,1968,1,1,0,5,1,1,1,1,||aire acondicionado||||consumo: |134 kwh/m² año|||emisiones: |134 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de octubre,2022-11-01
98896851,Alquiler de Estudio en María Cubí,"Sant Gervasi - Galvany, Barcelona","María Cubí||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,María Cubí,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2000,2000,55,0,1,1,0,segunda mano/buen estado,,0,1,1,0,1,0,0,0,||aire acondicionado|||zonas verdes||||en trámite|||,08021,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 21 de septiembre,2022-11-01
95593848,Alquiler de Piso en calle de Casanova,"Sant Gervasi - Galvany, Barcelona","Calle de Casanova||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Casanova,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2631,2631,55,2,2,0,0,segunda mano/buen estado,,0,1,1,3,0,1,1,0,||aire acondicionado||||no indicado|||,08021,Anuncio actualizado hace 10 horas,Anuncio actualizado el 1 de noviembre,2022-11-01
90468764,Alquiler de Piso en calle de Casanova,"Sant Gervasi - Galvany, Barcelona","Calle de Casanova||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Casanova,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2585,2585,55,2,2,0,0,segunda mano/buen estado,,0,1,1,4,0,1,1,0,||aire acondicionado||||no indicado|||,08021,Anuncio actualizado hace 10 horas,Anuncio actualizado el 1 de noviembre,2022-11-01
99354606,Alquiler de Piso en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1300,1300,50,1,1,0,0,segunda mano/buen estado,1972,0,1,1,9,1,1,1,1,||aire acondicionado||||consumo: |369 kwh/m² año|||emisiones: |62 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
99346934,"Alquiler de Piso en calle de Calvet, 19","Sant Gervasi - Galvany, Barcelona","Calle de Calvet, 19||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Calvet, 19",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1350,1350,67,2,1,0,0,segunda mano/buen estado,,0,0,0,5,0,1,0,0,||consumo: |116 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 4 días,Anuncio actualizado el 27 de octubre,2022-11-01
99286971,Alquiler de Piso en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2900,2900,134,3,1,0,1,segunda mano/buen estado,,0,1,1,4,0,1,1,1,||aire acondicionado||||en trámite|||,08021,Anuncio actualizado hace 3 días,Anuncio actualizado el 29 de octubre,2022-11-01
