id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
96441697,"Alquiler de Piso en paseo Taulat, 279","Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Paseo Taulat, 279||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Paseo Taulat, 279",Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3500,3500,90,2,2,0,1,segunda mano/buen estado,,1,1,1,2,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 3 de julio,2022-11-01
99311869,Alquiler de Piso en Diagonal Mar i el Front Marítim del Poblenou,"Sant Martí, Barcelona","||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1100,1100,70,3,1,1,0,segunda mano/buen estado,1966,0,0,0,8,0,0,0,0,||consumo: |112 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 6 días,Anuncio actualizado el 26 de octubre,2022-11-01
97599646,Alquiler de Piso en calle de Josep Pla,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Calle de Josep Pla||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Josep Pla,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2900,2900,129,3,2,1,1,segunda mano/buen estado,,1,0,0,6,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |489 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 5 horas,Anuncio actualizado el 1 de noviembre,2022-11-01
40492396,Alquiler de Ático en garcia faria,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","garcia faria||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,garcia faria,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",6500,6500,120,3,2,1,1,segunda mano/buen estado,,1,1,1,16,0,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08019,Anuncio actualizado hace 13 días,Anuncio actualizado el 19 de octubre,2022-11-01
99291705,Alquiler de Dúplex en paseo del Taulat,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Paseo del Taulat||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo del Taulat,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2295,2295,117,3,2,0,1,segunda mano/buen estado,,0,1,1,5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
99200209,Alquiler de Piso en El Besòs,"Sant Martí, Barcelona","||Barrio El Besòs||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Besòs,Barrio El Besòs,Distrito Sant Martí,"Área de Barcelona, Barcelona",2500,2500,83,3,2,1,0,segunda mano/buen estado,,1,1,1,12,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08019,Anuncio actualizado hace 14 días,Anuncio actualizado el 17 de octubre,2022-11-01
99085885,Alquiler de Piso en El Besòs,"Sant Martí, Barcelona","||Barrio El Besòs||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Besòs,Barrio El Besòs,Distrito Sant Martí,"Área de Barcelona, Barcelona",2300,2300,75,2,2,1,0,segunda mano/buen estado,2018,1,1,1,2,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08019,Anuncio actualizado hace 22 días,Anuncio actualizado el 10 de octubre,2022-11-01
99082551,Alquiler de Piso en El Besòs,"Sant Martí, Barcelona","||Barrio El Besòs||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Besòs,Barrio El Besòs,Distrito Sant Martí,"Área de Barcelona, Barcelona",3200,3200,110,4,2,1,0,segunda mano/buen estado,,1,1,1,9,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08019,Anuncio actualizado hace 25 días,Anuncio actualizado el 6 de octubre,2022-11-01
99082501,Alquiler de Piso en Diagonal Mar i el Front Marítim del Poblenou,"Sant Martí, Barcelona","||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2800,2800,75,2,2,1,0,segunda mano/buen estado,,1,1,1,12,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08019,Anuncio actualizado hace 25 días,Anuncio actualizado el 6 de octubre,2022-11-01
99082444,Alquiler de Piso en El Besòs,"Sant Martí, Barcelona","||Barrio El Besòs||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Besòs,Barrio El Besòs,Distrito Sant Martí,"Área de Barcelona, Barcelona",3000,3000,110,3,2,1,0,segunda mano/buen estado,,1,1,1,7,1,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08019,Anuncio actualizado hace 12 días,Anuncio actualizado el 19 de octubre,2022-11-01
98769892,Alquiler de Ático en paseo de Garcia Fària,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Paseo de Garcia Fària||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Garcia Fària,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",7000,7000,140,3,3,1,0,segunda mano/buen estado,2008,1,0,0,21,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |87 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 17 días,Anuncio actualizado el 14 de octubre,2022-11-01
97990409,Alquiler de Dúplex en calle de Josep Pla,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Calle de Josep Pla||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Josep Pla,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",6000,6000,153,3,3,1,0,segunda mano/buen estado,2008,1,1,1,21,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |28 kwh/m² año|||emisiones: |7 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 28 días,Anuncio actualizado el 3 de octubre,2022-11-01
36712078,Alquiler de Piso en Diagonal Mar i el Front Marítim del Poblenou,"Sant Martí, Barcelona","||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2900,2900,113,4,2,1,0,segunda mano/buen estado,2002,0,1,0,4,1,1,0,1,||aire acondicionado|||piscina||||consumo: |110 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 11 días,Anuncio actualizado el 20 de octubre,2022-11-01
83660466,Alquiler de Piso en Diagonal Mar i el Front Marítim del Poblenou,"Sant Martí, Barcelona","||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",10000,10000,240,3,2,1,1,segunda mano/buen estado,,1,0,0,21,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08019,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 20 de septiembre,2022-11-01
98980928,Alquiler de Piso en El Besòs,"Sant Martí, Barcelona","||Barrio El Besòs||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Besòs,Barrio El Besòs,Distrito Sant Martí,"Área de Barcelona, Barcelona",2650,2650,77,2,2,1,0,segunda mano/buen estado,,1,1,1,2,0,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08019,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 30 de septiembre,2022-11-01
31089708,Alquiler de Piso en Diagonal Mar i el Front Marítim del Poblenou,"Sant Martí, Barcelona","||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2300,2300,107,3,2,0,0,segunda mano/buen estado,2010,1,1,0,15,0,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace más de 8 meses,Anuncio actualizado el 7 de marzo,2022-11-01
39193919,Alquiler de Dúplex en calle de la Selva de Mar,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Calle de la Selva de Mar||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de la Selva de Mar,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1000,1000,70,2,1,1,0,segunda mano/buen estado,,0,0,0,1,0,1,0,1,||consumo: |117 kwh/m² año|||emisiones: |77 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 22 de agosto,2022-11-01
91104189,"Alquiler de Piso en calle de Llull, 460","El Besòs, Barcelona","Calle de Llull, 460||Barrio El Besòs||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Llull, 460",Barrio El Besòs,Barrio El Besòs,Distrito Sant Martí,"Área de Barcelona, Barcelona",2000,2000,121,3,2,0,0,segunda mano/buen estado,,0,1,1,4,1,1,0,1,||piscina||||consumo: |74 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 10 de septiembre,2022-11-01
99198097,Alquiler de Ático en Diagonal Mar i el Front Marítim del Poblenou,"Sant Martí, Barcelona","||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2500,2500,80,2,1,1,1,segunda mano/buen estado,2003,1,1,1,10,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08019,Anuncio actualizado hace 14 días,Anuncio actualizado el 17 de octubre,2022-11-01
99081124,Alquiler de Piso en El Besòs,"Sant Martí, Barcelona","||Barrio El Besòs||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Besòs,Barrio El Besòs,Distrito Sant Martí,"Área de Barcelona, Barcelona",3200,3200,123,4,2,1,0,segunda mano/buen estado,2018,1,1,1,9,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |18 kwh/m² año|||emisiones: |3 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 14 días,Anuncio actualizado el 18 de octubre,2022-11-01
99079203,Alquiler de Piso en El Besòs,"Sant Martí, Barcelona","||Barrio El Besòs||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Besòs,Barrio El Besòs,Distrito Sant Martí,"Área de Barcelona, Barcelona",2650,2650,72,2,2,1,1,segunda mano/buen estado,,1,1,1,2,1,1,0,1,||aire acondicionado|||piscina||||consumo: |18 kwh/m² año|||emisiones: |3 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 25 días,Anuncio actualizado el 6 de octubre,2022-11-01
95695139,Alquiler de Piso en avenida Diagonal,"Provençals del Poblenou, Barcelona","Avenida Diagonal||Barrio Provençals del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Avenida Diagonal,Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1100,1100,78,1,1,0,0,segunda mano/buen estado,1960,0,0,0,0,0,1,0,1,||en trámite|||,08019,Anuncio actualizado hace 14 días,Anuncio actualizado el 17 de octubre,2022-11-01
97283979,"Alquiler de Estudio en calle de Puigcerdà, 90","El Besòs, Barcelona","Calle de Puigcerdà, 90||Urb. Residencia LIV Student 22@ Barcelona||Barrio El Besòs||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Puigcerdà, 90",Urb. Residencia LIV Student 22@ Barcelona,Barrio El Besòs,Barrio El Besòs,Barcelona,1054,1054,16,0,1,0,0,segunda mano/buen estado,2022,0,1,1,2,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace más de 7 meses,Anuncio actualizado el 6 de abril,2022-11-01
99160113,Alquiler de Dúplex en calle de Fluvià,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Calle de Fluvià||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Fluvià,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2000,2000,125,3,3,0,0,segunda mano/buen estado,,1,1,1,20,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 15 días,Anuncio actualizado el 17 de octubre,2022-11-01
33980124,Alquiler de Dúplex en paseo de garcia fària,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Paseo de garcia fària||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de garcia fària,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",8500,8500,200,3,3,1,0,segunda mano/buen estado,2008,1,1,1,25,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 28 de septiembre,2022-11-01
98973971,Alquiler de Piso en Diagonal Mar i el Front Marítim del Poblenou,"Sant Martí, Barcelona","||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1400,1500,90,2,1,0,0,segunda mano/buen estado,,1,1,1,3,1,1,0,1,||consumo: |176 kwh/m² año|||emisiones: |37 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 8 días,Anuncio actualizado el 24 de octubre,2022-11-01
88254081,Alquiler de Piso en calle Fluvia,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Calle Fluvia||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle Fluvia,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2200,2200,85,2,2,0,0,segunda mano/buen estado,,1,1,1,12,1,1,1,1,||aire acondicionado||||en trámite|||,08019,Anuncio actualizado hace 4 días,Anuncio actualizado el 27 de octubre,2022-11-01
98991223,Alquiler de Piso en paseo de Garcia Fària,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Paseo de Garcia Fària||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Garcia Fària,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",5000,5000,133,1,2,0,0,segunda mano/buen estado,,0,0,0,0,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 30 de septiembre,2022-11-01
99285597,Alquiler de Piso en Diagonal Mar i el Front Marítim del Poblenou,"Sant Martí, Barcelona","||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1850,1850,91,2,2,1,0,segunda mano/buen estado,2004,0,1,0,1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |162 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 8 días,Anuncio actualizado el 24 de octubre,2022-11-01
36555451,Alquiler de Piso en avenida d'Eduard Maristany,"El Besòs, Barcelona","Avenida d'Eduard Maristany||Barrio El Besòs||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Avenida d'Eduard Maristany,Barrio El Besòs,Barrio El Besòs,Distrito Sant Martí,"Área de Barcelona, Barcelona",1450,1450,85,2,2,1,0,segunda mano/buen estado,,1,1,1,1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 20 de julio,2022-11-01
98690600,Alquiler de Piso en avenida Diagonal,"Provençals del Poblenou, Barcelona","Avenida Diagonal||Barrio Provençals del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Avenida Diagonal,Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1633,1633,73,1,1,0,0,segunda mano/buen estado,2016,0,0,0,0,0,1,0,1,||consumo: |5 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
99301779,Alquiler de Piso en Cristobal de Moure,"El Besòs, Barcelona","Cristobal de Moure||Barrio El Besòs||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Cristobal de Moure,Barrio El Besòs,Barrio El Besòs,Distrito Sant Martí,"Área de Barcelona, Barcelona",1250,1250,72,2,1,0,0,segunda mano/buen estado,,0,0,0,9,0,1,0,1,||en trámite|||,08019,Anuncio actualizado hace 7 días,Anuncio actualizado el 25 de octubre,2022-11-01
99200989,Alquiler de Piso en calle de Llull,"El Besòs, Barcelona","Calle de Llull||Barrio El Besòs||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Llull,Barrio El Besòs,Barrio El Besòs,Distrito Sant Martí,"Área de Barcelona, Barcelona",1350,1350,90,3,1,0,0,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||en trámite|||,08019,Anuncio actualizado hace 7 días,Anuncio actualizado el 25 de octubre,2022-11-01
33629705,Alquiler de Piso en calle dels Pellaires,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Calle dels Pellaires||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle dels Pellaires,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",900,900,50,2,1,0,0,segunda mano/buen estado,,0,0,0,3,0,0,0,1,||consumo: |270 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 7 días,Anuncio actualizado el 24 de octubre,2022-11-01
99201011,Alquiler de Piso en calle de l'Epir,"El Besòs, Barcelona","Calle de l'Epir||Barrio El Besòs||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de l'Epir,Barrio El Besòs,Barrio El Besòs,Distrito Sant Martí,"Área de Barcelona, Barcelona",950,950,55,2,1,0,0,segunda mano/buen estado,,1,1,1,0,1,1,1,1,||aire acondicionado||||en trámite|||,08019,Anuncio actualizado hace 7 días,Anuncio actualizado el 25 de octubre,2022-11-01
99021255,"Alquiler de Piso en calle de Llull, 350","Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Calle de Llull, 350||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Llull, 350",Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1600,1600,65,1,1,1,0,segunda mano/buen estado,,1,1,0,19,0,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08019,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de octubre,2022-11-01
98809911,Alquiler de Piso en calle de Josep Pla,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Calle de Josep Pla||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Josep Pla,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2900,2900,128,3,2,1,0,segunda mano/buen estado,,1,1,1,7,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 21 de septiembre,2022-11-01
35204953,"Alquiler de Dúplex en calle de Fluvià, 97","Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Calle de Fluvià, 97||Urb. diagonal||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Fluvià, 97",Urb. diagonal,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barcelona,2000,2000,125,3,3,0,0,segunda mano/buen estado,,1,1,1,20,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 21 días,Anuncio actualizado el 11 de octubre,2022-11-01
