id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
26382368,Alquiler de Piso en Roger,"Sants - Badal, Barcelona","Roger||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Roger,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",850,850,40,3,1,0,0,segunda mano/buen estado,,0,1,1,6,0,1,0,1,||consumo: |249 kwh/m² año|||emisiones: |52 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de octubre,2022-11-01
99174970,Alquiler de Piso en avenida de Madrid,"Sants - Badal, Barcelona","Avenida de Madrid||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Avenida de Madrid,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1000,1000,54,2,1,0,0,segunda mano/buen estado,,0,1,0,7,0,1,0,1,"||consumo: |157,8 kwh/m² año|||emisiones: |30,4 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08028,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de octubre,2022-11-01
99000479,Alquiler de Piso en calle europa,"Les Corts, Barcelona","Calle europa||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle europa,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1200,1200,65,1,1,0,0,segunda mano/buen estado,,1,1,0,3,0,1,0,1,||en trámite|||,08028,Anuncio actualizado hace 21 días,Anuncio actualizado el 11 de octubre,2022-11-01
93989587,Alquiler de Estudio en calle de Joan Güell,"Les Corts, Barcelona","Calle de Joan Güell||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Joan Güell,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2050,2050,35,0,1,0,0,segunda mano/buen estado,,0,1,1,2,0,1,1,0,||aire acondicionado||||no indicado|||,08028,Anuncio actualizado hace 17 días,Anuncio actualizado el 14 de octubre,2022-11-01
93989586,Alquiler de Estudio en calle de Joan Güell,"Les Corts, Barcelona","Calle de Joan Güell||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Joan Güell,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2050,2050,35,0,1,0,0,segunda mano/buen estado,,0,1,1,2,0,1,1,0,||aire acondicionado||||no indicado|||,08028,Anuncio actualizado hace 17 días,Anuncio actualizado el 14 de octubre,2022-11-01
93989639,Alquiler de Estudio en calle de Joan Güell,"Les Corts, Barcelona","Calle de Joan Güell||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Joan Güell,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2050,2050,35,0,1,0,0,segunda mano/buen estado,,0,1,1,2,0,1,1,0,||aire acondicionado||||no indicado|||,08028,Anuncio actualizado hace 17 días,Anuncio actualizado el 14 de octubre,2022-11-01
99119836,"Alquiler de Ático en calle de Ventura Plaja, 3","Sants - Badal, Barcelona","Calle de Ventura Plaja, 3||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Ventura Plaja, 3",Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,60,2,1,1,0,segunda mano/buen estado,,1,0,0,5,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 6 días,Anuncio actualizado el 26 de octubre,2022-11-01
89237106,Alquiler de Estudio en calle Gerard Piera,"Les Corts, Barcelona","Calle Gerard Piera||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle Gerard Piera,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1900,1900,70,0,1,0,0,segunda mano/buen estado,,1,1,1,0,1,0,1,0,||aire acondicionado||||no indicado|||,08028,Anuncio actualizado hace más de un año,Anuncio actualizado el 30 de agosto,2022-11-01
28261865,"Alquiler de Piso en calle Galileo, 252","Les Corts, Barcelona","Calle Galileo, 252||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Calle Galileo, 252",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1100,1100,55,3,1,0,1,segunda mano/buen estado,,0,0,0,3,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de octubre,2022-11-01
99206525,Alquiler de Piso en calle d'Europa,"Les Corts, Barcelona","Calle d'Europa||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle d'Europa,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1400,1400,81,3,2,0,0,segunda mano/buen estado,1955,1,1,1,1,0,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 15 días,Anuncio actualizado el 17 de octubre,2022-11-01
99286259,Alquiler de Piso en VENTURA PLAJA,"Sants - Badal, Barcelona","VENTURA PLAJA||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,VENTURA PLAJA,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",900,900,57,1,1,0,1,segunda mano/buen estado,1935,0,1,1,1,0,1,0,1,||en trámite|||,08028,Anuncio actualizado hace 8 días,Anuncio actualizado el 24 de octubre,2022-11-01
99353372,Alquiler de Piso en Les Corts,"Les Corts, Barcelona","||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1300,1300,75,2,1,1,0,segunda mano/buen estado,,1,1,1,4,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de octubre,2022-11-01
98729406,"Alquiler de Estudio en calle dels Rajolers, 10","Sants, Barcelona","Calle dels Rajolers, 10||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle dels Rajolers, 10",Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1400,1400,95,0,1,0,0,segunda mano/buen estado,,0,1,1,0,1,0,1,1,||aire acondicionado||||no indicado|||,08028,Anuncio actualizado hace 23 días,Anuncio actualizado el 8 de octubre,2022-11-01
98343451,"Alquiler de Piso en calle de Bacardi, 29","Sants - Badal, Barcelona","Calle de Bacardi, 29||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Bacardi, 29",Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1500,1500,90,2,2,1,0,segunda mano/buen estado,,0,1,1,1,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Este anuncio lleva más de 2 meses sin actualizar,Este anuncio lleva más de 2 meses sin actualizar,2022-11-01
