id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
97619726,Alquiler de Ático en calle de Sicília,"El Fort Pienc, Barcelona","Calle de Sicília||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sicília,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,55,1,1,1,0,segunda mano/buen estado,,1,1,1,6,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 5 días,Anuncio actualizado el 26 de octubre,2022-11-01
99377449,Alquiler de Piso en La Sagrada Família,"Eixample, Barcelona","||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1050,1050,46,1,1,0,1,segunda mano/buen estado,,0,1,1,3,0,0,1,1,||aire acondicionado||||en trámite|||,08013,Anuncio actualizado hace 19 horas,Anuncio actualizado el 31 de octubre,2022-11-01
99377264,Alquiler de Piso en La Sagrada Família,"Eixample, Barcelona","||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1050,1050,46,1,1,0,1,segunda mano/buen estado,,0,1,1,3,0,0,1,1,||aire acondicionado||||en trámite|||,08013,Anuncio actualizado hace 19 horas,Anuncio actualizado el 31 de octubre,2022-11-01
39228353,Alquiler de Ático en Sardenya,"La Sagrada Família, Barcelona","Sardenya||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Sardenya,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1000,1000,52,1,1,1,0,segunda mano/buen estado,1900,1,1,0,5,1,1,1,1,||aire acondicionado||||consumo: |420 kwh/m² año|||emisiones: |84 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 11 días,Anuncio actualizado el 21 de octubre,2022-11-01
97477441,Alquiler de Piso en calle d'Ausiàs Marc,"El Fort Pienc, Barcelona","Calle d'Ausiàs Marc||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Ausiàs Marc,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,90,3,2,1,1,segunda mano/buen estado,2018,0,0,0,4,0,1,0,1,||consumo: |999 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 10 horas,Anuncio actualizado el 1 de noviembre,2022-11-01
84347047,Alquiler de Piso en calle d'Alí Bei,"El Fort Pienc, Barcelona","Calle d'Alí Bei||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Alí Bei,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",3500,3500,85,3,2,1,0,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace más de un año,Anuncio actualizado el 14 de noviembre,2022-11-01
84347026,Alquiler de Piso en calle de ribes,"El Fort Pienc, Barcelona","Calle de ribes||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de ribes,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1890,1890,60,2,1,1,0,segunda mano/buen estado,,0,1,1,1,1,1,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace más de 9 meses,Anuncio actualizado el 6 de febrero,2022-11-01
99331556,Alquiler de Piso en calle d'Aragó,"La Dreta de l'Eixample, Barcelona","Calle d'Aragó||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aragó,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",995,995,39,1,1,0,0,segunda mano/buen estado,,0,0,0,2,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 5 días,Anuncio actualizado el 26 de octubre,2022-11-01
99291680,Alquiler de Piso en El Fort Pienc,"Eixample, Barcelona","||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1450,1450,100,4,2,0,1,segunda mano/buen estado,1960,1,0,0,7,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 6 días,Anuncio actualizado el 26 de octubre,2022-11-01
30942914,Alquiler de Piso en calle de lepant,"La Sagrada Família, Barcelona","Calle de lepant||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de lepant,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2600,2600,110,4,2,1,0,segunda mano/buen estado,1966,1,1,1,6,1,1,1,1,||aire acondicionado||||consumo: |233 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 5 de agosto,2022-11-01
38555149,"Alquiler de Piso en avenida Diagonal, Barcelona","El Fort Pienc, Barcelona","Avenida Diagonal, Barcelona||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Avenida Diagonal, Barcelona",Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,51,1,1,0,1,segunda mano/buen estado,1970,1,1,1,4,1,1,1,0,||aire acondicionado||||en trámite|||,08013,Anuncio actualizado hace 12 días,Anuncio actualizado el 19 de octubre,2022-11-01
98946345,Alquiler de Piso en La Sagrada Família,"Eixample, Barcelona","||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,51,1,1,0,1,segunda mano/buen estado,,1,1,1,0,0,1,1,1,||aire acondicionado||||consumo: |171 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de octubre,2022-11-01
98791784,Alquiler de Piso en La Sagrada Família,"Eixample, Barcelona","||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2400,2400,65,1,1,1,1,segunda mano/buen estado,1905,0,1,1,3,0,1,1,1,||aire acondicionado||||no indicado|||,08013,Anuncio actualizado hace 22 días,Anuncio actualizado el 10 de octubre,2022-11-01
89279331,Alquiler de Ático en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1990,1990,60,1,1,1,0,segunda mano/buen estado,,0,1,1,5,0,0,1,1,||aire acondicionado||||no indicado|||,08013,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 30 de septiembre,2022-11-01
99168756,Alquiler de Dúplex en avenida Diagonal,"La Dreta de l'Eixample, Barcelona","Avenida Diagonal||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Avenida Diagonal,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4000,4000,180,3,3,0,1,segunda mano/buen estado,,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 13 horas,Anuncio actualizado el 1 de noviembre,2022-11-01
93241451,Alquiler de Piso en calle de Valencia,"La Sagrada Família, Barcelona","Calle de Valencia||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Valencia,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1100,1100,75,2,1,0,0,segunda mano/buen estado,1960,0,0,0,8,0,1,0,1,||en trámite|||,08013,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 30 de septiembre,2022-11-01
98050179,Alquiler de Piso en calle de Sicília,"El Fort Pienc, Barcelona","Calle de Sicília||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sicília,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1950,1950,90,3,2,0,1,segunda mano/buen estado,,0,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 16 días,Anuncio actualizado el 16 de octubre,2022-11-01
99292039,Alquiler de Piso en calle d'Alí Bei,"El Fort Pienc, Barcelona","Calle d'Alí Bei||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Alí Bei,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1050,1050,65,3,1,0,1,segunda mano/buen estado,,1,0,0,1,0,1,0,1,||en trámite|||,08013,Anuncio actualizado hace 7 días,Anuncio actualizado el 24 de octubre,2022-11-01
99288488,Alquiler de Piso en calle valencia,"La Sagrada Família, Barcelona","Calle valencia||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle valencia,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1250,1250,51,1,1,1,1,segunda mano/buen estado,2016,1,1,1,3,0,1,1,1,||aire acondicionado||||en trámite|||,08013,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de octubre,2022-11-01
99238314,Alquiler de Piso en calle de la Marina,"El Fort Pienc, Barcelona","Calle de la Marina||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Marina,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1200,1200,69,3,1,0,1,segunda mano/buen estado,1965,0,0,0,1,1,1,1,1,||aire acondicionado||||consumo: |170 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 7 días,Anuncio actualizado el 25 de octubre,2022-11-01
98989700,Alquiler de Piso en avenida Diagonal,"El Fort Pienc, Barcelona","Avenida Diagonal||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Avenida Diagonal,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1800,1800,104,3,2,0,1,segunda mano/buen estado,,1,0,0,5,1,0,1,1,||aire acondicionado||||en trámite|||,08013,Anuncio actualizado hace 27 días,Anuncio actualizado el 4 de octubre,2022-11-01
99288540,Alquiler de Estudio en calle de Valencia,"La Sagrada Família, Barcelona","Calle de Valencia||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Valencia,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1000,1000,24,0,1,0,0,segunda mano/buen estado,2016,0,1,1,0,1,1,1,0,||aire acondicionado||||en trámite|||,08013,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de octubre,2022-11-01
99288217,Alquiler de Ático en calle de Valencia,"La Sagrada Família, Barcelona","Calle de Valencia||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Valencia,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1650,1650,71,2,1,1,1,segunda mano/buen estado,2016,1,1,1,5,1,1,1,1,||aire acondicionado||||en trámite|||,08013,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de octubre,2022-11-01
89295323,"Alquiler de Dúplex en avenida Diagonal, 305","La Dreta de l'Eixample, Barcelona","Avenida Diagonal, 305||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Avenida Diagonal, 305",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4000,4000,148,3,3,1,0,segunda mano/buen estado,,0,1,1,0,0,0,0,1,||aire acondicionado|||piscina||||en trámite|||,08013,Anuncio actualizado hace 8 días,Anuncio actualizado el 24 de octubre,2022-11-01
98137649,"Alquiler de Piso en Gran Via de les Corts Catalanes, 736","El Fort Pienc, Barcelona","Gran Via de les Corts Catalanes, 736||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Gran Via de les Corts Catalanes, 736",Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",3000,3000,120,3,2,0,1,segunda mano/buen estado,,0,1,1,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 29 de julio,2022-11-01
99140752,Alquiler de Ático en La Sagrada Família,"Eixample, Barcelona","||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1900,1900,45,1,1,1,0,segunda mano/buen estado,,0,1,1,6,0,1,0,1,||en trámite|||,08013,Anuncio actualizado hace 2 días,Anuncio actualizado el 29 de octubre,2022-11-01
96035230,"Alquiler de Piso en Piso de alquiler en Carrer D'aragó, 469","La Sagrada Família, Barcelona","Piso de alquiler en Carrer D'aragó, 469||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Piso de alquiler en Carrer D'aragó, 469",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1450,1450,110,3,2,1,1,segunda mano/buen estado,,0,0,0,5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 6 días,Anuncio actualizado el 25 de octubre,2022-11-01
84346020,Alquiler de Piso en El Fort Pienc,"Eixample, Barcelona","||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",2400,2400,80,3,2,1,0,segunda mano/buen estado,,0,1,1,3,0,1,0,1,||en trámite|||,08013,Anuncio actualizado hace más de 9 meses,Anuncio actualizado el 3 de febrero,2022-11-01
25478109,Alquiler de Piso en calle Consell de Cent,"La Sagrada Família, Barcelona","Calle Consell de Cent||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle Consell de Cent,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1000,1000,65,2,1,0,0,segunda mano/buen estado,,0,1,1,9,0,1,1,1,||aire acondicionado||||consumo: |196 kwh/m² año|||emisiones: |55 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 13 días,Anuncio actualizado el 18 de octubre,2022-11-01
87192012,Alquiler de Piso en calle de València,"La Sagrada Família, Barcelona","Calle de València||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de València,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1800,1800,70,2,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,1,0,||aire acondicionado||||no indicado|||,08013,Anuncio actualizado hace 9 horas,Anuncio actualizado el 1 de noviembre,2022-11-01
88087269,Alquiler de Piso en calle de València,"La Sagrada Família, Barcelona","Calle de València||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de València,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2743,2743,55,2,1,0,0,segunda mano/buen estado,,0,0,0,4,0,1,1,0,||aire acondicionado||||no indicado|||,08013,Anuncio actualizado hace 9 horas,Anuncio actualizado el 1 de noviembre,2022-11-01
91736581,Alquiler de Estudio en calle d'Aragó,"La Dreta de l'Eixample, Barcelona","Calle d'Aragó||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aragó,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2100,2100,40,0,1,0,0,segunda mano/buen estado,,0,1,1,6,0,1,1,0,||aire acondicionado||||no indicado|||,08013,Anuncio actualizado hace 12 días,Anuncio actualizado el 20 de octubre,2022-11-01
91715078,Alquiler de Estudio en calle d'Aragó,"La Dreta de l'Eixample, Barcelona","Calle d'Aragó||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aragó,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2100,2100,35,0,1,0,0,segunda mano/buen estado,,0,1,1,6,0,1,1,0,||aire acondicionado||||no indicado|||,08013,Anuncio actualizado hace 12 días,Anuncio actualizado el 20 de octubre,2022-11-01
98401870,Alquiler de Piso en calle de la Diputació,"El Fort Pienc, Barcelona","Calle de la Diputació||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Diputació,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1100,1100,85,3,1,0,0,segunda mano/buen estado,1950,0,0,0,1,1,1,0,1,||consumo: |68 kwh/m² año|||emisiones: |13 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 27 de julio,2022-11-01
95620927,Alquiler de Piso en calle Nàpols,"El Fort Pienc, Barcelona","Calle Nàpols||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle Nàpols,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1100,1100,50,2,2,0,0,segunda mano/buen estado,,0,1,1,0,1,1,0,1,||en trámite|||,08013,Anuncio actualizado hace 3 días,Anuncio actualizado el 28 de octubre,2022-11-01
85911378,Alquiler de Piso en calle de València,"La Sagrada Família, Barcelona","Calle de València||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de València,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1400,1400,35,1,1,0,0,segunda mano/buen estado,,0,1,1,2,0,1,1,0,||aire acondicionado||||no indicado|||,08013,Anuncio actualizado hace 9 horas,Anuncio actualizado el 1 de noviembre,2022-11-01
94969969,Alquiler de Estudio en avenida Diagonal,"La Sagrada Família, Barcelona","Avenida Diagonal||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Avenida Diagonal,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1750,1750,45,0,1,0,0,segunda mano/buen estado,,0,1,1,5,0,1,1,0,||aire acondicionado||||no indicado|||,08013,Anuncio actualizado hace 12 horas,Anuncio actualizado el 1 de noviembre,2022-11-01
94969968,Alquiler de Estudio en avenida Diagonal,"La Sagrada Família, Barcelona","Avenida Diagonal||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Avenida Diagonal,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1750,1750,45,0,1,0,0,segunda mano/buen estado,,0,1,1,6,0,1,1,0,||aire acondicionado||||no indicado|||,08013,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
88916858,Alquiler de Estudio en avenida Diagonal,"La Sagrada Família, Barcelona","Avenida Diagonal||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Avenida Diagonal,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1750,1750,45,0,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,1,0,||aire acondicionado||||no indicado|||,08013,Anuncio actualizado hace 14 días,Anuncio actualizado el 17 de octubre,2022-11-01
91240735,Alquiler de Piso en calle dels Enamorats,"La Sagrada Família, Barcelona","Calle dels Enamorats||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle dels Enamorats,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2300,2300,55,2,2,0,0,segunda mano/buen estado,,0,1,1,5,1,1,1,1,||aire acondicionado||||no indicado|||,08013,Anuncio actualizado hace más de un año,Anuncio actualizado el 30 de agosto,2022-11-01
98966185,Alquiler de Piso en calle de la Diputació,"El Fort Pienc, Barcelona","Calle de la Diputació||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Diputació,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",2870,2870,97,3,2,0,0,segunda mano/buen estado,,0,1,1,2,0,0,0,0,||no indicado|||,08013,Anuncio actualizado hace 9 horas,Anuncio actualizado el 1 de noviembre,2022-11-01
30670681,"Alquiler de Piso en calle cartagena, 190","La Sagrada Família, Barcelona","Calle cartagena, 190||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle cartagena, 190",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1200,1200,85,3,1,0,1,segunda mano/buen estado,,0,0,0,2,0,1,1,1,||aire acondicionado||||en trámite|||,08013,Anuncio actualizado hace 7 días,Anuncio actualizado el 25 de octubre,2022-11-01
38145106,Alquiler de Piso en calle de Mallorca,"La Dreta de l'Eixample, Barcelona","Calle de Mallorca||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Mallorca,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,95,4,2,0,0,segunda mano/buen estado,,0,1,0,4,0,1,0,1,||en trámite|||,08013,Anuncio actualizado hace 3 días,Anuncio actualizado el 29 de octubre,2022-11-01
97054042,Alquiler de Piso en El Fort Pienc,"Eixample, Barcelona","||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1800,1800,115,3,2,1,0,segunda mano/buen estado,,1,1,0,2,1,1,0,0,||consumo: |99 kwh/m² año|||emisiones: |99 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 6 días,Anuncio actualizado el 25 de octubre,2022-11-01
99251510,Alquiler de Piso en calle de Ribes,"El Fort Pienc, Barcelona","Calle de Ribes||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Ribes,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",975,975,50,2,1,0,0,segunda mano/buen estado,1890,1,1,0,0,0,1,0,0,||en trámite|||,08013,Anuncio actualizado hace 12 días,Anuncio actualizado el 20 de octubre,2022-11-01
98961263,Alquiler de Piso en La Sagrada Família,"Eixample, Barcelona","||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,47,2,1,0,0,segunda mano/buen estado,1930,0,1,0,0,0,1,0,1,||en trámite|||,08013,Anuncio actualizado hace 10 días,Anuncio actualizado el 22 de octubre,2022-11-01
98957505,Alquiler de Piso en El Fort Pienc,"Eixample, Barcelona","||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",2200,2200,107,2,2,0,0,segunda mano/buen estado,,0,0,0,1,0,0,0,0,||consumo: |101 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 28 de septiembre,2022-11-01
96661213,Alquiler de Piso en La Sagrada Família,"Eixample, Barcelona","||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2000,2000,50,2,1,0,0,segunda mano/buen estado,,0,0,0,1,0,0,0,1,||en trámite|||,08013,Anuncio actualizado hace más de 9 meses,Anuncio actualizado el 23 de febrero,2022-11-01
