id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
97200320,Alquiler de Piso en Berga,"Vila de Gràcia, Barcelona","Berga||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Berga,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2220,2220,81,3,2,0,0,segunda mano/buen estado,,0,1,1,2,1,0,0,1,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 2 días,Anuncio actualizado el 14 de noviembre,2022-11-16
94269230,Alquiler de Piso en Berga,"Vila de Gràcia, Barcelona","Berga||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Berga,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2220,2220,80,3,2,0,1,segunda mano/buen estado,,0,1,1,2,1,0,0,1,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 2 días,Anuncio actualizado el 14 de noviembre,2022-11-16
87771369,Alquiler de Piso en Camelias,"Vila de Gràcia, Barcelona","Camelias||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Camelias,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1400,1400,60,2,1,0,0,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 16 días,Anuncio actualizado el 31 de octubre,2022-11-16
93451207,Alquiler de Piso en calle de Berga,"Vila de Gràcia, Barcelona","Calle de Berga||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Berga,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2220,2220,81,3,1,0,1,segunda mano/buen estado,,0,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 2 días,Anuncio actualizado el 14 de noviembre,2022-11-16
99200942,Alquiler de Piso en calle del Torrent de l'Olla,"Vila de Gràcia, Barcelona","Calle del Torrent de l'Olla||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Torrent de l'Olla,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1050,1050,75,3,1,0,0,segunda mano/buen estado,,0,0,0,3,0,0,0,1,||en trámite|||,08012,Anuncio actualizado hace 23 días,Anuncio actualizado el 24 de octubre,2022-11-16
99389075,"Alquiler de Piso en Cl Tordera, 55","Vila de Gràcia, Barcelona","Cl Tordera, 55||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Cl Tordera, 55",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1390,1390,73,2,1,0,1,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace un día,Anuncio actualizado el 15 de noviembre,2022-11-16
97713347,Alquiler de Piso en Gran de Gràcia,"Vila de Gràcia, Barcelona","Gran de Gràcia||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Gran de Gràcia,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2550,2550,63,1,1,0,1,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 16 de septiembre,2022-11-16
99526857,Alquiler de Piso en calle de Sant Cristòfol,"Vila de Gràcia, Barcelona","Calle de Sant Cristòfol||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Sant Cristòfol,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",3000,3000,90,2,1,0,1,segunda mano/buen estado,,0,1,1,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 4 días,Anuncio actualizado el 12 de noviembre,2022-11-16
97730567,Alquiler de Piso en calle de Bonavista,"Vila de Gràcia, Barcelona","Calle de Bonavista||Urb. Vila de Gràcia||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Bonavista,Urb. Vila de Gràcia,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Barcelona,2790,2790,56,2,1,0,1,segunda mano/buen estado,2022,0,1,1,3,1,1,1,1,||aire acondicionado||||en trámite|||,08012,Anuncio actualizado hace un día,Anuncio actualizado el 15 de noviembre,2022-11-16
97621173,Alquiler de Piso en calle de Bonavista,"Vila de Gràcia, Barcelona","Calle de Bonavista||Urb. Vila de Gràcia||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Bonavista,Urb. Vila de Gràcia,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Barcelona,3570,3570,90,3,2,0,0,segunda mano/buen estado,2022,0,1,1,2,1,1,1,1,||aire acondicionado||||en trámite|||,08012,Anuncio actualizado hace un día,Anuncio actualizado el 15 de noviembre,2022-11-16
97496240,Alquiler de Piso en calle de Bonavista,"Vila de Gràcia, Barcelona","Calle de Bonavista||Urb. Vila de Gràcia||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Bonavista,Urb. Vila de Gràcia,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Barcelona,2790,2790,62,2,1,0,0,segunda mano/buen estado,2021,0,1,1,3,1,1,1,1,||aire acondicionado||||en trámite|||,08012,Anuncio actualizado hace un día,Anuncio actualizado el 15 de noviembre,2022-11-16
26489834,Alquiler de Piso en calle Sant Salvador,"Vila de Gràcia, Barcelona","Calle Sant Salvador||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle Sant Salvador,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1350,1350,100,2,1,0,1,segunda mano/buen estado,1935,0,1,0,0,1,1,0,1,||consumo: |112 kwh/m² año|||emisiones: |112 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 5 días,Anuncio actualizado el 11 de noviembre,2022-11-16
99486214,Alquiler de Piso en llibertat,"Vila de Gràcia, Barcelona","llibertat||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,llibertat,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",950,950,45,1,1,0,1,segunda mano/buen estado,1900,0,1,0,1,1,0,1,1,||aire acondicionado||||consumo: |152 kwh/m² año|||emisiones: |55 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 6 días,Anuncio actualizado el 10 de noviembre,2022-11-16
87938208,Alquiler de Ático en plaza de la Vila de Gràcia,"Vila de Gràcia, Barcelona","Plaza de la Vila de Gràcia||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Plaza de la Vila de Gràcia,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1350,1350,70,2,1,1,0,segunda mano/buen estado,1924,0,0,0,6,0,0,0,1,||consumo: |174 kwh/m² año|||emisiones: |48 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 5 días,Anuncio actualizado el 11 de noviembre,2022-11-16
92848117,"Alquiler de Piso en Aulestia i Pijoan, 19","Vila de Gràcia, Barcelona","Aulestia i Pijoan, 19||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Aulestia i Pijoan, 19",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1120,1120,43,1,1,0,1,segunda mano/buen estado,2000,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 13 días,Anuncio actualizado el 3 de noviembre,2022-11-16
99492534,Alquiler de Piso en calle del Perill,"Vila de Gràcia, Barcelona","Calle del Perill||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Perill,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1500,1500,80,3,2,0,1,segunda mano/buen estado,1930,1,1,1,4,1,1,1,1,||aire acondicionado||||en trámite|||,08012,Anuncio actualizado hace 5 días,Anuncio actualizado el 11 de noviembre,2022-11-16
99123586,Alquiler de Piso en calle Gran de Gràcia,"Vila de Gràcia, Barcelona","Calle Gran de Gràcia||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle Gran de Gràcia,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2300,2500,135,2,2,1,1,segunda mano/buen estado,2002,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |134 kwh/m² año|||emisiones: |134 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 12 días,Anuncio actualizado el 4 de noviembre,2022-11-16
98350320,"Alquiler de Estudio en calle de Puigmartí, 8","Vila de Gràcia, Barcelona","Calle de Puigmartí, 8||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Puigmartí, 8",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1700,1700,47,0,1,1,0,segunda mano/buen estado,,0,1,1,2,1,0,1,1,||aire acondicionado||||en trámite|||,08012,Anuncio actualizado hace 8 días,Anuncio actualizado el 8 de noviembre,2022-11-16
99495846,Alquiler de Piso en Vila de Gràcia,"Gràcia, Barcelona","||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",3720,3980,104,3,2,1,0,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||no indicado|||,08012,Anuncio actualizado hace 3 días,Anuncio actualizado el 13 de noviembre,2022-11-16
99495828,Alquiler de Piso en Vila de Gràcia,"Gràcia, Barcelona","||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",3580,3790,101,2,2,1,0,segunda mano/buen estado,,0,1,1,0,1,0,1,1,||aire acondicionado||||no indicado|||,08012,Anuncio actualizado hace 3 días,Anuncio actualizado el 13 de noviembre,2022-11-16
99495826,Alquiler de Piso en Vila de Gràcia,"Gràcia, Barcelona","||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",3830,4120,116,3,2,0,0,segunda mano/buen estado,,0,1,1,0,1,0,1,1,||aire acondicionado||||no indicado|||,08012,Anuncio actualizado hace 3 días,Anuncio actualizado el 13 de noviembre,2022-11-16
99495674,Alquiler de Piso en Vila de Gràcia,"Gràcia, Barcelona","||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",3580,3790,99,2,1,1,0,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||no indicado|||,08012,Anuncio actualizado hace 3 días,Anuncio actualizado el 13 de noviembre,2022-11-16
95130150,Alquiler de Piso en calle Monistrol,"Vila de Gràcia, Barcelona","Calle Monistrol||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle Monistrol,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",900,900,50,2,1,0,1,segunda mano/buen estado,,0,0,0,2,0,0,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace un día,Anuncio actualizado el 15 de noviembre,2022-11-16
98842932,Alquiler de Ático en TORRENT DE LÓLLA,"Vila de Gràcia, Barcelona","TORRENT DE LÓLLA||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,TORRENT DE LÓLLA,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1750,1750,68,2,1,1,0,segunda mano/buen estado,1900,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |176 kwh/m² año|||emisiones: |56 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 4 días,Anuncio actualizado el 12 de noviembre,2022-11-16
86758386,Alquiler de Piso en calle de Verdi,"Vila de Gràcia, Barcelona","Calle de Verdi||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Verdi,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2138,2138,78,1,1,0,0,segunda mano/buen estado,,0,1,1,1,0,0,1,0,||aire acondicionado||||no indicado|||,08012,Anuncio actualizado hace 7 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
84252507,Alquiler de Piso en Vila de Gràcia,"Gràcia, Barcelona","||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1390,1390,73,2,1,0,1,segunda mano/buen estado,,0,1,1,1,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 4 días,Anuncio actualizado el 12 de noviembre,2022-11-16
38331623,"Alquiler de Piso en calle Gran de Gràcia, 232","Vila de Gràcia, Barcelona","Calle Gran de Gràcia, 232||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle Gran de Gràcia, 232",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1500,1500,55,1,1,0,0,segunda mano/buen estado,1918,1,1,1,0,1,0,1,1,||aire acondicionado||||consumo: |123 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace más de un mes,Anuncio actualizado el 13 de octubre,2022-11-16
31373429,Alquiler de Ático en calle de jesús,"Vila de Gràcia, Barcelona","Calle de jesús||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de jesús,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1200,1200,60,1,1,1,0,segunda mano/buen estado,1965,1,0,0,4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 23 días,Anuncio actualizado el 24 de octubre,2022-11-16
90131230,Alquiler de Piso en calle de Sant Pere Màrtir,"Vila de Gràcia, Barcelona","Calle de Sant Pere Màrtir||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Sant Pere Màrtir,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1500,1500,65,1,1,0,0,segunda mano/buen estado,,0,1,1,2,0,0,0,1,||en trámite|||,08012,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 23 de agosto,2022-11-16
99450180,Alquiler de Ático en calle de Nil Fabra,"Vila de Gràcia, Barcelona","Calle de Nil Fabra||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Nil Fabra,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1600,1600,68,1,1,0,1,segunda mano/buen estado,1931,0,1,0,6,0,1,1,1,||aire acondicionado||||consumo: |153 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 4 días,Anuncio actualizado el 12 de noviembre,2022-11-16
99488952,Alquiler de Piso en calle Gran de Gràcia,"Vila de Gràcia, Barcelona","Calle Gran de Gràcia||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle Gran de Gràcia,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1200,1200,103,4,1,0,1,segunda mano/buen estado,1936,0,0,0,2,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 6 días,Anuncio actualizado el 10 de noviembre,2022-11-16
88826120,"Alquiler de Estudio en calle de Vallfogona, 29","Vila de Gràcia, Barcelona","Calle de Vallfogona, 29||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Vallfogona, 29",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",950,950,86,0,1,0,0,segunda mano/buen estado,,0,0,0,0,1,0,0,1,||consumo: |100 kwh/m² año|||emisiones: |100 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 20 días,Anuncio actualizado el 27 de octubre,2022-11-16
88598394,Alquiler de Piso en GOYA,"Vila de Gràcia, Barcelona","GOYA||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,GOYA,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1300,1300,60,2,1,0,1,segunda mano/buen estado,,0,0,0,2,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 29 días,Anuncio actualizado el 18 de octubre,2022-11-16
99442658,Alquiler de Piso en Vila de Gràcia,"Gràcia, Barcelona","||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1500,1500,65,1,1,0,0,segunda mano/buen estado,,0,1,1,4,0,1,1,1,||aire acondicionado||||consumo: |200 kwh/m² año|||emisiones: |38 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 8 días,Anuncio actualizado el 8 de noviembre,2022-11-16
99094300,Alquiler de Piso en calle del Torrent de l'Olla,"Vila de Gràcia, Barcelona","Calle del Torrent de l'Olla||Urb. Barcelona||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Torrent de l'Olla,Urb. Barcelona,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Barcelona,2700,2700,85,3,3,0,0,segunda mano/buen estado,,0,0,0,0,0,0,1,0,||aire acondicionado||||consumo: |131 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace más de un mes,Anuncio actualizado el 13 de octubre,2022-11-16
98781781,Alquiler de Piso en calle de Tordera,"Vila de Gràcia, Barcelona","Calle de Tordera||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Tordera,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1250,1350,86,2,2,1,0,segunda mano/buen estado,1936,1,0,0,0,0,0,0,1,||en trámite|||,08012,Anuncio actualizado hace 28 días,Anuncio actualizado el 19 de octubre,2022-11-16
98649514,Alquiler de Piso en calle de Tordera,"Vila de Gràcia, Barcelona","Calle de Tordera||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Tordera,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1300,1300,62,2,1,0,0,segunda mano/buen estado,,0,0,0,2,1,0,0,1,||consumo: |114 kwh/m² año|||emisiones: |19 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 15 días,Anuncio actualizado el 1 de noviembre,2022-11-16
99326495,Alquiler de Piso en travesía de Gràcia,"Vila de Gràcia, Barcelona","Travesía de Gràcia||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Travesía de Gràcia,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1070,1070,65,3,1,1,1,segunda mano/buen estado,1930,0,1,0,1,0,0,0,1,||consumo: |413 kwh/m² año|||emisiones: |102 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 8 días,Anuncio actualizado el 8 de noviembre,2022-11-16
95169226,Alquiler de Piso en calle Gran de Gràcia,"Vila de Gràcia, Barcelona","Calle Gran de Gràcia||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle Gran de Gràcia,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2250,2250,44,1,1,0,0,segunda mano/buen estado,,0,1,1,1,0,0,1,0,||aire acondicionado||||no indicado|||,08012,Anuncio actualizado hace 4 días,Anuncio actualizado el 12 de noviembre,2022-11-16
99313866,"Alquiler de Ático en calle Gran de Gràcia, 94","Vila de Gràcia, Barcelona","Calle Gran de Gràcia, 94||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle Gran de Gràcia, 94",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1440,1540,25,1,1,1,0,segunda mano/buen estado,,0,1,1,3,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 5 días,Anuncio actualizado el 11 de noviembre,2022-11-16
34030717,Alquiler de Ático en jesus,"Vila de Gràcia, Barcelona","jesus||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,jesus,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",900,900,25,0,1,0,1,segunda mano/buen estado,1960,1,1,1,6,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 23 días,Anuncio actualizado el 24 de octubre,2022-11-16
37417486,Alquiler de Piso en calle del Profeta,"Vila de Gràcia, Barcelona","Calle del Profeta||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Profeta,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",875,875,72,1,1,0,1,segunda mano/buen estado,1936,0,1,1,1,0,0,0,1,||consumo: |181 kwh/m² año|||emisiones: |46 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 7 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
98973543,Alquiler de Piso en Vila de Gràcia,"Gràcia, Barcelona","||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1800,1800,60,2,2,0,1,segunda mano/buen estado,,0,1,0,2,0,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08012,Anuncio actualizado hace 15 días,Anuncio actualizado el 1 de noviembre,2022-11-16
98718522,Alquiler de Ático en Vila de Gràcia,"Gràcia, Barcelona","||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1250,1250,111,2,2,0,0,segunda mano/buen estado,,0,0,0,4,0,0,1,0,||aire acondicionado||||no indicado|||,08012,Anuncio actualizado hace más de un mes,Anuncio actualizado el 10 de octubre,2022-11-16
99285658,Alquiler de Piso en Vila de Gràcia,"Gràcia, Barcelona","||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1100,1100,85,3,1,0,0,segunda mano/buen estado,1936,0,0,0,2,1,1,0,1,||consumo: |264 kwh/m² año|||emisiones: |55 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 22 días,Anuncio actualizado el 25 de octubre,2022-11-16
