id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99478828,Alquiler de Estudio en calle de Ricart,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de Ricart||Barrio El Poble Sec - Parc de Montjuïc||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Ricart,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",750,750,30,0,1,0,0,segunda mano/buen estado,1900,0,0,0,1,0,0,1,0,||aire acondicionado||||consumo: |137 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 2 días,Anuncio actualizado el 14 de noviembre,2022-11-16
97327949,"Alquiler de Piso en sant germà, 7","La Font de la Guatlla, Barcelona","sant germà, 7||Barrio La Font de la Guatlla||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"sant germà, 7",Barrio La Font de la Guatlla,Barrio La Font de la Guatlla,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",950,950,38,1,1,0,0,segunda mano/buen estado,2009,0,0,0,2,1,1,0,1,||consumo: |99 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 9 días,Anuncio actualizado el 7 de noviembre,2022-11-16
99421673,Alquiler de Ático en calle Part Gran Via Corts Catalans,"La Font de la Guatlla, Barcelona","Calle Part Gran Via Corts Catalans||Barrio La Font de la Guatlla||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle Part Gran Via Corts Catalans,Barrio La Font de la Guatlla,Barrio La Font de la Guatlla,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1300,1300,72,2,1,1,0,segunda mano/buen estado,1958,0,0,0,10,1,1,0,1,||en trámite|||,08004,Anuncio actualizado hace 7 días,Anuncio actualizado el 9 de noviembre,2022-11-16
99496004,Alquiler de Estudio en El Poble Sec - Parc de Montjuïc,"Sants-Montjuïc, Barcelona","||Barrio El Poble Sec - Parc de Montjuïc||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",925,925,14,0,1,1,0,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||no indicado|||,08004,Anuncio actualizado hace 6 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
40317720,Alquiler de Piso en Poeta Cabanyes,"El Poble Sec - Parc de Montjuïc, Barcelona","Poeta Cabanyes||Barrio El Poble Sec - Parc de Montjuïc||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Poeta Cabanyes,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1700,1700,69,3,1,0,0,segunda mano/buen estado,1965,1,1,1,1,0,0,1,0,||aire acondicionado||||en trámite|||,08004,Anuncio actualizado hace un día,Anuncio actualizado el 15 de noviembre,2022-11-16
96220713,Alquiler de Piso en calle del Poeta Cabanyes,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle del Poeta Cabanyes||Barrio El Poble Sec - Parc de Montjuïc||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle del Poeta Cabanyes,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1250,1250,60,2,1,0,1,segunda mano/buen estado,1900,1,0,0,1,0,0,0,1,||consumo: |158 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace un día,Anuncio actualizado el 14 de noviembre,2022-11-16
89289908,Alquiler de Piso en calle de Sant Fructuós,"La Font de la Guatlla, Barcelona","Calle de Sant Fructuós||Barrio La Font de la Guatlla||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Sant Fructuós,Barrio La Font de la Guatlla,Barrio La Font de la Guatlla,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1280,1280,65,2,1,0,1,segunda mano/buen estado,,1,1,1,4,1,1,0,1,||consumo: |158 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 6 días,Anuncio actualizado el 10 de noviembre,2022-11-16
92032318,Alquiler de Estudio en calle de Lleida,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de Lleida||Barrio El Poble Sec - Parc de Montjuïc||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Lleida,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1100,1100,46,0,1,0,1,segunda mano/buen estado,1935,1,1,1,1,0,0,1,1,||aire acondicionado||||en trámite|||,08004,Anuncio actualizado hace 6 días,Anuncio actualizado el 10 de noviembre,2022-11-16
99331371,Alquiler de Dúplex en Concordia,"El Poble Sec - Parc de Montjuïc, Barcelona","Concordia||Barrio El Poble Sec - Parc de Montjuïc||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Concordia,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",890,890,54,1,1,0,0,segunda mano/buen estado,2008,0,1,0,2,1,1,0,1,||consumo: |177 kwh/m² año|||emisiones: |37 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 6 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
82210743,Alquiler de Piso en BLASCO DE GARAY,"El Poble Sec - Parc de Montjuïc, Barcelona","BLASCO DE GARAY||Barrio El Poble Sec - Parc de Montjuïc||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,BLASCO DE GARAY,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",675,750,47,3,1,0,0,segunda mano/buen estado,,0,0,0,2,0,0,0,1,||consumo: |377 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 2 días,Anuncio actualizado el 14 de noviembre,2022-11-16
91829478,Alquiler de Piso en olivera,"El Poble Sec - Parc de Montjuïc, Barcelona","olivera||Barrio El Poble Sec - Parc de Montjuïc||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,olivera,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1980,1980,54,2,1,0,1,segunda mano/buen estado,,0,1,1,1,1,1,0,1,||en trámite|||,08004,Anuncio actualizado hace 2 días,Anuncio actualizado el 14 de noviembre,2022-11-16
91189762,Alquiler de Piso en calle de l'Olivera,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de l'Olivera||Barrio El Poble Sec - Parc de Montjuïc||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de l'Olivera,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1860,1860,54,2,1,0,1,segunda mano/buen estado,,0,1,1,1,1,1,0,1,||en trámite|||,08004,Anuncio actualizado hace 2 días,Anuncio actualizado el 14 de noviembre,2022-11-16
99551422,Alquiler de Piso en calle de Piquer,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de Piquer||Barrio El Poble Sec - Parc de Montjuïc||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Piquer,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",950,950,50,2,1,1,0,segunda mano/buen estado,1900,0,1,0,1,0,1,0,0,||en trámite|||,08004,Anuncio actualizado hace un día,Anuncio actualizado el 15 de noviembre,2022-11-16
99503712,Alquiler de Piso en calle de Mèxic,"La Font de la Guatlla, Barcelona","Calle de Mèxic||Barrio La Font de la Guatlla||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Mèxic,Barrio La Font de la Guatlla,Barrio La Font de la Guatlla,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1500,1500,90,3,1,1,0,segunda mano/buen estado,1977,0,1,1,2,1,1,0,1,||aire acondicionado|||piscina||||consumo: |118 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 3 días,Anuncio actualizado el 13 de noviembre,2022-11-16
89122012,Alquiler de Piso en calle de la Font Honrada,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de la Font Honrada||Barrio El Poble Sec - Parc de Montjuïc||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de la Font Honrada,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1500,1500,70,2,1,0,1,segunda mano/buen estado,,1,0,0,1,1,0,1,1,||aire acondicionado||||no indicado|||,08004,Anuncio actualizado hace 18 días,Anuncio actualizado el 29 de octubre,2022-11-16
99509297,Alquiler de Piso en Sant Antoni,"Eixample, Barcelona","||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1400,1400,80,3,1,0,1,segunda mano/buen estado,,1,1,1,3,0,1,1,0,||aire acondicionado||||consumo: |190 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 5 días,Anuncio actualizado el 11 de noviembre,2022-11-16
37701215,"Alquiler de Piso en calle de Radas, 57","El Poble Sec - Parc de Montjuïc, Barcelona","Calle de Radas, 57||Barrio El Poble Sec - Parc de Montjuïc||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Radas, 57",Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1400,1400,55,2,1,0,1,segunda mano/buen estado,,1,1,1,4,1,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 9 de septiembre,2022-11-16
99402852,Alquiler de Piso en El Poble Sec - Parc de Montjuïc,"Sants-Montjuïc, Barcelona","||Barrio El Poble Sec - Parc de Montjuïc||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1250,1250,47,2,1,1,1,segunda mano/buen estado,,0,1,0,2,0,0,1,1,||aire acondicionado||||en trámite|||,08004,Anuncio actualizado hace 23 horas,Anuncio actualizado el 15 de noviembre,2022-11-16
99274473,Alquiler de Piso en El Poble Sec - Parc de Montjuïc,"Sants-Montjuïc, Barcelona","||Barrio El Poble Sec - Parc de Montjuïc||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1250,1250,45,2,1,0,0,segunda mano/buen estado,,0,1,1,1,0,0,0,1,||en trámite|||,08004,Anuncio actualizado hace 15 días,Anuncio actualizado el 1 de noviembre,2022-11-16
99528477,Alquiler de Piso en Concordia,"El Poble Sec - Parc de Montjuïc, Barcelona","Concordia||Barrio El Poble Sec - Parc de Montjuïc||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Concordia,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",950,950,57,2,1,1,0,segunda mano/buen estado,1930,0,0,0,0,0,1,0,1,||en trámite|||,08004,Anuncio actualizado hace un día,Anuncio actualizado el 15 de noviembre,2022-11-16
99452355,Alquiler de Piso en Vallhonrat,"El Poble Sec - Parc de Montjuïc, Barcelona","Vallhonrat||Urb. Poblesec Plaza España||Barrio El Poble Sec - Parc de Montjuïc||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Vallhonrat,Urb. Poblesec Plaza España,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Barcelona,840,840,43,2,1,0,1,segunda mano/buen estado,1930,0,0,0,2,0,1,0,1,||consumo: |162 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 6 días,Anuncio actualizado el 10 de noviembre,2022-11-16
95495036,Alquiler de Piso en calle de Lleida,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de Lleida||Barrio El Poble Sec - Parc de Montjuïc||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Lleida,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",850,850,50,2,1,0,1,segunda mano/buen estado,,0,1,0,2,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 6 días,Anuncio actualizado el 10 de noviembre,2022-11-16
94969162,Alquiler de Estudio en calle LLEIDA,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle LLEIDA||Barrio El Poble Sec - Parc de Montjuïc||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle LLEIDA,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1100,1100,45,0,1,1,1,segunda mano/buen estado,,1,1,1,2,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 27 días,Anuncio actualizado el 19 de octubre,2022-11-16
94076932,Alquiler de Piso en calle de la França Xica,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de la França Xica||Barrio El Poble Sec - Parc de Montjuïc||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de la França Xica,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2500,2500,55,1,1,0,0,segunda mano/buen estado,,0,1,1,3,0,1,1,0,||aire acondicionado||||no indicado|||,08004,Anuncio actualizado hace 7 días,Anuncio actualizado el 9 de noviembre,2022-11-16
90114965,Alquiler de Estudio en Gran Via de les Corts Catalanes,"La Font de la Guatlla, Barcelona","Gran Via de les Corts Catalanes||Barrio La Font de la Guatlla||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Gran Via de les Corts Catalanes,Barrio La Font de la Guatlla,Barrio La Font de la Guatlla,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1750,1750,30,0,1,0,0,segunda mano/buen estado,,0,0,0,1,0,1,1,0,||aire acondicionado||||no indicado|||,08004,Anuncio actualizado hace 7 días,Anuncio actualizado el 9 de noviembre,2022-11-16
99460720,Alquiler de Piso en El Poble Sec - Parc de Montjuïc,"Sants-Montjuïc, Barcelona","||Barrio El Poble Sec - Parc de Montjuïc||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1300,1300,52,2,2,0,1,segunda mano/buen estado,,0,1,1,2,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 9 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99445354,Alquiler de Estudio en avenida del Paralelo,"El Poble Sec - Parc de Montjuïc, Barcelona","Avenida del Paralelo||Barrio El Poble Sec - Parc de Montjuïc||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Avenida del Paralelo,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1300,1300,50,0,1,1,0,segunda mano/buen estado,,0,1,1,2,0,0,0,1,||consumo: |350 kwh/m² año|||emisiones: |350 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 9 días,Anuncio actualizado el 7 de noviembre,2022-11-16
99491397,"Alquiler de Piso en calle de Magalhães, 50","El Poble Sec - Parc de Montjuïc, Barcelona","Calle de Magalhães, 50||Barrio El Poble Sec - Parc de Montjuïc||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Magalhães, 50",Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1150,1150,60,2,1,0,1,segunda mano/buen estado,,0,1,1,4,0,0,0,1,||consumo: |1 kwh/m² año|||emisiones: |1 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 6 días,Anuncio actualizado el 10 de noviembre,2022-11-16
93993714,Alquiler de Piso en La Font de la Guatlla,"Sants-Montjuïc, Barcelona","||Barrio La Font de la Guatlla||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Font de la Guatlla,Barrio La Font de la Guatlla,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1690,1690,211,3,2,1,1,segunda mano/buen estado,,0,0,0,0,1,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 7 días,Anuncio actualizado el 9 de noviembre,2022-11-16
27346444,"Alquiler de Piso en paseo de Montjuïc, 32","El Poble Sec - Parc de Montjuïc, Barcelona","Paseo de Montjuïc, 32||Barrio El Poble Sec - Parc de Montjuïc||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Paseo de Montjuïc, 32",Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",990,990,50,1,1,0,0,segunda mano/buen estado,,1,1,1,1,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 3 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99253090,Alquiler de Piso en El Poble Sec - Parc de Montjuïc,"Sants-Montjuïc, Barcelona","||Barrio El Poble Sec - Parc de Montjuïc||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",900,900,65,3,1,0,1,segunda mano/buen estado,1973,0,0,0,3,0,1,0,1,||en trámite|||,08004,Anuncio actualizado hace 8 días,Anuncio actualizado el 8 de noviembre,2022-11-16
98826463,"Alquiler de Piso en calle de Tapioles, 55","El Poble Sec - Parc de Montjuïc, Barcelona","Calle de Tapioles, 55||Barrio El Poble Sec - Parc de Montjuïc||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Tapioles, 55",Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",900,900,75,3,1,0,0,segunda mano/buen estado,,0,0,0,0,0,0,0,1,||en trámite|||,08004,Anuncio actualizado hace 21 días,Anuncio actualizado el 26 de octubre,2022-11-16
98753360,Alquiler de Estudio en calle d'En Fontrodona,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle d'En Fontrodona||Urb. El Poble-sec||Barrio El Poble Sec - Parc de Montjuïc||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle d'En Fontrodona,Urb. El Poble-sec,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Barcelona,1089,1089,80,0,1,0,0,segunda mano/buen estado,1920,0,1,1,0,0,0,1,1,||aire acondicionado||||consumo: |218 kwh/m² año|||emisiones: |54 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 9 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
93837978,Alquiler de Piso en calle de la França Xica,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de la França Xica||Barrio El Poble Sec - Parc de Montjuïc||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de la França Xica,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2500,2500,55,1,1,0,1,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||no indicado|||,08004,Anuncio actualizado hace 9 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99470537,"Alquiler de Piso en calle de Margarit, 42","El Poble Sec - Parc de Montjuïc, Barcelona","Calle de Margarit, 42||Barrio El Poble Sec - Parc de Montjuïc||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Margarit, 42",Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1097,1097,60,2,1,0,1,segunda mano/buen estado,,0,1,1,1,0,0,0,1,||en trámite|||,08004,Anuncio actualizado hace 2 días,Anuncio actualizado el 14 de noviembre,2022-11-16
99164974,Alquiler de Piso en El Poble Sec - Parc de Montjuïc,"Sants-Montjuïc, Barcelona","||Barrio El Poble Sec - Parc de Montjuïc||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",800,800,27,1,1,1,0,segunda mano/buen estado,1972,1,1,1,3,0,1,0,0,||no indicado|||,08004,Anuncio actualizado hace 30 días,Anuncio actualizado el 17 de octubre,2022-11-16
