id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99491628,Alquiler de Piso en calle de Roger de Flor,"El Fort Pienc, Barcelona","Calle de Roger de Flor||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Roger de Flor,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1600,60,2,1,0,0,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 6 días,Anuncio actualizado el 10 de noviembre,2022-11-16
99478724,Alquiler de Piso en Gran Vía Corts Catalanes,"Sant Martí de Provençals, Barcelona","Gran Vía Corts Catalanes||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Gran Vía Corts Catalanes,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",1100,1100,78,2,2,0,1,segunda mano/buen estado,2000,1,0,0,9,1,1,0,1,||consumo: |123 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 5 días,Anuncio actualizado el 11 de noviembre,2022-11-16
99444341,Alquiler de Piso en calle de Espronceda,"Sant Martí de Provençals, Barcelona","Calle de Espronceda||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Espronceda,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",2519,2519,100,3,2,1,0,segunda mano/buen estado,2021,1,1,0,0,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 8 días,Anuncio actualizado el 8 de noviembre,2022-11-16
99531624,Alquiler de Piso en El Parc i la Llacuna del Poblenou,"Sant Martí, Barcelona","||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3250,3250,165,3,2,1,1,segunda mano/buen estado,2021,1,1,1,10,1,1,0,1,||aire acondicionado|||piscina||||consumo: |14 kwh/m² año|||emisiones: |36 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 22 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99486589,"Alquiler de Piso en calle d'Espronceda, 197","Provençals del Poblenou, Barcelona","Calle d'Espronceda, 197||Barrio Provençals del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle d'Espronceda, 197",Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1345,1345,75,3,2,0,0,segunda mano/buen estado,,0,1,0,2,0,1,0,1,||en trámite|||,08018,Anuncio actualizado hace un día,Anuncio actualizado el 15 de noviembre,2022-11-16
99302338,Alquiler de Piso en calle de Bilbao,"Provençals del Poblenou, Barcelona","Calle de Bilbao||Barrio Provençals del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Bilbao,Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1200,1200,65,2,1,0,1,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 6 días,Anuncio actualizado el 10 de noviembre,2022-11-16
99528811,Alquiler de Piso en El Poblenou,"Sant Martí, Barcelona","||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1400,1400,64,1,1,1,0,segunda mano/buen estado,2007,1,1,0,1,1,1,0,1,||aire acondicionado|||piscina||||consumo: |122 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 4 días,Anuncio actualizado el 12 de noviembre,2022-11-16
99350771,"Alquiler de Piso en calle de Bilbao, 155","Provençals del Poblenou, Barcelona","Calle de Bilbao, 155||Barrio Provençals del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Bilbao, 155",Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1200,1300,71,2,1,0,1,segunda mano/buen estado,,1,1,1,1,0,1,1,1,||aire acondicionado||||consumo: |24 kwh/m² año|||emisiones: |24 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 12 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99125829,Alquiler de Piso en calle de la Marina,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de la Marina||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de la Marina,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",895,895,45,2,1,0,0,segunda mano/buen estado,,0,0,0,2,0,1,0,0,||consumo: |367 kwh/m² año|||emisiones: |67 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 14 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99356884,Alquiler de Piso en Bilbao,"Provençals del Poblenou, Barcelona","Bilbao||Barrio Provençals del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Bilbao,Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1400,1400,67,2,1,1,1,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 6 días,Anuncio actualizado el 10 de noviembre,2022-11-16
98618094,Alquiler de Piso en calle de Sardenya,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Sardenya||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Sardenya,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2634,2634,65,3,1,0,0,segunda mano/buen estado,,0,1,1,6,0,1,1,0,||aire acondicionado||||no indicado|||,08018,Anuncio actualizado hace 8 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99323254,Alquiler de Piso en Andrade,"El Clot, Barcelona","Andrade||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Andrade,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1300,1300,69,3,1,1,1,segunda mano/buen estado,,0,0,0,0,0,1,0,1,||consumo: |200 kwh/m² año|||emisiones: |42 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 21 días,Anuncio actualizado el 26 de octubre,2022-11-16
82636750,Alquiler de Estudio en Pamplona,"El Parc i la Llacuna del Poblenou, Barcelona","Pamplona||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Pamplona,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",850,850,35,0,1,0,0,segunda mano/buen estado,1900,0,1,1,6,1,1,0,1,||en trámite|||,08018,Anuncio actualizado hace 26 días,Anuncio actualizado el 21 de octubre,2022-11-16
99497768,Alquiler de Estudio en El Parc i la Llacuna del Poblenou,"Sant Martí, Barcelona","||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1399,1399,23,0,1,0,0,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||no indicado|||,08018,Anuncio actualizado hace 3 días,Anuncio actualizado el 13 de noviembre,2022-11-16
99497799,Alquiler de Estudio en El Parc i la Llacuna del Poblenou,"Sant Martí, Barcelona","||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1399,1399,23,0,1,0,0,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||no indicado|||,08018,Anuncio actualizado hace 3 días,Anuncio actualizado el 13 de noviembre,2022-11-16
99496107,Alquiler de Estudio en El Parc i la Llacuna del Poblenou,"Sant Martí, Barcelona","||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1399,1399,23,0,1,0,0,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||no indicado|||,08018,Anuncio actualizado hace 7 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99496106,Alquiler de Estudio en El Parc i la Llacuna del Poblenou,"Sant Martí, Barcelona","||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1399,1399,23,0,1,0,0,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||no indicado|||,08018,Anuncio actualizado hace 7 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99496083,Alquiler de Estudio en El Parc i la Llacuna del Poblenou,"Sant Martí, Barcelona","||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1399,1399,23,0,1,0,0,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||no indicado|||,08018,Anuncio actualizado hace un día,Anuncio actualizado el 15 de noviembre,2022-11-16
99496077,Alquiler de Estudio en El Parc i la Llacuna del Poblenou,"Sant Martí, Barcelona","||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1399,1399,23,0,1,0,0,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||no indicado|||,08018,Anuncio actualizado hace 7 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99495982,Alquiler de Estudio en El Parc i la Llacuna del Poblenou,"Sant Martí, Barcelona","||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1399,1399,23,0,1,0,0,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||no indicado|||,08018,Anuncio actualizado hace 3 días,Anuncio actualizado el 13 de noviembre,2022-11-16
99294402,Alquiler de Piso en El Parc i la Llacuna del Poblenou,"Sant Martí, Barcelona","||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1700,1700,57,2,1,0,0,segunda mano/buen estado,1976,0,1,1,5,1,1,1,1,||aire acondicionado||||no indicado|||,08018,Anuncio actualizado hace un día,Anuncio actualizado el 15 de noviembre,2022-11-16
99463539,Alquiler de Piso en calle del Concili de Trento,"Sant Martí de Provençals, Barcelona","Calle del Concili de Trento||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del Concili de Trento,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",2519,2519,240,3,2,1,0,segunda mano/buen estado,,0,1,0,0,0,1,0,1,||en trámite|||,08018,Anuncio actualizado hace 6 días,Anuncio actualizado el 10 de noviembre,2022-11-16
82525854,"Alquiler de Dúplex en calle de Roger de Flor, 7","Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de Roger de Flor, 7||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de Roger de Flor, 7",Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1500,1500,60,2,1,0,0,segunda mano/buen estado,,1,1,1,7,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 2 días,Anuncio actualizado el 14 de noviembre,2022-11-16
98855675,Alquiler de Ático en calle de Pere IV,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Pere IV||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Pere IV,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2450,2450,101,0,1,1,0,segunda mano/buen estado,,0,1,1,2,0,0,0,1,||en trámite|||,08018,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 19 de septiembre,2022-11-16
98081460,Alquiler de Casa o chalet independiente en calle Meridional,"El Clot, Barcelona","Calle Meridional||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle Meridional,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",2850,2850,90,3,4,1,1,segunda mano/buen estado,1910,1,1,1,0,0,0,1,0,||aire acondicionado||||no indicado|||,08018,Anuncio actualizado hace 26 días,Anuncio actualizado el 21 de octubre,2022-11-16
98553175,Alquiler de Piso en Tanger,"El Poblenou, Barcelona","Tanger||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Tanger,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1600,1600,65,1,1,1,1,segunda mano/buen estado,,1,1,1,2,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08018,Anuncio actualizado hace 5 días,Anuncio actualizado el 11 de noviembre,2022-11-16
99230437,Alquiler de Piso en rambla poblenou,"El Poblenou, Barcelona","Rambla poblenou||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Rambla poblenou,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1700,1700,70,2,1,0,1,segunda mano/buen estado,,1,1,1,4,1,1,1,1,||aire acondicionado||||en trámite|||,08018,Anuncio actualizado hace 5 días,Anuncio actualizado el 11 de noviembre,2022-11-16
94670110,"Alquiler de Piso en calle d'Espronceda, 156","Provençals del Poblenou, Barcelona","Calle d'Espronceda, 156||Urb. Poblenou||Barrio Provençals del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle d'Espronceda, 156",Urb. Poblenou,Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Barcelona,950,950,80,1,1,1,0,segunda mano/buen estado,,1,1,1,1,0,0,0,1,||aire acondicionado|||zonas verdes||||no indicado|||,08018,Anuncio actualizado hace 9 días,Anuncio actualizado el 7 de noviembre,2022-11-16
