id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99450769,Alquiler de Ático en calle de Sants,"Sants - Badal, Barcelona","Calle de Sants||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Sants,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1025,1025,45,1,1,0,0,segunda mano/buen estado,1930,0,0,0,10,0,1,0,0,||consumo: |100 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 9 días,Anuncio actualizado el 8 de noviembre,2022-11-17
99408259,Alquiler de Ático en La Maternitat i Sant Ramon,"Les Corts, Barcelona","||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1600,1600,124,4,3,0,1,segunda mano/buen estado,1971,0,0,0,9,1,1,1,1,||aire acondicionado||||consumo: |126 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 16 de noviembre,2022-11-17
99419199,Alquiler de Piso en calle del Cardenal Reig,"La Maternitat i Sant Ramon, Barcelona","Calle del Cardenal Reig||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Cardenal Reig,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",950,950,67,3,1,0,1,segunda mano/buen estado,1975,1,0,0,2,0,1,0,1,||consumo: |5 kwh/m² año|||emisiones: |52 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 13 días,Anuncio actualizado el 4 de noviembre,2022-11-17
99471909,"Alquiler de Piso en calle de la Pobla de Lillet, 12","Les Corts, Barcelona","Calle de la Pobla de Lillet, 12||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Calle de la Pobla de Lillet, 12",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1100,1100,84,2,2,0,0,segunda mano/buen estado,1980,1,1,1,0,1,1,0,1,||en trámite|||,08028,Anuncio actualizado hace 8 días,Anuncio actualizado el 9 de noviembre,2022-11-17
99462809,Alquiler de Ático en calle de Sants,"Sants - Badal, Barcelona","Calle de Sants||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Sants,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1250,1250,85,2,1,1,0,segunda mano/buen estado,,1,1,0,6,0,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 8 días,Anuncio actualizado el 8 de noviembre,2022-11-17
99311089,Alquiler de Piso en Gran Via Carlos III,"La Maternitat i Sant Ramon, Barcelona","Gran Via Carlos III||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Gran Via Carlos III,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1325,1325,91,2,2,1,0,segunda mano/buen estado,1976,1,1,1,7,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 22 días,Anuncio actualizado el 26 de octubre,2022-11-17
99016338,Alquiler de Piso en calle de Joan Güell,"Sants, Barcelona","Calle de Joan Güell||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Joan Güell,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1275,1400,82,3,1,1,0,segunda mano/buen estado,1972,0,1,0,3,0,1,0,1,||en trámite|||,08028,Anuncio actualizado hace 15 días,Anuncio actualizado el 2 de noviembre,2022-11-17
34753700,Alquiler de Piso en Sants,"Sants-Montjuïc, Barcelona","||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1300,1300,87,4,2,0,1,segunda mano/buen estado,1980,0,1,0,5,1,1,1,1,||aire acondicionado||||consumo: |116 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 10 días,Anuncio actualizado el 7 de noviembre,2022-11-17
99503221,"Alquiler de Piso en calle del Remei, 35","Les Corts, Barcelona","Calle del Remei, 35||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Calle del Remei, 35",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",675,675,35,1,1,0,0,segunda mano/buen estado,,0,0,0,4,0,0,0,1,||no indicado|||,08028,Anuncio actualizado hace 8 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
99318898,Alquiler de Piso en SANTS BADAL,"Sants - Badal, Barcelona","SANTS BADAL||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,SANTS BADAL,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1000,1000,70,3,1,0,0,segunda mano/buen estado,,0,1,0,2,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 21 días,Anuncio actualizado el 27 de octubre,2022-11-17
86708298,Alquiler de Piso en calle Gerard Piera,"Les Corts, Barcelona","Calle Gerard Piera||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle Gerard Piera,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2500,2500,70,2,1,0,0,segunda mano/buen estado,,0,1,1,1,0,0,1,0,||aire acondicionado||||no indicado|||,08028,Anuncio actualizado hace 8 días,Anuncio actualizado el 9 de noviembre,2022-11-17
99438998,Alquiler de Ático en av. madrid,"La Maternitat i Sant Ramon, Barcelona","av. madrid||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,av. madrid,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1025,1025,40,1,1,1,0,segunda mano/buen estado,,1,1,1,6,1,1,1,1,||aire acondicionado||||consumo: |161 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 5 días,Anuncio actualizado el 12 de noviembre,2022-11-17
99407356,Alquiler de Piso en Av. de Madrid,"La Maternitat i Sant Ramon, Barcelona","Av. de Madrid||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Av. de Madrid,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1025,1025,65,3,1,0,0,segunda mano/buen estado,,0,1,1,5,0,1,0,1,||consumo: |165 kwh/m² año|||emisiones: |65 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 16 de noviembre,2022-11-17
99360349,Alquiler de Piso en travesía de les Corts,"Les Corts, Barcelona","Travesía de les Corts||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Travesía de les Corts,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",895,895,25,1,1,0,0,segunda mano/buen estado,,0,1,1,0,0,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 17 días,Anuncio actualizado el 31 de octubre,2022-11-17
99538779,Alquiler de Piso en Sants - Badal,"Sants-Montjuïc, Barcelona","||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1000,1000,54,3,1,0,0,segunda mano/buen estado,1955,0,1,0,1,1,0,0,1,||consumo: |241 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de noviembre,2022-11-17
99283052,"Alquiler de Estudio en Benavent, 3","La Maternitat i Sant Ramon, Barcelona","Benavent, 3||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Benavent, 3",Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1000,1000,24,0,1,0,0,segunda mano/buen estado,,1,1,1,1,1,1,1,0,||aire acondicionado||||consumo: |360 kwh/m² año|||emisiones: |92 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 7 días,Anuncio actualizado el 10 de noviembre,2022-11-17
93989587,Alquiler de Estudio en calle de Joan Güell,"Les Corts, Barcelona","Calle de Joan Güell||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Joan Güell,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2050,2050,35,0,1,0,0,segunda mano/buen estado,,0,1,1,2,0,1,1,0,||aire acondicionado||||no indicado|||,08028,Anuncio actualizado hace 8 días,Anuncio actualizado el 9 de noviembre,2022-11-17
93989639,Alquiler de Estudio en calle de Joan Güell,"Les Corts, Barcelona","Calle de Joan Güell||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Joan Güell,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2050,2050,35,0,1,0,0,segunda mano/buen estado,,0,1,1,2,0,1,1,0,||aire acondicionado||||no indicado|||,08028,Anuncio actualizado hace 8 días,Anuncio actualizado el 9 de noviembre,2022-11-17
93989586,Alquiler de Estudio en calle de Joan Güell,"Les Corts, Barcelona","Calle de Joan Güell||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Joan Güell,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2050,2050,35,0,1,0,0,segunda mano/buen estado,,0,1,1,2,0,1,1,0,||aire acondicionado||||no indicado|||,08028,Anuncio actualizado hace 8 días,Anuncio actualizado el 9 de noviembre,2022-11-17
99496002,Alquiler de Piso en Sants,"Sants-Montjuïc, Barcelona","||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",4200,4200,403,3,3,0,0,segunda mano/buen estado,,0,1,1,0,1,0,1,1,||aire acondicionado||||no indicado|||,08028,Anuncio actualizado hace 6 días,Anuncio actualizado el 11 de noviembre,2022-11-17
99395538,Alquiler de Piso en BRASIL,"Sants, Barcelona","BRASIL||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,BRASIL,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",980,1050,76,2,1,0,0,segunda mano/buen estado,1960,0,0,0,2,0,1,0,1,||consumo: |220 kwh/m² año|||emisiones: |46 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 8 días,Anuncio actualizado el 9 de noviembre,2022-11-17
99353489,Alquiler de Piso en avenida de Madrid,"Sants - Badal, Barcelona","Avenida de Madrid||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Avenida de Madrid,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1400,1500,78,3,2,0,1,segunda mano/buen estado,1978,0,1,1,8,1,1,1,0,||aire acondicionado||||consumo: |120 kwh/m² año|||emisiones: |120 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 16 de noviembre,2022-11-17
89237106,Alquiler de Piso en calle Gerard Piera,"Les Corts, Barcelona","Calle Gerard Piera||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle Gerard Piera,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2500,2500,70,1,1,0,0,segunda mano/buen estado,,1,1,1,0,1,0,1,0,||aire acondicionado||||no indicado|||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 15 de noviembre,2022-11-17
99473730,Alquiler de Piso en La Maternitat i Sant Ramon,"Les Corts, Barcelona","||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",850,850,45,2,1,0,1,segunda mano/buen estado,1825,0,1,1,4,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 12 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
28261865,"Alquiler de Piso en calle Galileo, 252","Les Corts, Barcelona","Calle Galileo, 252||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Calle Galileo, 252",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1100,1100,55,3,1,0,1,segunda mano/buen estado,,0,0,0,3,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 15 días,Anuncio actualizado el 2 de noviembre,2022-11-17
99119836,"Alquiler de Ático en calle de Ventura Plaja, 3","Sants - Badal, Barcelona","Calle de Ventura Plaja, 3||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Ventura Plaja, 3",Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,60,2,1,1,0,segunda mano/buen estado,,1,0,0,5,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 8 días,Anuncio actualizado el 9 de noviembre,2022-11-17
99314820,Alquiler de Piso en carretera de Collblanc,"La Maternitat i Sant Ramon, Barcelona","Carretera de Collblanc||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Carretera de Collblanc,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1300,1300,100,3,2,0,0,segunda mano/buen estado,2007,0,1,1,3,1,1,0,1,||consumo: |120 kwh/m² año|||emisiones: |120 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 16 de noviembre,2022-11-17
99417512,Alquiler de Piso en calle Aristides Maillol,"La Maternitat i Sant Ramon, Barcelona","Calle Aristides Maillol||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle Aristides Maillol,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1300,1300,95,3,2,0,0,segunda mano/buen estado,,0,1,0,3,1,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 7 días,Anuncio actualizado el 10 de noviembre,2022-11-17
99286259,Alquiler de Piso en VENTURA PLAJA,"Sants - Badal, Barcelona","VENTURA PLAJA||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,VENTURA PLAJA,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",900,900,57,1,1,0,1,segunda mano/buen estado,1935,0,1,1,1,0,1,0,1,||en trámite|||,08028,Anuncio actualizado hace 24 días,Anuncio actualizado el 24 de octubre,2022-11-17
99438290,Alquiler de Ático en avenida de Madrid,"La Maternitat i Sant Ramon, Barcelona","Avenida de Madrid||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Avenida de Madrid,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1075,1075,50,1,1,1,0,segunda mano/buen estado,,0,1,1,4,0,1,0,1,||en trámite|||,08028,Anuncio actualizado hace 10 días,Anuncio actualizado el 7 de noviembre,2022-11-17
98213932,Alquiler de Piso en travesía de les Corts,"La Maternitat i Sant Ramon, Barcelona","Travesía de les Corts||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Travesía de les Corts,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1250,1250,90,3,2,0,1,segunda mano/buen estado,1987,0,0,0,1,1,0,0,0,||en trámite|||,08028,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de noviembre,2022-11-17
99174970,Alquiler de Piso en Sants - Badal,"Sants-Montjuïc, Barcelona","||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,60,2,1,0,0,segunda mano/buen estado,,0,1,0,7,0,1,0,1,"||consumo: |157,8 kwh/m² año|||emisiones: |30,4 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08028,Anuncio actualizado hace 4 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
82056194,"Alquiler de Piso en calle d'Aristides Maillol, 15","La Maternitat i Sant Ramon, Barcelona","Calle d'Aristides Maillol, 15||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Calle d'Aristides Maillol, 15",Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1250,1250,85,4,2,0,1,segunda mano/buen estado,,1,1,1,4,0,1,0,1,||no indicado|||,08028,Anuncio actualizado hace 8 días,Anuncio actualizado el 9 de noviembre,2022-11-17
99440740,"Alquiler de Ático en calle Jaume Roig, 10","Sants - Badal, Barcelona","Calle Jaume Roig, 10||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle Jaume Roig, 10",Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1300,1300,65,2,1,1,0,segunda mano/buen estado,,0,1,1,4,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 7 días,Anuncio actualizado el 10 de noviembre,2022-11-17
98729406,"Alquiler de Estudio en calle dels Rajolers, 10","Sants, Barcelona","Calle dels Rajolers, 10||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle dels Rajolers, 10",Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1400,1400,95,0,1,0,0,segunda mano/buen estado,,0,1,1,0,1,0,1,1,||aire acondicionado||||no indicado|||,08028,Anuncio actualizado hace más de un mes,Anuncio actualizado el 8 de octubre,2022-11-17
98343451,"Alquiler de Piso en calle de Bacardi, 29","Sants - Badal, Barcelona","Calle de Bacardi, 29||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Bacardi, 29",Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1500,1500,90,2,2,1,0,segunda mano/buen estado,,0,1,1,1,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Este anuncio lleva más de 2 meses sin actualizar,Este anuncio lleva más de 2 meses sin actualizar,2022-11-17
