id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
98432800,Alquiler de Piso en calle de Puigcerdà,"El Besòs, Barcelona","Calle de Puigcerdà||Urb. Barcelona||Barrio El Besòs||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Puigcerdà,Urb. Barcelona,Barrio El Besòs,Barrio El Besòs,Barcelona,975,975,34,1,1,0,0,segunda mano/buen estado,,0,0,0,0,1,1,0,0,||aire acondicionado|||piscina||||en trámite|||,08019,Anuncio actualizado hace 26 días,Anuncio actualizado el 21 de octubre,2022-11-16
98432769,Alquiler de Piso en calle de Puigcerdà,"El Besòs, Barcelona","Calle de Puigcerdà||Urb. Barcelona||Barrio El Besòs||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Puigcerdà,Urb. Barcelona,Barrio El Besòs,Barrio El Besòs,Barcelona,1075,1075,14,1,1,0,0,segunda mano/buen estado,,0,0,0,0,1,1,0,0,||aire acondicionado|||piscina||||en trámite|||,08019,Anuncio actualizado hace 23 días,Anuncio actualizado el 24 de octubre,2022-11-16
99450340,Alquiler de Piso en Diagonal Mar i el Front Marítim del Poblenou,"Sant Martí, Barcelona","||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1950,2100,96,3,2,0,0,segunda mano/buen estado,,1,1,1,6,1,1,1,1,||aire acondicionado||||consumo: |216 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 2 días,Anuncio actualizado el 14 de noviembre,2022-11-16
96441697,"Alquiler de Piso en paseo Taulat, 279","Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Paseo Taulat, 279||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Paseo Taulat, 279",Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3500,3500,90,2,2,0,1,segunda mano/buen estado,,1,1,1,2,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 3 de julio,2022-11-16
98980928,Alquiler de Piso en El Besòs,"Sant Martí, Barcelona","||Barrio El Besòs||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Besòs,Barrio El Besòs,Distrito Sant Martí,"Área de Barcelona, Barcelona",2500,2650,77,2,2,1,0,segunda mano/buen estado,,1,1,1,2,0,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08019,Anuncio actualizado hace 8 días,Anuncio actualizado el 8 de noviembre,2022-11-16
97599646,Alquiler de Piso en calle de Josep Pla,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Calle de Josep Pla||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Josep Pla,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2800,2800,129,3,2,1,1,segunda mano/buen estado,,1,0,0,6,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |489 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 6 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
97430743,Alquiler de Piso en Provençals del Poblenou,"Sant Martí, Barcelona","||Barrio Provençals del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1595,1595,46,2,1,0,0,segunda mano/buen estado,,0,0,0,0,0,1,0,0,||no indicado|||,08019,Anuncio actualizado hace 7 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
98690600,Alquiler de Piso en avenida Diagonal,"Provençals del Poblenou, Barcelona","Avenida Diagonal||Barrio Provençals del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Avenida Diagonal,Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1513,1633,73,1,1,0,0,segunda mano/buen estado,2016,0,0,0,0,0,1,0,1,||consumo: |5 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace un día,Anuncio actualizado el 15 de noviembre,2022-11-16
40492396,Alquiler de Ático en garcia faria,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","garcia faria||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,garcia faria,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",6500,6500,120,3,2,1,1,segunda mano/buen estado,,1,1,1,16,0,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08019,Anuncio actualizado hace 28 días,Anuncio actualizado el 19 de octubre,2022-11-16
99495922,Alquiler de Estudio en El Besòs,"Sant Martí, Barcelona","||Barrio El Besòs||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Besòs,Barrio El Besòs,Distrito Sant Martí,"Área de Barcelona, Barcelona",1372,1372,20,0,1,0,0,segunda mano/buen estado,,0,1,1,0,0,1,1,1,||aire acondicionado||||no indicado|||,08019,Anuncio actualizado hace 8 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99495807,Alquiler de Estudio en El Besòs,"Sant Martí, Barcelona","||Barrio El Besòs||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Besòs,Barrio El Besòs,Distrito Sant Martí,"Área de Barcelona, Barcelona",1372,1372,20,0,1,0,0,segunda mano/buen estado,,0,1,1,0,0,0,0,1,||no indicado|||,08019,Anuncio actualizado hace 8 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99495735,Alquiler de Estudio en El Besòs,"Sant Martí, Barcelona","||Barrio El Besòs||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Besòs,Barrio El Besòs,Distrito Sant Martí,"Área de Barcelona, Barcelona",1219,1219,18,0,1,0,0,segunda mano/buen estado,,0,1,1,0,0,0,0,1,||no indicado|||,08019,Anuncio actualizado hace 8 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99495724,Alquiler de Estudio en El Besòs,"Sant Martí, Barcelona","||Barrio El Besòs||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Besòs,Barrio El Besòs,Distrito Sant Martí,"Área de Barcelona, Barcelona",1372,1372,20,0,1,0,0,segunda mano/buen estado,,0,1,1,0,0,0,0,1,||no indicado|||,08019,Anuncio actualizado hace 8 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99384898,Alquiler de Piso en El Besòs,"Sant Martí, Barcelona","||Barrio El Besòs||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Besòs,Barrio El Besòs,Distrito Sant Martí,"Área de Barcelona, Barcelona",2350,2350,80,2,2,1,0,segunda mano/buen estado,2018,1,1,1,3,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08019,Anuncio actualizado hace 15 días,Anuncio actualizado el 1 de noviembre,2022-11-16
36712078,Alquiler de Piso en Diagonal Mar i el Front Marítim del Poblenou,"Sant Martí, Barcelona","||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2900,2900,113,4,2,1,0,segunda mano/buen estado,2002,0,1,0,4,1,1,0,1,||aire acondicionado|||piscina||||consumo: |110 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 27 días,Anuncio actualizado el 20 de octubre,2022-11-16
83660466,Alquiler de Piso en Diagonal Mar i el Front Marítim del Poblenou,"Sant Martí, Barcelona","||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",10000,10000,240,3,2,1,1,segunda mano/buen estado,,1,0,0,21,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08019,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 20 de septiembre,2022-11-16
31089708,Alquiler de Piso en Diagonal Mar i el Front Marítim del Poblenou,"Sant Martí, Barcelona","||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2300,2300,107,3,2,0,0,segunda mano/buen estado,2010,1,1,0,15,0,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace más de 8 meses,Anuncio actualizado el 7 de marzo,2022-11-16
99200209,Alquiler de Piso en El Besòs,"Sant Martí, Barcelona","||Barrio El Besòs||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Besòs,Barrio El Besòs,Distrito Sant Martí,"Área de Barcelona, Barcelona",2500,2500,83,3,2,1,0,segunda mano/buen estado,,1,1,1,12,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08019,Anuncio actualizado hace 30 días,Anuncio actualizado el 17 de octubre,2022-11-16
93614956,Alquiler de Ático en paseo de Garcia Fària,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Paseo de Garcia Fària||Urb. Barcelona||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Garcia Fària,Urb. Barcelona,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barcelona,7000,9000,230,3,3,1,0,segunda mano/buen estado,,0,0,0,25,1,1,0,1,||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 29 días,Anuncio actualizado el 18 de octubre,2022-11-16
99085885,Alquiler de Piso en El Besòs,"Sant Martí, Barcelona","||Barrio El Besòs||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Besòs,Barrio El Besòs,Distrito Sant Martí,"Área de Barcelona, Barcelona",2300,2300,75,2,2,1,0,segunda mano/buen estado,2018,1,1,1,2,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08019,Anuncio actualizado hace más de un mes,Anuncio actualizado el 10 de octubre,2022-11-16
99082444,Alquiler de Piso en El Besòs,"Sant Martí, Barcelona","||Barrio El Besòs||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Besòs,Barrio El Besòs,Distrito Sant Martí,"Área de Barcelona, Barcelona",3000,3000,110,3,2,1,0,segunda mano/buen estado,,1,1,1,7,1,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08019,Anuncio actualizado hace 28 días,Anuncio actualizado el 19 de octubre,2022-11-16
99079203,Alquiler de Piso en El Besòs,"Sant Martí, Barcelona","||Barrio El Besòs||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Besòs,Barrio El Besòs,Distrito Sant Martí,"Área de Barcelona, Barcelona",2400,2650,72,2,2,1,1,segunda mano/buen estado,,1,1,1,2,1,1,0,1,||aire acondicionado|||piscina||||consumo: |18 kwh/m² año|||emisiones: |3 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 9 días,Anuncio actualizado el 7 de noviembre,2022-11-16
39193919,Alquiler de Dúplex en calle de la Selva de Mar,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Calle de la Selva de Mar||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de la Selva de Mar,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1000,1000,70,2,1,1,0,segunda mano/buen estado,,0,0,0,1,0,1,0,1,||consumo: |117 kwh/m² año|||emisiones: |77 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 22 de agosto,2022-11-16
91104189,"Alquiler de Piso en calle de Llull, 460","El Besòs, Barcelona","Calle de Llull, 460||Barrio El Besòs||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Llull, 460",Barrio El Besòs,Barrio El Besòs,Distrito Sant Martí,"Área de Barcelona, Barcelona",2000,2000,121,3,2,0,0,segunda mano/buen estado,,0,1,1,4,1,1,0,1,||piscina||||consumo: |74 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 10 de septiembre,2022-11-16
99459590,Alquiler de Piso en El Besòs,"Sant Martí, Barcelona","||Barrio El Besòs||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Besòs,Barrio El Besòs,Distrito Sant Martí,"Área de Barcelona, Barcelona",2650,2650,79,2,2,1,0,segunda mano/buen estado,2018,1,1,1,2,1,1,0,1,||aire acondicionado|||piscina||||consumo: |18 kwh/m² año|||emisiones: |3 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 7 días,Anuncio actualizado el 9 de noviembre,2022-11-16
99459463,Alquiler de Piso en El Besòs,"Sant Martí, Barcelona","||Barrio El Besòs||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Besòs,Barrio El Besòs,Distrito Sant Martí,"Área de Barcelona, Barcelona",2350,2350,72,2,2,1,0,segunda mano/buen estado,2018,1,1,1,3,1,1,0,1,||aire acondicionado|||piscina||||consumo: |18 kwh/m² año|||emisiones: |3 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 8 días,Anuncio actualizado el 8 de noviembre,2022-11-16
97283979,"Alquiler de Estudio en calle de Puigcerdà, 90","El Besòs, Barcelona","Calle de Puigcerdà, 90||Urb. Residencia LIV Student 22@ Barcelona||Barrio El Besòs||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Puigcerdà, 90",Urb. Residencia LIV Student 22@ Barcelona,Barrio El Besòs,Barrio El Besòs,Barcelona,1054,1054,16,0,1,0,0,segunda mano/buen estado,2022,0,1,1,2,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace más de 7 meses,Anuncio actualizado el 6 de abril,2022-11-16
99349487,Alquiler de Piso en Diagonal Mar i el Front Marítim del Poblenou,"Sant Martí, Barcelona","||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2750,2750,117,3,2,1,1,segunda mano/buen estado,2007,1,0,0,6,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08019,Anuncio actualizado hace un día,Anuncio actualizado el 15 de noviembre,2022-11-16
33980124,Alquiler de Dúplex en paseo de garcia fària,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Paseo de garcia fària||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de garcia fària,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",8500,8500,200,3,3,1,0,segunda mano/buen estado,2008,1,1,1,25,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 28 de septiembre,2022-11-16
98991223,Alquiler de Piso en paseo de Garcia Fària,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Paseo de Garcia Fària||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Garcia Fària,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",5000,5000,133,1,2,0,0,segunda mano/buen estado,,0,0,0,0,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 30 de septiembre,2022-11-16
88254081,Alquiler de Piso en calle Fluvia,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Calle Fluvia||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle Fluvia,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2200,2200,85,2,2,0,0,segunda mano/buen estado,,1,1,1,12,1,1,1,1,||aire acondicionado||||en trámite|||,08019,Anuncio actualizado hace 20 días,Anuncio actualizado el 27 de octubre,2022-11-16
36555451,Alquiler de Piso en avenida d'Eduard Maristany,"El Besòs, Barcelona","Avenida d'Eduard Maristany||Barrio El Besòs||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Avenida d'Eduard Maristany,Barrio El Besòs,Barrio El Besòs,Distrito Sant Martí,"Área de Barcelona, Barcelona",1450,1450,85,2,2,1,0,segunda mano/buen estado,,1,1,1,1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 20 de julio,2022-11-16
99301779,Alquiler de Piso en Cristobal de Moure,"El Besòs, Barcelona","Cristobal de Moure||Barrio El Besòs||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Cristobal de Moure,Barrio El Besòs,Barrio El Besòs,Distrito Sant Martí,"Área de Barcelona, Barcelona",1200,1200,72,2,1,0,0,segunda mano/buen estado,,0,0,0,9,0,1,0,1,||en trámite|||,08019,Anuncio actualizado hace 2 días,Anuncio actualizado el 14 de noviembre,2022-11-16
25169795,"Alquiler de Piso en paseo del Taulat, 283","Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Paseo del Taulat, 283||Urb. ILLA DEL LLAC||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Paseo del Taulat, 283",Urb. ILLA DEL LLAC,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barcelona,3200,3200,150,4,2,1,0,segunda mano/buen estado,,1,1,0,1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 6 días,Anuncio actualizado el 10 de noviembre,2022-11-16
98809911,Alquiler de Piso en calle de Josep Pla,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Calle de Josep Pla||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Josep Pla,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2900,2900,128,3,2,1,0,segunda mano/buen estado,,1,1,1,7,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 21 de septiembre,2022-11-16
99201011,Alquiler de Piso en calle de l'Epir,"El Besòs, Barcelona","Calle de l'Epir||Barrio El Besòs||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de l'Epir,Barrio El Besòs,Barrio El Besòs,Distrito Sant Martí,"Área de Barcelona, Barcelona",950,950,55,2,1,0,0,segunda mano/buen estado,,1,1,1,0,1,1,1,1,||aire acondicionado||||en trámite|||,08019,Anuncio actualizado hace un día,Anuncio actualizado el 15 de noviembre,2022-11-16
99021255,"Alquiler de Piso en calle de Llull, 350","Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Calle de Llull, 350||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Llull, 350",Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1600,1600,65,1,1,1,0,segunda mano/buen estado,,1,1,0,19,0,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08019,Anuncio actualizado hace 13 días,Anuncio actualizado el 3 de noviembre,2022-11-16
