id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
81951443,Alquiler de Piso en calle de Ca l'Alegre de Dalt,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Ca l'Alegre de Dalt||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Ca l'Alegre de Dalt,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1100,1100,75,3,1,0,0,segunda mano/buen estado,1956,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |76 kwh/m² año|||emisiones: |19 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 8 días,Anuncio actualizado el 9 de noviembre,2022-11-17
99540462,Alquiler de Piso en calle de Travessera de Dalt,"La Salut, Barcelona","Calle de Travessera de Dalt||Barrio La Salut||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Travessera de Dalt,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1300,1300,85,3,1,0,0,segunda mano/buen estado,,1,0,0,7,1,1,0,1,||consumo: |25 kwh/m² año|||emisiones: |115 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de noviembre,2022-11-17
99475684,Alquiler de Piso en Vila de Gràcia,"Gràcia, Barcelona","||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2700,2700,70,2,1,1,0,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||en trámite|||,08024,Anuncio actualizado hace 8 días,Anuncio actualizado el 9 de noviembre,2022-11-17
99418814,Alquiler de Dúplex en calle de la Legalitat,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de la Legalitat||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de la Legalitat,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1100,1100,40,1,2,0,0,segunda mano/buen estado,,0,1,1,0,0,0,1,1,"||aire acondicionado||||consumo: |110,2 kwh/m² año|||emisiones: |19,9 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08024,Anuncio actualizado hace un día,Anuncio actualizado el 16 de noviembre,2022-11-17
99315937,Alquiler de Piso en Grácia,"La Salut, Barcelona","Grácia||Barrio La Salut||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Grácia,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1100,1100,55,1,1,0,0,segunda mano/buen estado,,0,1,0,0,0,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 22 días,Anuncio actualizado el 26 de octubre,2022-11-17
99123947,Alquiler de Piso en Vila de Gràcia,"Gràcia, Barcelona","||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1590,1590,95,3,2,0,1,segunda mano/buen estado,,0,1,0,1,0,0,0,1,||en trámite|||,08024,Anuncio actualizado hace 19 días,Anuncio actualizado el 29 de octubre,2022-11-17
98999861,Alquiler de Dúplex en Vila de Gràcia,"Gràcia, Barcelona","||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1950,1950,60,1,1,1,1,segunda mano/buen estado,,0,1,1,3,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace más de un mes,Anuncio actualizado el 5 de octubre,2022-11-17
95295695,Alquiler de Piso en Vila de Gràcia,"Gràcia, Barcelona","||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1650,1650,30,1,1,0,1,segunda mano/buen estado,,0,1,1,0,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 28 de septiembre,2022-11-17
87268493,"Alquiler de Ático en calle de Verdi, 271","La Salut, Barcelona","Calle de Verdi, 271||Barrio La Salut||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Verdi, 271",Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",950,950,70,2,1,1,0,segunda mano/buen estado,,1,1,0,3,0,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de noviembre,2022-11-17
98650654,Alquiler de Piso en calle de França,"Can Baró, Barcelona","Calle de França||Barrio Can Baró||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de França,Barrio Can Baró,Barrio Can Baró,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",900,900,45,2,1,1,0,segunda mano/buen estado,,0,1,0,6,0,1,0,1,||en trámite|||,08024,Anuncio actualizado hace más de un mes,Anuncio actualizado el 13 de octubre,2022-11-17
98773044,"Alquiler de Piso en paseo d'Amunt, 9","El Camp d'En Grassot i Gràcia Nova, Barcelona","Paseo d'Amunt, 9||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Paseo d'Amunt, 9",Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1650,1650,95,3,2,1,0,segunda mano/buen estado,,0,1,1,0,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace más de un mes,Anuncio actualizado el 16 de octubre,2022-11-17
99467663,Alquiler de Piso en Can Baró,"Horta Guinardó, Barcelona","||Barrio Can Baró||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio Can Baró,Barrio Can Baró,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1150,1150,76,3,1,0,1,segunda mano/buen estado,1973,1,0,0,4,1,1,0,1,||no indicado|||,08024,Anuncio actualizado hace 8 días,Anuncio actualizado el 9 de noviembre,2022-11-17
99307762,Alquiler de Ático en calle de Travessera de Dalt,"La Salut, Barcelona","Calle de Travessera de Dalt||Barrio La Salut||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Travessera de Dalt,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",890,890,28,0,1,1,0,segunda mano/buen estado,1949,1,1,1,7,0,1,0,1,||consumo: |317 kwh/m² año|||emisiones: |63 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 17 días,Anuncio actualizado el 31 de octubre,2022-11-17
97854908,"Alquiler de Estudio en calle La Granja, 18","Vila de Gràcia, Barcelona","Calle La Granja, 18||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle La Granja, 18",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",850,850,53,0,1,0,0,segunda mano/buen estado,,0,0,0,0,0,0,0,1,||en trámite|||,08024,Anuncio actualizado hace más de 5 meses,Anuncio actualizado el 3 de junio,2022-11-17
99257910,Alquiler de Piso en Can Baró,"Horta Guinardó, Barcelona","||Barrio Can Baró||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio Can Baró,Barrio Can Baró,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",825,825,57,1,1,0,0,segunda mano/buen estado,,1,1,1,3,1,0,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 28 días,Anuncio actualizado el 20 de octubre,2022-11-17
99143133,Alquiler de Piso en El Camp d'En Grassot i Gràcia Nova,"Gràcia, Barcelona","||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1195,1195,69,2,1,0,1,segunda mano/buen estado,,0,1,0,5,1,1,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace más de un mes,Anuncio actualizado el 11 de octubre,2022-11-17
