id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100878902,"Alquiler de Piso en calle de Moscou, 14","La Vila Olímpica del Poblenou, Barcelona","Calle de Moscou, 14|Urb. Vila Olímpica - Hotel Arts|Barrio La Vila Olímpica del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Moscou, 14",Urb. Vila Olímpica - Hotel Arts,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Barcelona,3000,3000,147,3,2,0,1,segunda mano/buen estado,1992,1,1,1,planta 2,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |121 kwh/m² año|||emisiones: |14 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 4 días,Anuncio actualizado el 29 de abril,2023-05-03
101255337,"Alquiler de Piso en calle de Llull, 10","La Vila Olímpica del Poblenou, Barcelona","Calle de Llull, 10|Barrio La Vila Olímpica del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Llull, 10",Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1700,1700,107,3,2,0,1,segunda mano/buen estado,1974,0,0,0,planta 1,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de abril,2023-05-03
91617731,Alquiler de Piso en paseo de Calvell,"El Poblenou, Barcelona","Paseo de Calvell|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Calvell,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2450,2450,52,1,1,0,0,segunda mano/buen estado,,1,1,1,planta 5,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |96 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 25 días,Anuncio actualizado el 7 de abril,2023-05-03
84838998,Alquiler de Piso en Espronceda,"El Poblenou, Barcelona","Espronceda|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Espronceda,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1600,1600,100,2,2,1,0,segunda mano/buen estado,,1,1,1,planta 4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 23 días,Anuncio actualizado el 10 de abril,2023-05-03
101226977,Alquiler de Piso en La Vila Olímpica del Poblenou,"Sant Martí, Barcelona","|Barrio La Vila Olímpica del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2400,2400,145,4,2,0,0,segunda mano/buen estado,,0,1,1,planta 1,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 4 días,Anuncio actualizado el 29 de abril,2023-05-03
86931309,Alquiler de Piso en paseo Calvell,"El Poblenou, Barcelona","Paseo Calvell|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo Calvell,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2800,2800,65,2,2,0,0,segunda mano/buen estado,,1,1,1,planta 5,1,1,0,1,||aire acondicionado|||piscina||||consumo: |78 kwh/m² año|||emisiones: |19 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 25 días,Anuncio actualizado el 7 de abril,2023-05-03
99275308,Alquiler de Piso en calle del Perelló,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Calle del Perelló|Barrio Diagonal Mar i el Front Marítim del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del Perelló,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3800,3800,149,4,3,0,0,segunda mano/buen estado,,0,0,0,planta 5,0,1,0,1,||en trámite|||,08005,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 8 de marzo,2023-05-03
100718096,Alquiler de Ático en calle de Salvador Espriu,"La Vila Olímpica del Poblenou, Barcelona","Calle de Salvador Espriu|Barrio La Vila Olímpica del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Salvador Espriu,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2900,2900,144,2,2,0,0,segunda mano/buen estado,1992,1,1,1,planta 6,1,1,1,1,||aire acondicionado||||consumo: |219 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 4 horas,Anuncio actualizado el 3 de mayo,2023-05-03
101110670,Alquiler de Dúplex en Avila,"El Poblenou, Barcelona","Avila|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Avila,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1500,1500,95,0,1,0,0,segunda mano/buen estado,1940,1,0,0,bajo,1,0,0,1,||aire acondicionado|||zonas verdes||||consumo: |280 kwh/m² año|||emisiones: |69 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 18 días,Anuncio actualizado el 14 de abril,2023-05-03
91715064,Alquiler de Piso en calle de Pere IV,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Pere IV|Barrio El Parc i la Llacuna del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Pere IV,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2405,2405,50,1,1,0,0,segunda mano/buen estado,,0,1,1,planta 1,0,1,1,0,||aire acondicionado||||no indicado|||,08005,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 17 de marzo,2023-05-03
100668442,Alquiler de Piso en calle de la Llacuna,"El Poblenou, Barcelona","Calle de la Llacuna|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de la Llacuna,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2222,2222,45,1,1,0,0,segunda mano/buen estado,,0,1,1,planta 1,0,0,1,0,||aire acondicionado||||no indicado|||,08005,Anuncio actualizado hace 11 días,Anuncio actualizado el 21 de abril,2023-05-03
100622271,Alquiler de Piso en Passatge de Bosch i Labrús,"El Poblenou, Barcelona","Passatge de Bosch i Labrús|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Passatge de Bosch i Labrús,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1500,1500,80,1,1,1,0,segunda mano/buen estado,1900,0,1,0,bajo,0,1,0,1,||consumo: |112 kwh/m² año|||emisiones: |112 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 7 de marzo,2023-05-03
38107423,Alquiler de Piso en paseo de Calvell s/n,"El Poblenou, Barcelona","Paseo de Calvell s/n|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Calvell s/n,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2650,2650,56,1,1,0,0,segunda mano/buen estado,2000,1,1,1,planta 2,1,1,0,1,||aire acondicionado|||piscina||||consumo: |1 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 16 de febrero,2023-05-03
100979729,Alquiler de Piso en La Vila Olímpica del Poblenou,"Sant Martí, Barcelona","|Barrio La Vila Olímpica del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2400,2400,97,3,2,1,1,segunda mano/buen estado,2006,1,1,0,planta 6,1,1,0,1,||consumo: |110 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 30 días,Anuncio actualizado el 3 de abril,2023-05-03
96762977,Alquiler de Piso en paseo de Calvell,"El Poblenou, Barcelona","Paseo de Calvell|Urb. Barcelona|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Calvell,Urb. Barcelona,Barrio El Poblenou,Barrio El Poblenou,Barcelona,3700,3700,75,2,2,0,0,segunda mano/buen estado,,0,0,0,planta 7,1,1,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 26 días,Anuncio actualizado el 6 de abril,2023-05-03
97242804,"Alquiler de Piso en Perello, 7","Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Perello, 7|Barrio Diagonal Mar i el Front Marítim del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Perello, 7",Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3750,3750,165,4,3,1,0,segunda mano/buen estado,,0,1,1,planta 4,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 6 días,Anuncio actualizado el 26 de abril,2023-05-03
101261922,Alquiler de Piso en calle de Sardenya,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Sardenya|Barrio El Parc i la Llacuna del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Sardenya,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2400,2400,140,4,2,0,0,segunda mano/buen estado,1954,1,0,0,planta 2,0,0,0,0,||no indicado|||,08005,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de abril,2023-05-03
89405400,Alquiler de Piso en paseo de Calvell,"El Poblenou, Barcelona","Paseo de Calvell|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Calvell,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2450,2450,48,1,1,0,0,segunda mano/buen estado,2010,1,1,1,planta 5,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |1 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 17 de febrero,2023-05-03
38379981,Alquiler de Piso en paseo de Calvell,"El Poblenou, Barcelona","Paseo de Calvell|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Calvell,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3500,3500,90,3,2,0,0,segunda mano/buen estado,2010,1,1,1,planta 4,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 16 de febrero,2023-05-03
37462929,Alquiler de Piso en rambla del Poblenou,"El Poblenou, Barcelona","Rambla del Poblenou|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Rambla del Poblenou,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2550,2550,65,2,2,0,0,segunda mano/buen estado,,1,1,1,planta 4,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace más de 7 meses,Anuncio actualizado el 29 de octubre,2023-05-03
89257619,Alquiler de Piso en paseo de Calvell,"El Poblenou, Barcelona","Paseo de Calvell|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Calvell,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2250,2250,55,1,1,0,0,segunda mano/buen estado,,1,1,1,planta 1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |100 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 25 días,Anuncio actualizado el 7 de abril,2023-05-03
85629389,Alquiler de Piso en paseo de Calvell,"El Poblenou, Barcelona","Paseo de Calvell|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Calvell,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3500,3500,90,3,2,0,0,segunda mano/buen estado,,1,1,1,planta 4,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |78 kwh/m² año|||emisiones: |19 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 25 días,Anuncio actualizado el 7 de abril,2023-05-03
97196460,Alquiler de Piso en perello,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","perello|Barrio Diagonal Mar i el Front Marítim del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,perello,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2800,2800,68,2,2,0,1,segunda mano/buen estado,2015,1,1,1,planta 6,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |28 kwh/m² año|||emisiones: |2 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 10 horas,Anuncio actualizado el 3 de mayo,2023-05-03
101228388,Alquiler de Piso en El Poblenou,"Sant Martí, Barcelona","|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1750,1750,65,2,2,1,0,segunda mano/buen estado,,0,1,1,planta 5,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 21 horas,Anuncio actualizado el 2 de mayo,2023-05-03
89423158,Alquiler de Piso en rambla Poblenou,"El Poblenou, Barcelona","Rambla Poblenou|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Rambla Poblenou,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2550,2550,70,2,2,0,1,segunda mano/buen estado,,1,1,1,planta 4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 25 días,Anuncio actualizado el 7 de abril,2023-05-03
85629360,Alquiler de Piso en paseo de Calvell,"El Poblenou, Barcelona","Paseo de Calvell|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Calvell,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3300,3300,60,2,2,0,0,segunda mano/buen estado,,1,1,1,planta 7,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |96 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 25 días,Anuncio actualizado el 7 de abril,2023-05-03
92543498,"Alquiler de Piso en Maria aguilo, 36","El Poblenou, Barcelona","Maria aguilo, 36|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Maria aguilo, 36",Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1750,1750,75,1,1,1,1,segunda mano/buen estado,,1,1,1,planta 3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 10 horas,Anuncio actualizado el 3 de mayo,2023-05-03
101130284,Alquiler de Piso en calle de Llull,"La Vila Olímpica del Poblenou, Barcelona","Calle de Llull|Barrio La Vila Olímpica del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Llull,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1300,1300,130,1,1,0,0,segunda mano/buen estado,,0,1,1,planta 1,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 11 días,Anuncio actualizado el 21 de abril,2023-05-03
91946575,Alquiler de Estudio en calle de la Marina,"La Vila Olímpica del Poblenou, Barcelona","Calle de la Marina|Barrio La Vila Olímpica del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de la Marina,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1467,1467,50,0,1,0,0,segunda mano/buen estado,,0,1,1,planta 6,0,1,1,0,||aire acondicionado||||no indicado|||,08005,Anuncio actualizado hace 23 días,Anuncio actualizado el 10 de abril,2023-05-03
95302046,Alquiler de Piso en calle del Taulat,"El Poblenou, Barcelona","Calle del Taulat|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del Taulat,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2757,2757,50,1,1,0,0,segunda mano/buen estado,,0,1,1,planta 1,0,0,1,0,||aire acondicionado||||no indicado|||,08005,Anuncio actualizado hace 23 días,Anuncio actualizado el 10 de abril,2023-05-03
100362108,Alquiler de Piso en Garcia Fària,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Garcia Fària|Barrio Diagonal Mar i el Front Marítim del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Garcia Fària,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",4000,4000,100,3,2,1,1,segunda mano/buen estado,,1,1,1,planta 10,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08005,Anuncio actualizado hace 6 días,Anuncio actualizado el 27 de abril,2023-05-03
100576338,Alquiler de Piso en paseo clavell,"El Poblenou, Barcelona","Paseo clavell|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo clavell,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1900,1900,68,2,1,0,1,segunda mano/buen estado,1957,0,1,1,planta 3,1,1,1,1,||aire acondicionado||||en trámite|||,08005,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 7 de marzo,2023-05-03
99475744,Alquiler de Piso en El Poblenou,"Sant Martí, Barcelona","|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3100,3100,70,2,2,0,0,segunda mano/buen estado,,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||en trámite|||,08005,Anuncio actualizado hace más de 6 meses,Anuncio actualizado el 9 de noviembre,2023-05-03
100608870,"Alquiler de Piso en Urb. El Poblenou, El Poblenou","Sant Martí, Barcelona","Urb. El Poblenou|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Urb. El Poblenou,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2000,2000,63,1,1,0,1,segunda mano/buen estado,2019,0,0,0,bajo,1,0,1,1,||aire acondicionado||||consumo: |33 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 7 días,Anuncio actualizado el 25 de abril,2023-05-03
86885656,"Alquiler de Piso en rambla del Poblenou, 106","El Poblenou, Barcelona","Rambla del Poblenou, 106|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Rambla del Poblenou, 106",Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1350,1350,100,4,2,0,1,segunda mano/buen estado,,0,1,1,planta 1,0,0,0,1,||consumo: |104 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de abril,2023-05-03
100158210,Alquiler de Piso en La Vila Olímpica del Poblenou,"Sant Martí, Barcelona","|Barrio La Vila Olímpica del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2400,2600,145,4,2,0,0,segunda mano/buen estado,,0,1,1,planta 1,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 8 días,Anuncio actualizado el 24 de abril,2023-05-03
90910460,"Alquiler de Piso en calle de Bac de Roda, 5","Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Calle de Bac de Roda, 5|Barrio Diagonal Mar i el Front Marítim del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Bac de Roda, 5",Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1900,1900,90,2,2,1,0,segunda mano/buen estado,,0,1,1,planta 4,1,1,0,1,||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 10 horas,Anuncio actualizado el 3 de mayo,2023-05-03
26536265,Alquiler de Piso en calle Ramon Turro,"El Poblenou, Barcelona","Calle Ramon Turro|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle Ramon Turro,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",825,825,60,2,1,1,0,segunda mano/buen estado,,0,0,0,planta 2,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 6 días,Anuncio actualizado el 27 de abril,2023-05-03
1063985,Alquiler de Piso en El Poblenou,"Sant Martí, Barcelona","|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1450,1450,65,2,2,0,1,segunda mano/buen estado,,0,1,0,planta 4,0,1,0,1,||en trámite|||,08005,Anuncio actualizado hace 7 días,Anuncio actualizado el 25 de abril,2023-05-03
100956545,Alquiler de Piso en El Poblenou,"Sant Martí, Barcelona","|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1600,1800,67,2,1,0,1,segunda mano/buen estado,1940,0,0,0,0,0,0,0,0,"||consumo: |100,01 kwh/m² año|||emisiones: |18,51 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08005,Anuncio actualizado hace 18 días,Anuncio actualizado el 14 de abril,2023-05-03
101270477,Alquiler de Piso en rambla del Poblenou,"El Poblenou, Barcelona","Rambla del Poblenou|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Rambla del Poblenou,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1300,1300,64,2,1,0,1,segunda mano/buen estado,1967,0,0,0,0,1,1,0,1,||no indicado|||,08005,Anuncio actualizado hace 2 días,Anuncio actualizado el 1 de mayo,2023-05-03
88270239,Alquiler de Piso en El Poblenou,"Sant Martí, Barcelona","|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3000,3000,90,3,2,1,0,segunda mano/buen estado,,1,1,1,planta 2,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08005,Anuncio actualizado hace 8 días,Anuncio actualizado el 24 de abril,2023-05-03
953468,Alquiler de Piso en El Poblenou,"Sant Martí, Barcelona","|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1750,1750,65,2,2,1,0,segunda mano/buen estado,,0,1,1,planta 5,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 11 días,Anuncio actualizado el 21 de abril,2023-05-03
88563058,Alquiler de Piso en Marià Aguiló,"El Poblenou, Barcelona","Marià Aguiló|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Marià Aguiló,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",895,895,45,1,1,1,0,segunda mano/buen estado,,0,0,0,0,0,0,1,0,||aire acondicionado||||no indicado|||,08005,Anuncio actualizado hace 9 días,Anuncio actualizado el 24 de abril,2023-05-03
