id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100342272,"Alquiler de Piso en Rosselló, 484","La Sagrada Família, Barcelona","Rosselló, 484|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Rosselló, 484",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1900,1900,85,3,2,0,1,segunda mano/buen estado,,0,1,1,planta 3,1,1,0,1,||en trámite|||,08025,Anuncio actualizado hace 6 días,Anuncio actualizado el 27 de abril,2023-05-03
101088377,Alquiler de Piso en avenida Diagonal,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Avenida Diagonal|Barrio Diagonal Mar i el Front Marítim del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Avenida Diagonal,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1200,1200,75,2,1,0,1,segunda mano/buen estado,,1,0,0,planta 3,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 5 días,Anuncio actualizado el 28 de abril,2023-05-03
101204250,"Alquiler de Piso en calle de Cartagena, 300","La Sagrada Família, Barcelona","Calle de Cartagena, 300|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Cartagena, 300",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,55,2,1,0,0,segunda mano/buen estado,2000,1,1,1,planta 2,1,1,0,1,||consumo: |211 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 2 días,Anuncio actualizado el 1 de mayo,2023-05-03
37322354,Alquiler de Piso en calle de la Corunya,"El Clot, Barcelona","Calle de la Corunya|Barrio El Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de la Corunya,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1295,1295,80,2,1,0,0,segunda mano/buen estado,,1,1,1,bajo,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 4 horas,Anuncio actualizado el 3 de mayo,2023-05-03
101050353,Alquiler de Piso en travesía de Gràcia,"El Baix Guinardó, Barcelona","Travesía de Gràcia|Barrio El Baix Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Travesía de Gràcia,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1450,1450,114,3,2,0,0,segunda mano/buen estado,,0,0,0,planta 3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 5 días,Anuncio actualizado el 28 de abril,2023-05-03
101022788,Alquiler de Piso en roger de flor,"El Camp d'En Grassot i Gràcia Nova, Barcelona","roger de flor|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,roger de flor,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",3550,3550,73,2,1,0,0,segunda mano/buen estado,,1,1,1,planta 3,1,1,0,1,||aire acondicionado|||piscina||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 2 días,Anuncio actualizado el 1 de mayo,2023-05-03
101022549,Alquiler de Piso en calle de Roger de Flor,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Roger de Flor|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Roger de Flor,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",3550,3550,73,2,1,1,0,segunda mano/buen estado,,1,1,1,planta 3,1,1,0,1,||aire acondicionado|||piscina||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 28 días,Anuncio actualizado el 4 de abril,2023-05-03
98748101,Alquiler de Piso en calle del Doctor Ferran,"Pedralbes, Barcelona","Calle del Doctor Ferran|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Doctor Ferran,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",2900,2900,165,3,2,1,0,segunda mano/buen estado,,1,1,0,planta 5,1,1,0,1,||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 4 horas,Anuncio actualizado el 3 de mayo,2023-05-03
100729128,Alquiler de Piso en calle de Joaquín Costa,"El Raval, Barcelona","Calle de Joaquín Costa|Barrio El Raval|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Joaquín Costa,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1300,1300,66,3,2,0,1,segunda mano/buen estado,,0,1,1,planta 1,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 6 días,Anuncio actualizado el 26 de abril,2023-05-03
95511784,Alquiler de Piso en calle de Cartagena,"La Sagrada Família, Barcelona","Calle de Cartagena|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Cartagena,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2400,2400,60,1,1,0,1,segunda mano/buen estado,,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||inmueble exento|||,08025,Anuncio actualizado hace 7 días,Anuncio actualizado el 25 de abril,2023-05-03
100708327,Alquiler de Piso en calle de la Indústria,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de la Indústria|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de la Indústria,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1400,1400,70,2,1,0,1,segunda mano/buen estado,,0,1,1,planta 1,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 6 de marzo,2023-05-03
92372640,Alquiler de Ático en calle de Sant Dalmir,"La Teixonera, Barcelona","Calle de Sant Dalmir|Barrio La Teixonera|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Sant Dalmir,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2600,2600,140,5,3,1,0,segunda mano/buen estado,,0,1,1,planta 4,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 30 de marzo,2023-05-03
98490088,Alquiler de Piso en calle de Nàpols,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Nàpols|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Nàpols,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1450,1450,60,2,1,0,1,segunda mano/buen estado,,1,1,1,planta 2,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 8 días,Anuncio actualizado el 25 de abril,2023-05-03
100473039,"Alquiler de Piso en calle de Sardenya, 385","El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Sardenya, 385|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Sardenya, 385",Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",2350,2350,78,4,1,0,0,segunda mano/buen estado,,0,1,1,0,1,1,1,0,||aire acondicionado||||en trámite|||,08025,Anuncio actualizado hace 6 días,Anuncio actualizado el 27 de abril,2023-05-03
101224268,Alquiler de Piso en Rosalía de castro,"El Baix Guinardó, Barcelona","Rosalía de castro|Barrio El Baix Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Rosalía de castro,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1150,1150,80,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 1,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 20 horas,Anuncio actualizado el 2 de mayo,2023-05-03
96422066,Alquiler de Piso en industria,"La Sagrada Família, Barcelona","industria|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,industria,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1695,1695,67,3,2,0,1,segunda mano/buen estado,,0,1,1,planta 6,1,1,1,0,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 2 días,Anuncio actualizado el 1 de mayo,2023-05-03
83834526,"Alquiler de Piso en calle del Rosselló, Barcelona, 486","La Sagrada Família, Barcelona","Calle del Rosselló, Barcelona, 486|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle del Rosselló, Barcelona, 486",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1900,1900,100,3,2,1,0,segunda mano/buen estado,,1,1,1,planta 3,1,1,1,1,||aire acondicionado||||consumo: |112 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 31 de marzo,2023-05-03
39051836,Alquiler de Piso en Rosselló,"La Sagrada Família, Barcelona","Rosselló|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Rosselló,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1800,1800,100,3,2,0,1,segunda mano/buen estado,,0,1,0,planta 4,1,1,1,1,||aire acondicionado||||consumo: |297 kwh/m² año|||emisiones: |62 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 5 horas,Anuncio actualizado el 3 de mayo,2023-05-03
38381974,Alquiler de Piso en calle Provenza,"La Sagrada Família, Barcelona","Calle PROVENZA|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle PROVENZA,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,72,3,1,0,0,segunda mano/buen estado,1961,0,1,1,planta 1,0,1,1,1,||aire acondicionado||||consumo: |147 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 12 días,Anuncio actualizado el 21 de abril,2023-05-03
88799605,Alquiler de Piso en travesía de Gràcia,"El Baix Guinardó, Barcelona","Travesía de Gràcia|Barrio El Baix Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Travesía de Gràcia,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",3000,3000,120,4,1,0,0,segunda mano/buen estado,,0,1,1,planta 2,1,1,1,1,||aire acondicionado||||no indicado|||,08025,Anuncio actualizado hace 21 días,Anuncio actualizado el 12 de abril,2023-05-03
96696452,Alquiler de Piso en calle de Grassot,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Grassot|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Grassot,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1000,1000,58,2,1,0,1,segunda mano/buen estado,1936,0,0,0,planta 1,1,1,1,1,||aire acondicionado||||consumo: |231 kwh/m² año|||emisiones: |48 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 7 días,Anuncio actualizado el 26 de abril,2023-05-03
36068249,Alquiler de Piso en calle de Cartagena,"La Sagrada Família, Barcelona","Calle de Cartagena|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Cartagena,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2550,2550,65,2,1,0,0,segunda mano/buen estado,1915,1,1,1,planta 3,1,1,1,1,||aire acondicionado||||inmueble exento|||,08025,Anuncio actualizado hace 9 días,Anuncio actualizado el 24 de abril,2023-05-03
101174107,Alquiler de Ático en calle de Còrsega,"La Sagrada Família, Barcelona","Calle de Còrsega|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Còrsega,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1490,1490,74,2,1,1,0,segunda mano/buen estado,1969,1,0,0,planta 8,0,1,1,1,||aire acondicionado||||en trámite|||,08025,Anuncio actualizado hace 6 horas,Anuncio actualizado el 3 de mayo,2023-05-03
96822843,Alquiler de Piso en calle Industria,"El Camp de l'Arpa del Clot, Barcelona","Calle Industria|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle Industria,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",2560,2560,69,2,1,0,1,segunda mano/buen estado,,0,1,1,planta 2,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace más de 7 meses,Anuncio actualizado el 31 de octubre,2023-05-03
95878746,Alquiler de Piso en calle de Sant Antoni Maria Claret,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Sant Antoni Maria Claret|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Sant Antoni Maria Claret,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",2742,2742,62,3,1,0,0,segunda mano/buen estado,,0,1,1,planta 2,0,0,0,0,||no indicado|||,08025,Anuncio actualizado hace 27 días,Anuncio actualizado el 6 de abril,2023-05-03
95483613,Alquiler de Piso en Maria Claret,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Maria Claret|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Maria Claret,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1800,1800,61,3,1,0,0,segunda mano/buen estado,,0,1,1,bajo,1,0,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 6 días,Anuncio actualizado el 27 de abril,2023-05-03
95074676,Alquiler de Piso en industria,"La Sagrada Família, Barcelona","industria|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,industria,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2950,2950,95,3,1,0,0,segunda mano/buen estado,,0,1,1,planta 3,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace más de 7 meses,Anuncio actualizado el 28 de octubre,2023-05-03
98803684,"Alquiler de Ático en calle de Sardenya, 369","El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Sardenya, 369|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Sardenya, 369",Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1780,1780,118,4,2,1,0,segunda mano/buen estado,1953,1,0,0,planta 7,1,1,0,1,||consumo: |160 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 20 días,Anuncio actualizado el 13 de abril,2023-05-03
88016730,Alquiler de Piso en calle de Padilla,"El Baix Guinardó, Barcelona","Calle de Padilla|Barrio El Baix Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Padilla,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1905,1905,60,1,1,0,0,segunda mano/buen estado,,0,1,1,planta 1,0,0,1,0,||aire acondicionado||||no indicado|||,08025,Anuncio actualizado hace una hora,Anuncio actualizado el 3 de mayo,2023-05-03
101229560,Alquiler de Dúplex en El Baix Guinardó,"Horta Guinardó, Barcelona","|Barrio El Baix Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1500,1500,80,1,2,1,1,segunda mano/buen estado,,0,1,1,bajo,0,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace un día,Anuncio actualizado el 2 de mayo,2023-05-03
100696468,Alquiler de Piso en calle de Sardenya,"La Sagrada Família, Barcelona","Calle de Sardenya|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sardenya,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2350,2350,75,3,1,0,0,segunda mano/buen estado,,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 3 días,Anuncio actualizado el 30 de abril,2023-05-03
100802742,Alquiler de Piso en calle de Padilla,"La Sagrada Família, Barcelona","Calle de Padilla|Urb. La Sagrada Família|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Padilla,Urb. La Sagrada Família,Barrio La Sagrada Família,Barrio La Sagrada Família,Barcelona,1325,1400,71,3,1,0,1,segunda mano/buen estado,1950,1,0,0,planta 3,0,1,1,1,||aire acondicionado||||en trámite|||,08025,Anuncio actualizado hace 12 días,Anuncio actualizado el 20 de abril,2023-05-03
90877673,Alquiler de Piso en calle de la Indústria,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de la Indústria|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de la Indústria,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",900,900,50,1,1,0,1,segunda mano/buen estado,,1,0,0,planta 1,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 11 días,Anuncio actualizado el 22 de abril,2023-05-03
101246794,Alquiler de Piso en Castillejos,"La Sagrada Família, Barcelona","CASTILLEJOS|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,CASTILLEJOS,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,75,3,2,0,0,segunda mano/buen estado,1978,0,1,0,planta 1,0,1,0,1,||en trámite|||,08025,Anuncio actualizado hace 21 horas,Anuncio actualizado el 2 de mayo,2023-05-03
101179064,Alquiler de Piso en avenida de Gaudí,"La Sagrada Família, Barcelona","Avenida de Gaudí|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Avenida de Gaudí,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,72,3,2,0,0,segunda mano/buen estado,2021,0,0,0,0,1,1,1,1,||aire acondicionado||||consumo: |59 kwh/m² año|||emisiones: |9 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 8 días,Anuncio actualizado el 25 de abril,2023-05-03
101255133,Alquiler de Estudio en Passatge de Simó,"La Sagrada Família, Barcelona","Passatge de Simó|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Passatge de Simó,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",850,850,30,0,1,0,0,segunda mano/buen estado,1900,1,1,1,planta 5,1,0,1,1,||aire acondicionado||||consumo: |36 kwh/m² año|||emisiones: |140 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 5 días,Anuncio actualizado el 28 de abril,2023-05-03
98414013,Alquiler de Ático en calle de Roger de Flor,"La Dreta de l'Eixample, Barcelona","Calle de Roger de Flor|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Roger de Flor,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",5000,5000,200,6,2,0,1,segunda mano/buen estado,,1,1,1,planta 6,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 13 minutos,Anuncio actualizado el 3 de mayo,2023-05-03
99107542,Alquiler de Ático en calle del Rosselló,"La Sagrada Família, Barcelona","Calle del Rosselló|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosselló,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1995,1995,70,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 8,1,1,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 22 días,Anuncio actualizado el 11 de abril,2023-05-03
95878741,Alquiler de Piso en calle de Sant Antoni Maria Claret,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Sant Antoni Maria Claret|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Sant Antoni Maria Claret,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",2622,2622,62,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 11,0,0,0,0,||no indicado|||,08025,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 1 de marzo,2023-05-03
85873544,Alquiler de Piso en calle del Rosselló,"La Sagrada Família, Barcelona","Calle del Rosselló|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosselló,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2850,2850,80,3,2,0,0,segunda mano/buen estado,,0,1,1,planta 3,0,1,0,0,||no indicado|||,08025,Anuncio actualizado hace 27 días,Anuncio actualizado el 6 de abril,2023-05-03
100745507,Alquiler de Piso en El Camp de l'Arpa del Clot,"Sant Martí, Barcelona","|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1250,1250,62,3,1,0,1,segunda mano/buen estado,,0,1,1,planta 1,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 2 horas,Anuncio actualizado el 3 de mayo,2023-05-03
91749450,Alquiler de Piso en calle de Provença,"La Sagrada Família, Barcelona","Calle de Provença|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Provença,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2150,2150,130,3,2,1,0,segunda mano/buen estado,,1,1,1,bajo,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace un día,Anuncio actualizado el 2 de mayo,2023-05-03
32575126,Alquiler de Piso en ronda del guinardó,"El Baix Guinardó, Barcelona","Ronda del guinardó|Barrio El Baix Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Ronda del guinardó,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1250,1250,120,3,2,1,0,segunda mano/buen estado,1979,1,1,1,planta 3,1,1,1,1,||aire acondicionado||||en trámite|||,08025,Anuncio actualizado hace más de un mes,Anuncio actualizado el 1 de abril,2023-05-03
