id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
86937056,Alquiler de Piso en calle de Bordeus,"Les Corts, Barcelona","Calle de Bordeus|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Bordeus,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2150,2150,46,2,1,0,0,segunda mano/buen estado,,0,0,0,planta 4,0,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 10 de febrero,2023-05-03
26524586,Alquiler de Piso en La Nova Esquerra de l'Eixample,"Eixample, Barcelona","|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,80,3,2,0,0,segunda mano/buen estado,,0,1,1,planta 5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 4 días,Anuncio actualizado el 29 de abril,2023-05-03
100215610,Alquiler de Piso en calle del Roselló,"La Nova Esquerra de l'Eixample, Barcelona","Calle del Roselló|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Roselló,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1900,1900,106,3,2,0,1,segunda mano/buen estado,1987,0,1,0,planta 1,1,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 20 de marzo,2023-05-03
101224754,"Alquiler de Piso en calle de Londres, 31","La Nova Esquerra de l'Eixample, Barcelona","Calle de Londres, 31|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Londres, 31",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,51,1,1,0,0,segunda mano/buen estado,1935,1,1,1,planta 1,1,1,0,0,||consumo: |151 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 5 días,Anuncio actualizado el 28 de abril,2023-05-03
101114909,Alquiler de Piso en calle del Rosselló,"La Nova Esquerra de l'Eixample, Barcelona","Calle del Rosselló|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosselló,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1890,1890,140,4,2,0,0,segunda mano/buen estado,,0,0,0,planta 1,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 18 días,Anuncio actualizado el 14 de abril,2023-05-03
101224975,Alquiler de Piso en avenida de Sarrià,"Les Corts, Barcelona","Avenida de Sarrià|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Avenida de Sarrià,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1350,1350,50,1,1,0,1,segunda mano/buen estado,,1,0,0,planta 7,1,1,1,1,||aire acondicionado||||consumo: |127 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 13 horas,Anuncio actualizado el 3 de mayo,2023-05-03
101259822,Alquiler de Piso en rosello,"La Nova Esquerra de l'Eixample, Barcelona","rosello|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,rosello,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,82,3,1,1,0,segunda mano/buen estado,,1,1,1,planta 6,1,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace un día,Anuncio actualizado el 2 de mayo,2023-05-03
101225265,Alquiler de Piso en avenida de Sarrià,"Les Corts, Barcelona","Avenida de Sarrià|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Avenida de Sarrià,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1600,1600,90,2,2,0,0,segunda mano/buen estado,,1,0,0,planta 7,1,1,1,1,||aire acondicionado||||consumo: |127 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 13 horas,Anuncio actualizado el 3 de mayo,2023-05-03
98532310,Alquiler de Piso en calle Rocafort,"La Nova Esquerra de l'Eixample, Barcelona","Calle Rocafort|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle Rocafort,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2400,2400,116,4,2,1,1,segunda mano/buen estado,1975,1,1,1,planta 4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 14 horas,Anuncio actualizado el 3 de mayo,2023-05-03
99503481,Alquiler de Ático en plaza del Doctor Ignasi Barraquer,"Les Corts, Barcelona","Plaza del Doctor Ignasi Barraquer|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Plaza del Doctor Ignasi Barraquer,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1950,1950,110,3,2,1,1,segunda mano/buen estado,,1,1,0,planta 8,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |999 kwh/m² año|||emisiones: |99 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 6 días,Anuncio actualizado el 26 de abril,2023-05-03
100452650,Alquiler de Piso en calle de Numància,"Les Corts, Barcelona","Calle de Numància|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Numància,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1600,1600,112,4,2,0,1,segunda mano/buen estado,,0,0,0,planta 3,0,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace 13 horas,Anuncio actualizado el 3 de mayo,2023-05-03
100573966,Alquiler de Piso en calle de Provença,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Provença|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Provença,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4000,4000,205,4,3,0,1,segunda mano/buen estado,1970,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 13 horas,Anuncio actualizado el 3 de mayo,2023-05-03
85715475,Alquiler de Piso en avenida de Sarrià,"La Nova Esquerra de l'Eixample, Barcelona","Avenida de Sarrià|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Avenida de Sarrià,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2349,2349,85,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 4,0,1,1,0,||aire acondicionado||||no indicado|||,08029,Anuncio actualizado hace 3 días,Anuncio actualizado el 30 de abril,2023-05-03
101022344,Alquiler de Piso en calabria,"La Nova Esquerra de l'Eixample, Barcelona","calabria|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,calabria,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2150,2150,76,1,1,1,0,segunda mano/buen estado,1995,1,1,0,planta 5,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 29 días,Anuncio actualizado el 4 de abril,2023-05-03
36388851,Alquiler de Piso en Viladomat,"La Nova Esquerra de l'Eixample, Barcelona","Viladomat|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Viladomat,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1750,1750,85,2,2,1,0,segunda mano/buen estado,2007,1,1,1,planta 4,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 30 de enero,2023-05-03
100293022,Alquiler de Piso en La Nova Esquerra de l'Eixample,"Eixample, Barcelona","|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3500,3500,120,3,2,1,0,segunda mano/buen estado,,0,1,1,planta 3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace un día,Anuncio actualizado el 1 de mayo,2023-05-03
89924084,Alquiler de Ático en calle de París,"La Nova Esquerra de l'Eixample, Barcelona","Calle de París|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de París,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1800,1800,56,1,1,1,1,segunda mano/buen estado,,1,1,1,planta 4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 13 de enero,2023-05-03
100840421,Alquiler de Piso en calle del Roselló,"La Nova Esquerra de l'Eixample, Barcelona","Calle del Roselló|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Roselló,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1550,1550,92,3,1,0,0,segunda mano/buen estado,1967,0,0,0,0,1,1,1,1,||aire acondicionado||||consumo: |210 kwh/m² año|||emisiones: |44 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace un día,Anuncio actualizado el 2 de mayo,2023-05-03
32187262,Alquiler de Piso en avenida diagonal,"Les Corts, Barcelona","Avenida diagonal|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Avenida diagonal,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2300,2300,82,2,1,0,1,segunda mano/buen estado,1970,1,1,1,planta 9,1,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace 24 días,Anuncio actualizado el 9 de abril,2023-05-03
100917003,Alquiler de Piso en calle del Marquès de Sentmenat,"Les Corts, Barcelona","Calle del Marquès de Sentmenat|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Marquès de Sentmenat,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1675,1675,104,4,2,0,1,segunda mano/buen estado,1972,1,1,0,planta 2,1,1,0,1,"||consumo: |166,66 kwh/m² año|||emisiones: |34,82 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08029,Anuncio actualizado hace 11 días,Anuncio actualizado el 21 de abril,2023-05-03
99384731,Alquiler de Piso en calle de Calàbria,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Calàbria|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Calàbria,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2150,2150,76,1,1,1,0,segunda mano/buen estado,1995,1,1,0,planta 5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 5 de febrero,2023-05-03
100887594,Alquiler de Piso en nicaragua,"Sants, Barcelona","nicaragua|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,nicaragua,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1500,1500,111,4,2,0,1,segunda mano/buen estado,,1,0,0,planta 5,0,1,0,1,||consumo: |121 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 8 días,Anuncio actualizado el 25 de abril,2023-05-03
90285726,Alquiler de Piso en calle del Comte Borrell,"La Nova Esquerra de l'Eixample, Barcelona","Calle del Comte Borrell|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Comte Borrell,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2000,2000,83,2,2,0,1,segunda mano/buen estado,1925,1,1,1,0,1,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 21 de febrero,2023-05-03
82461035,Alquiler de Ático en Calabria,"La Nova Esquerra de l'Eixample, Barcelona","Calabria|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calabria,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2300,2300,90,2,2,1,1,segunda mano/buen estado,2000,1,1,1,planta 6,1,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 17 de marzo,2023-05-03
36388999,Alquiler de Piso en Viladomat,"La Nova Esquerra de l'Eixample, Barcelona","Viladomat|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Viladomat,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1800,1800,80,2,1,1,0,segunda mano/buen estado,2007,1,1,1,planta 5,1,1,0,1,||aire acondicionado|||zonas verdes||||en trámite|||,08029,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 23 de febrero,2023-05-03
101131429,Alquiler de Piso en calle de Provença,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Provença|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Provença,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1200,1300,66,3,1,0,1,segunda mano/buen estado,1930,0,1,1,planta 5,1,1,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 13 días,Anuncio actualizado el 19 de abril,2023-05-03
101131152,Alquiler de Piso en La Nova Esquerra de l'Eixample,"Eixample, Barcelona","|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1750,1750,121,4,2,1,0,segunda mano/buen estado,1979,1,0,0,planta 6,1,1,1,1,||aire acondicionado||||consumo: |222 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 6 días,Anuncio actualizado el 26 de abril,2023-05-03
36053518,Alquiler de Piso en Viladomat,"La Nova Esquerra de l'Eixample, Barcelona","Viladomat|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Viladomat,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1900,1900,90,2,2,1,0,segunda mano/buen estado,2005,1,1,1,planta 9,1,1,0,1,||aire acondicionado|||zonas verdes||||en trámite|||,08029,Anuncio actualizado hace 20 días,Anuncio actualizado el 12 de abril,2023-05-03
100656827,Alquiler de Piso en avenida Josep Tarradellas,"Les Corts, Barcelona","Avenida Josep Tarradellas|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Avenida Josep Tarradellas,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1700,1700,100,2,2,1,0,segunda mano/buen estado,1960,1,0,0,planta 2,1,1,1,1,||aire acondicionado||||consumo: |98 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de abril,2023-05-03
101044257,Alquiler de Piso en Josep Tarradellas,"La Nova Esquerra de l'Eixample, Barcelona","JOSEP TARRADELLAS|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,JOSEP TARRADELLAS,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1100,1100,68,3,1,0,0,segunda mano/buen estado,,1,1,1,planta 1,0,1,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 25 días,Anuncio actualizado el 8 de abril,2023-05-03
39645703,"Alquiler de Piso en avenida de Sarrià, 53","Les Corts, Barcelona","Avenida de Sarrià, 53|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Avenida de Sarrià, 53",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1650,1650,80,2,2,0,1,segunda mano/buen estado,,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de abril,2023-05-03
101207626,Alquiler de Piso en avenida de Sarrià,"Les Corts, Barcelona","Avenida de Sarrià|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Avenida de Sarrià,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1150,1150,50,1,1,1,0,segunda mano/buen estado,1980,1,0,0,planta 3,0,1,1,1,||aire acondicionado||||consumo: |100 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 7 días,Anuncio actualizado el 25 de abril,2023-05-03
30988974,"Alquiler de Piso en avenida de josep tarradellas, 130","L'Antiga Esquerra de l'Eixample, Barcelona","Avenida de josep tarradellas, 130|Barrio L'Antiga Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Avenida de josep tarradellas, 130",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1900,1900,140,3,2,0,0,segunda mano/buen estado,,0,0,0,planta 6,1,1,0,1,||consumo: |152 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 14 días,Anuncio actualizado el 18 de abril,2023-05-03
101141035,Alquiler de Piso en avenida Diagonal,"Les Corts, Barcelona","Avenida Diagonal|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Avenida Diagonal,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2300,2300,152,3,3,1,0,segunda mano/buen estado,1967,1,0,0,planta 1,1,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace 5 días,Anuncio actualizado el 28 de abril,2023-05-03
101022848,"Alquiler de Piso en Av. de Josep Tarradellas, 140","L'Antiga Esquerra de l'Eixample, Barcelona","Av. de Josep Tarradellas, 140|Barrio L'Antiga Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Av. de Josep Tarradellas, 140",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1900,1900,130,3,2,0,0,segunda mano/buen estado,,0,1,0,planta 6,0,1,0,1,||en trámite|||,08029,Anuncio actualizado hace 29 días,Anuncio actualizado el 4 de abril,2023-05-03
101264298,"Alquiler de Piso en calle de l'Aviació, 11","Les Corts, Barcelona","Calle de l'Aviació, 11|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Calle de l'Aviació, 11",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1450,1450,85,1,1,1,1,segunda mano/buen estado,,1,1,1,planta 1,1,0,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace 13 horas,Anuncio actualizado el 3 de mayo,2023-05-03
97783203,Alquiler de Ático en avenida Diagonal,"Les Corts, Barcelona","Avenida Diagonal|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Avenida Diagonal,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",3700,3700,120,3,2,1,1,segunda mano/buen estado,,0,1,1,planta 19,1,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace 7 días,Anuncio actualizado el 25 de abril,2023-05-03
93300586,Alquiler de Piso en calle del Comte Borrell,"La Nova Esquerra de l'Eixample, Barcelona","Calle del Comte Borrell|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Comte Borrell,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1800,1800,80,3,2,0,0,segunda mano/buen estado,1974,0,0,0,planta 1,1,1,1,1,||aire acondicionado||||consumo: |95 kwh/m² año|||emisiones: |16 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 13 días,Anuncio actualizado el 19 de abril,2023-05-03
99988464,Alquiler de Piso en Calabria,"La Nova Esquerra de l'Eixample, Barcelona","CALABRIA|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,CALABRIA,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,63,2,1,0,1,segunda mano/buen estado,1940,1,1,1,planta 5,1,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 15 días,Anuncio actualizado el 17 de abril,2023-05-03
101237935,Alquiler de Estudio en calle de Bordeus,"Les Corts, Barcelona","Calle de Bordeus|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Bordeus,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",700,700,39,0,1,0,1,segunda mano/buen estado,1980,1,1,1,planta 2,0,1,0,1,||en trámite|||,08029,Anuncio actualizado hace 6 días,Anuncio actualizado el 27 de abril,2023-05-03
96120843,Alquiler de Piso en avenida de Josep Tarradellas,"L'Antiga Esquerra de l'Eixample, Barcelona","Avenida de Josep Tarradellas|Barrio L'Antiga Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Avenida de Josep Tarradellas,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1900,1900,140,3,2,0,0,segunda mano/buen estado,1943,0,0,0,planta 6,1,1,1,1,||aire acondicionado||||consumo: |149 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 14 días,Anuncio actualizado el 18 de abril,2023-05-03
97574397,"Alquiler de Piso en calle de Mallorca, 57","La Nova Esquerra de l'Eixample, Barcelona","Calle de Mallorca, 57|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Mallorca, 57",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,70,2,1,0,1,segunda mano/buen estado,,0,1,1,planta 4,0,1,1,0,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 29 de marzo,2023-05-03
100628200,Alquiler de Piso en calle de Rocafort,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Rocafort|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Rocafort,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,35,1,1,1,1,segunda mano/buen estado,,0,1,1,planta 6,0,1,0,1,||en trámite|||,08029,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 27 de febrero,2023-05-03
101133103,Alquiler de Piso en calle del Rosselló,"La Nova Esquerra de l'Eixample, Barcelona","Calle del Rosselló|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosselló,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1550,1550,92,3,1,0,0,segunda mano/buen estado,1967,0,0,0,planta 1,1,1,0,1,||en trámite|||,08029,Anuncio actualizado hace un día,Anuncio actualizado el 2 de mayo,2023-05-03
