id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
97974335,"Alquiler de Piso en calle de la Ribera, 10","Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de la Ribera, 10|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de la Ribera, 10",Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2490,2490,51,1,1,0,1,segunda mano/buen estado,2022,0,1,1,planta 1,1,1,1,1,||aire acondicionado||||en trámite|||,08003,Anuncio actualizado hace un día,Anuncio actualizado el 1 de mayo,2023-05-03
98140431,"Alquiler de Piso en calle de la Ribera, 10","Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de la Ribera, 10|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de la Ribera, 10",Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2510,2510,51,1,1,0,1,segunda mano/buen estado,2022,0,1,1,planta 2,1,1,1,1,||aire acondicionado||||en trámite|||,08003,Anuncio actualizado hace un día,Anuncio actualizado el 1 de mayo,2023-05-03
89795365,Alquiler de Estudio en calle del Portal Nou,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle del Portal Nou|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle del Portal Nou,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1095,1095,30,0,1,0,1,segunda mano/buen estado,,0,1,1,planta 1,1,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 10 días,Anuncio actualizado el 23 de abril,2023-05-03
83625139,Alquiler de Piso en calle de l'Atlàntida,"La Barceloneta, Barcelona","Calle de l'Atlàntida|Barrio La Barceloneta|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de l'Atlàntida,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1650,1650,75,3,1,0,1,segunda mano/buen estado,,0,1,1,planta 1,1,0,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 16 días,Anuncio actualizado el 17 de abril,2023-05-03
99204223,Alquiler de Piso en Sant Pere - Santa Caterina i la Ribera,"Ciutat Vella, Barcelona","|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2500,2500,92,3,1,0,1,segunda mano/buen estado,1900,1,1,1,planta 1,1,0,1,1,||aire acondicionado||||en trámite|||,08003,Anuncio actualizado hace una hora,Anuncio actualizado el 3 de mayo,2023-05-03
97867306,Alquiler de Piso en calle de les Beates,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de les Beates|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de les Beates,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1695,1695,75,2,2,0,0,segunda mano/buen estado,,0,1,1,planta 3,1,0,1,1,||aire acondicionado||||no indicado|||,08003,Anuncio actualizado hace 21 días,Anuncio actualizado el 11 de abril,2023-05-03
81205267,"Alquiler de Piso en calle de Sant Pere Més Baix, 34 -44","Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de Sant Pere Més Baix, 34 -44|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de Sant Pere Més Baix, 34 -44",Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1350,1350,84,2,1,0,0,segunda mano/buen estado,2009,1,0,0,planta 3,1,1,0,1,||en trámite|||,08003,Anuncio actualizado hace 12 días,Anuncio actualizado el 20 de abril,2023-05-03
87877071,Alquiler de Piso en calle dels Corders,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle dels Corders|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle dels Corders,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1395,1395,50,1,1,1,0,segunda mano/buen estado,,0,1,1,planta 5,1,0,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 21 días,Anuncio actualizado el 12 de abril,2023-05-03
99413414,Alquiler de Piso en via Laietana,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Via Laietana|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Via Laietana,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2700,2700,88,2,2,0,0,segunda mano/buen estado,1934,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: |45 kwh/m² año|||emisiones: |8 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 9 horas,Anuncio actualizado el 3 de mayo,2023-05-03
94858049,Alquiler de Piso en calle del Rector Bruguera,"La Barceloneta, Barcelona","Calle del Rector Bruguera|Barrio La Barceloneta|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle del Rector Bruguera,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1000,1000,30,1,1,0,1,segunda mano/buen estado,,1,1,1,planta 5,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 28 días,Anuncio actualizado el 5 de abril,2023-05-03
94096112,Alquiler de Piso en plaza de les Olles,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Plaza de les Olles|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Plaza de les Olles,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2350,2350,100,3,2,0,1,segunda mano/buen estado,,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 6 días,Anuncio actualizado el 27 de abril,2023-05-03
100915658,Alquiler de Ático en Rec,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Rec|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Rec,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1100,1100,30,0,1,0,1,segunda mano/buen estado,1980,0,1,1,planta 4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 16 horas,Anuncio actualizado el 2 de mayo,2023-05-03
98300428,Alquiler de Piso en calle Sant Miquel,"La Barceloneta, Barcelona","Calle Sant Miquel|Barrio La Barceloneta|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle Sant Miquel,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1300,1300,45,1,1,0,1,segunda mano/buen estado,,1,1,1,planta 3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 22 horas,Anuncio actualizado el 2 de mayo,2023-05-03
101084014,Alquiler de Piso en paseo de Joan de Borbó,"La Barceloneta, Barcelona","Paseo de Joan de Borbó|Barrio La Barceloneta|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Paseo de Joan de Borbó,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2100,2100,53,1,1,0,1,segunda mano/buen estado,,0,1,1,planta 3,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 2 días,Anuncio actualizado el 1 de mayo,2023-05-03
101097637,Alquiler de Piso en calle de la Princesa,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de la Princesa|Urb. Sant Pere|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de la Princesa,Urb. Sant Pere,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Barcelona,1200,1200,60,2,1,0,1,segunda mano/buen estado,,1,0,0,0,0,1,1,1,||aire acondicionado||||consumo: |109 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 13 días,Anuncio actualizado el 19 de abril,2023-05-03
101108850,Alquiler de Piso en Pg. de Joan de Borbó,"La Barceloneta, Barcelona","Pg. de Joan de Borbó|Barrio La Barceloneta|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Pg. de Joan de Borbó,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1750,1750,53,1,1,0,0,segunda mano/buen estado,,0,1,1,planta 3,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 2 días,Anuncio actualizado el 1 de mayo,2023-05-03
101201097,Alquiler de Piso en via Laietana,"El Gòtic, Barcelona","Via Laietana|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Via Laietana,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2050,2050,106,3,2,1,0,segunda mano/buen estado,,0,1,1,planta 3,1,1,0,0,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 2 días,Anuncio actualizado el 1 de mayo,2023-05-03
101219030,Alquiler de Piso en calle de la Princesa,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de la Princesa|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de la Princesa,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2100,2100,82,2,2,0,1,segunda mano/buen estado,,0,1,1,planta 3,1,0,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 7 días,Anuncio actualizado el 25 de abril,2023-05-03
91206860,Alquiler de Piso en calle de Sant Miquel,"La Barceloneta, Barcelona","Calle de Sant Miquel|Barrio La Barceloneta|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Sant Miquel,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",950,950,32,1,1,0,1,segunda mano/buen estado,,0,1,1,planta 4,1,1,1,1,||aire acondicionado||||en trámite|||,08003,Anuncio actualizado hace 6 días,Anuncio actualizado el 26 de abril,2023-05-03
100440092,"Alquiler de Piso en Ribera, 10","Sant Pere - Santa Caterina i la Ribera, Barcelona","Ribera, 10|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Ribera, 10",Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",3000,3000,70,1,1,0,1,segunda mano/buen estado,,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 30 de marzo,2023-05-03
100103711,Alquiler de Piso en paseo de Joan de Borbó,"La Barceloneta, Barcelona","Paseo de Joan de Borbó|Urb. Barcelona|Barrio La Barceloneta|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Paseo de Joan de Borbó,Urb. Barcelona,Barrio La Barceloneta,Barrio La Barceloneta,Barcelona,3100,3100,85,2,2,0,0,segunda mano/buen estado,,0,0,0,planta 4,1,1,1,1,||aire acondicionado||||no indicado|||,08003,Anuncio actualizado hace 21 días,Anuncio actualizado el 11 de abril,2023-05-03
99465486,Alquiler de Piso en calle de Montcada,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de Montcada|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Montcada,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1400,1400,59,1,1,0,1,segunda mano/buen estado,1999,0,1,1,planta 3,0,1,1,0,||aire acondicionado||||consumo: |175 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 53 minutos,Anuncio actualizado el 3 de mayo,2023-05-03
96817464,Alquiler de Piso en calle de les Basses de Sant Pere,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de les Basses de Sant Pere|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de les Basses de Sant Pere,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1100,1100,45,1,1,0,0,segunda mano/buen estado,,1,0,0,0,0,0,0,1,||consumo: |500 kwh/m² año|||emisiones: |500 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace un día,Anuncio actualizado el 1 de mayo,2023-05-03
84954436,Alquiler de Piso en calle d'En Cortines,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle d'En Cortines|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle d'En Cortines,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1295,1295,50,1,1,0,1,segunda mano/buen estado,,0,1,1,planta 2,1,0,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 12 días,Anuncio actualizado el 20 de abril,2023-05-03
101149817,"Alquiler de Estudio en calle dels Ases, 1","Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle dels Ases, 1|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle dels Ases, 1",Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1350,1350,45,0,1,0,1,segunda mano/buen estado,1900,0,1,1,0,1,1,1,1,||aire acondicionado||||en trámite|||,08003,Anuncio actualizado hace 12 días,Anuncio actualizado el 20 de abril,2023-05-03
83641322,Alquiler de Piso en calle del Doctor Aiguader,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle del Doctor Aiguader|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle del Doctor Aiguader,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1800,1800,62,1,1,0,0,segunda mano/buen estado,,0,1,1,planta 8,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 16 días,Anuncio actualizado el 17 de abril,2023-05-03
85949437,Alquiler de Piso en calle de Salamanca,"La Barceloneta, Barcelona","Calle de Salamanca|Barrio La Barceloneta|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Salamanca,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1195,1195,33,1,1,0,0,segunda mano/buen estado,,0,1,1,bajo,0,0,0,0,||no indicado|||,08003,Anuncio actualizado hace 2 días,Anuncio actualizado el 1 de mayo,2023-05-03
100955458,Alquiler de Piso en calle d'Andrea Dòria,"La Barceloneta, Barcelona","Calle d'Andrea Dòria|Barrio La Barceloneta|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle d'Andrea Dòria,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1300,1300,42,1,1,0,1,segunda mano/buen estado,,0,0,0,planta 2,0,1,1,1,||aire acondicionado||||consumo: |150 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace una hora,Anuncio actualizado el 3 de mayo,2023-05-03
82130481,Alquiler de Piso en calle del Portal Nou,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle del Portal Nou|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle del Portal Nou,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1350,1350,40,1,1,0,1,segunda mano/buen estado,,0,1,1,planta 3,1,0,1,1,||aire acondicionado||||no indicado|||,08003,Anuncio actualizado hace 15 días,Anuncio actualizado el 18 de abril,2023-05-03
97584938,Alquiler de Piso en calle de la Blanqueria,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de la Blanqueria|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de la Blanqueria,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1250,1250,40,1,1,0,1,segunda mano/buen estado,,0,1,1,0,1,0,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de abril,2023-05-03
100842456,Alquiler de Piso en calle de la Bòria,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de la Bòria|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de la Bòria,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2800,2800,44,1,1,0,0,segunda mano/buen estado,,0,1,1,planta 4,1,1,1,1,||aire acondicionado||||inmueble exento|||,08003,Anuncio actualizado hace 8 días,Anuncio actualizado el 24 de abril,2023-05-03
100324152,Alquiler de Piso en calle de la Bòria,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de la Bòria|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de la Bòria,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2900,2900,70,2,1,0,0,segunda mano/buen estado,,1,1,1,planta 3,1,1,1,1,||aire acondicionado||||inmueble exento|||,08003,Anuncio actualizado hace 29 días,Anuncio actualizado el 4 de abril,2023-05-03
101044204,Alquiler de Piso en calle de Sidé,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de Sidé|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Sidé,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2235,2767,54,2,2,0,0,segunda mano/buen estado,,0,1,1,planta 1,0,1,1,0,||aire acondicionado||||no indicado|||,08003,Anuncio actualizado hace 22 horas,Anuncio actualizado el 2 de mayo,2023-05-03
100572183,Alquiler de Piso en via Layetana,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Via Layetana|Urb. GÓTICO|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Via Layetana,Urb. GÓTICO,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Barcelona,2749,2749,92,2,2,1,0,segunda mano/buen estado,1934,1,1,1,planta 3,1,1,1,1,||aire acondicionado||||consumo: |45 kwh/m² año|||emisiones: |8 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 21 días,Anuncio actualizado el 11 de abril,2023-05-03
94763599,Alquiler de Piso en calle de l'Argenteria,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de l'Argenteria|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de l'Argenteria,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1785,1785,40,1,1,0,0,segunda mano/buen estado,,0,1,1,planta 5,1,1,1,0,||aire acondicionado||||no indicado|||,08003,Anuncio actualizado hace 26 días,Anuncio actualizado el 6 de abril,2023-05-03
101257729,Alquiler de Dúplex en paseo de Joan de Borbó,"La Barceloneta, Barcelona","Paseo de Joan de Borbó|Barrio La Barceloneta|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Paseo de Joan de Borbó,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",4500,4500,150,2,2,1,0,segunda mano/buen estado,1960,1,1,1,0,0,0,1,1,||aire acondicionado||||en trámite|||,08003,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de abril,2023-05-03
90255396,Alquiler de Piso en calle de les Jonqueres,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de les Jonqueres|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de les Jonqueres,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2600,2600,170,3,2,0,1,segunda mano/buen estado,,1,1,0,planta 2,1,0,1,1,||aire acondicionado||||en trámite|||,08003,Anuncio actualizado hace más de 7 meses,Anuncio actualizado el 5 de octubre,2023-05-03
100469684,Alquiler de Piso en Vinaros,"La Barceloneta, Barcelona","Vinaros|Barrio La Barceloneta|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Vinaros,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1380,1380,67,2,1,0,1,segunda mano/buen estado,1900,0,1,1,planta 1,1,0,0,1,||consumo: |213 kwh/m² año|||emisiones: |44 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 18 días,Anuncio actualizado el 14 de abril,2023-05-03
90038147,"Alquiler de Estudio en calle d'Alcanar, 35","La Barceloneta, Barcelona","Calle d'Alcanar, 35|Barrio La Barceloneta|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle d'Alcanar, 35",Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1300,1300,40,0,1,0,1,segunda mano/buen estado,,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||no indicado|||,08003,Anuncio actualizado hace 6 días,Anuncio actualizado el 26 de abril,2023-05-03
98386488,Alquiler de Piso en calle d'Andrea Dòria,"La Barceloneta, Barcelona","Calle d'Andrea Dòria|Barrio La Barceloneta|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle d'Andrea Dòria,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1500,1500,41,2,1,0,1,segunda mano/buen estado,,0,1,1,planta 3,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 23 días,Anuncio actualizado el 10 de abril,2023-05-03
100493483,Alquiler de Piso en calle de Pontevedra,"La Barceloneta, Barcelona","Calle de Pontevedra|Barrio La Barceloneta|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Pontevedra,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1095,1095,33,1,1,0,0,segunda mano/buen estado,,0,1,1,planta 2,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de abril,2023-05-03
