id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100503251,Alquiler de Piso en calle del Comte Borrell,"Sant Antoni, Barcelona","Calle del Comte Borrell|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Comte Borrell,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1600,70,2,1,0,1,segunda mano/buen estado,1979,1,1,1,planta 2,0,1,1,1,||aire acondicionado||||consumo: |63 kwh/m² año|||emisiones: |12 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 9 días,Anuncio actualizado el 24 de abril,2023-05-03
101036421,Alquiler de Piso en calle d'Entença,"La Nova Esquerra de l'Eixample, Barcelona","Calle d'Entença|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Entença,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,75,3,1,1,0,segunda mano/buen estado,1900,0,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 20 días,Anuncio actualizado el 12 de abril,2023-05-03
101261100,"Alquiler de Piso en calle de València, 102","La Nova Esquerra de l'Eixample, Barcelona","Calle de València, 102|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de València, 102",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1250,1250,75,3,1,0,0,segunda mano/buen estado,1954,0,1,1,planta 3,1,1,1,1,||aire acondicionado||||consumo: |273 kwh/m² año|||emisiones: |67 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de abril,2023-05-03
87248891,Alquiler de Piso en avenida de Roma,"La Nova Esquerra de l'Eixample, Barcelona","Avenida de Roma|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Avenida de Roma,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1295,1295,54,1,1,0,1,segunda mano/buen estado,,0,1,1,planta 5,1,1,0,0,||no indicado|||,08015,Anuncio actualizado hace 8 días,Anuncio actualizado el 24 de abril,2023-05-03
100037602,"Alquiler de Piso en calle de Sepúlveda, 77","Sant Antoni, Barcelona","Calle de Sepúlveda, 77|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Sepúlveda, 77",Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",2900,2900,87,3,2,0,1,segunda mano/buen estado,1918,0,1,1,bajo,1,1,1,1,||aire acondicionado||||en trámite|||,08015,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de abril,2023-05-03
39341699,Alquiler de Piso en calle de la diputació,"La Nova Esquerra de l'Eixample, Barcelona","Calle de la diputació|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de la diputació,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1250,1250,63,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 5,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 21 días,Anuncio actualizado el 12 de abril,2023-05-03
98237672,Alquiler de Piso en calle d'Entença,"Sant Antoni, Barcelona","Calle d'Entença|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Entença,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1745,1745,107,3,1,0,0,segunda mano/buen estado,,0,0,0,0,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de abril,2023-05-03
101217893,"Alquiler de Ático en calle del Consell de Cent, 78","La Nova Esquerra de l'Eixample, Barcelona","Calle del Consell de Cent, 78|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle del Consell de Cent, 78",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2000,2000,73,2,2,1,1,segunda mano/buen estado,,0,1,1,planta 10,0,1,0,1,||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 6 días,Anuncio actualizado el 27 de abril,2023-05-03
100457365,Alquiler de Piso en calle de Rocafort,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Rocafort|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Rocafort,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2200,2200,110,3,2,1,0,segunda mano/buen estado,,0,1,1,planta 6,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 11 días,Anuncio actualizado el 21 de abril,2023-05-03
101138824,Alquiler de Piso en calle de Calàbria,"Sant Antoni, Barcelona","Calle de Calàbria|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Calàbria,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1440,1440,83,3,1,0,0,segunda mano/buen estado,,0,1,0,planta 3,0,0,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 7 días,Anuncio actualizado el 25 de abril,2023-05-03
101229576,"Alquiler de Estudio en calle de Sepúlveda, 106","Sant Antoni, Barcelona","Calle de Sepúlveda, 106|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Sepúlveda, 106",Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1099,1099,35,0,1,0,0,segunda mano/buen estado,1949,0,1,1,planta 5,1,1,1,1,||aire acondicionado||||consumo: |85 kwh/m² año|||emisiones: |17 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 6 días,Anuncio actualizado el 26 de abril,2023-05-03
101217290,Alquiler de Piso en calle d'Aragó,"La Nova Esquerra de l'Eixample, Barcelona","Calle d'Aragó|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aragó,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1750,1750,96,4,2,0,1,segunda mano/buen estado,1970,1,0,0,planta 4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 19 horas,Anuncio actualizado el 2 de mayo,2023-05-03
101209156,Alquiler de Piso en calle d'Aragó,"La Nova Esquerra de l'Eixample, Barcelona","Calle d'Aragó|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aragó,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1650,1650,63,1,1,0,0,segunda mano/buen estado,,0,1,1,planta 2,1,1,1,0,||aire acondicionado||||no indicado|||,08015,Anuncio actualizado hace 18 horas,Anuncio actualizado el 2 de mayo,2023-05-03
97271993,Alquiler de Piso en calle de Calàbria,"Sant Antoni, Barcelona","Calle de Calàbria|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Calàbria,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",2750,2950,200,3,2,1,0,segunda mano/buen estado,,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: |134 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 14 días,Anuncio actualizado el 18 de abril,2023-05-03
88760985,Alquiler de Piso en Gran Via de les Corts Catalanes,"Sant Antoni, Barcelona","Gran Via de les Corts Catalanes|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1895,1895,75,3,1,0,0,segunda mano/buen estado,,0,1,1,planta 6,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 14 días,Anuncio actualizado el 18 de abril,2023-05-03
82952066,Alquiler de Piso en calle d'Aragó,"La Nova Esquerra de l'Eixample, Barcelona","Calle d'Aragó|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aragó,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1550,1550,55,1,1,0,1,segunda mano/buen estado,,0,1,1,planta 2,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 25 días,Anuncio actualizado el 7 de abril,2023-05-03
94379794,Alquiler de Piso en calle de Sepúlveda,"Sant Antoni, Barcelona","Calle de Sepúlveda|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sepúlveda,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1870,1870,60,1,1,0,1,segunda mano/buen estado,,0,0,0,0,1,0,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 2 días,Anuncio actualizado el 1 de mayo,2023-05-03
88926062,"Alquiler de Piso en calle de Valencia, 28","La Nova Esquerra de l'Eixample, Barcelona","Calle de Valencia, 28|Urb. Edificio Valencia 26-28|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Valencia, 28",Urb. Edificio Valencia 26-28,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Barcelona,1190,1290,76,3,1,0,0,segunda mano/buen estado,1930,1,0,0,planta 6,1,1,0,1,||consumo: |245 kwh/m² año|||emisiones: |63 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 7 días,Anuncio actualizado el 26 de abril,2023-05-03
100562300,Alquiler de Piso en calle de Sepúlveda,"Sant Antoni, Barcelona","Calle de Sepúlveda|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sepúlveda,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1870,1870,61,2,1,0,1,segunda mano/buen estado,,0,1,1,planta 2,1,0,0,1,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 5 días,Anuncio actualizado el 28 de abril,2023-05-03
83747030,"Alquiler de Piso en Gran Via de les Corts Catalanes, 474","Sant Antoni, Barcelona","Gran Via de les Corts Catalanes, 474|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Gran Via de les Corts Catalanes, 474",Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",750,750,34,1,1,1,1,segunda mano/buen estado,1910,1,1,1,planta 4,0,1,0,1,||consumo: |179 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 22 horas,Anuncio actualizado el 2 de mayo,2023-05-03
96045767,Alquiler de Piso en calle de Sepúlveda,"Sant Antoni, Barcelona","Calle de Sepúlveda|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sepúlveda,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1870,1870,53,2,1,0,1,segunda mano/buen estado,,0,1,1,planta 4,1,0,0,1,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 2 días,Anuncio actualizado el 1 de mayo,2023-05-03
100849055,Alquiler de Piso en Gran Via de les Corts Catalanes,"Sant Antoni, Barcelona","Gran Via de les Corts Catalanes|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",2350,2350,155,4,2,0,0,segunda mano/buen estado,1980,1,1,1,planta 5,1,1,0,1,||consumo: |272 kwh/m² año|||emisiones: |73 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace un día,Anuncio actualizado el 2 de mayo,2023-05-03
100971920,"Alquiler de Piso en calle de Sepúlveda, 106","Sant Antoni, Barcelona","Calle de Sepúlveda, 106|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Sepúlveda, 106",Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,100,4,2,0,0,segunda mano/buen estado,1949,1,1,1,planta 3,1,1,1,1,||aire acondicionado||||consumo: |85 kwh/m² año|||emisiones: |17 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 20 horas,Anuncio actualizado el 2 de mayo,2023-05-03
101029649,"Alquiler de Estudio en calle de Manso, 62","Sant Antoni, Barcelona","Calle de Manso, 62|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Manso, 62",Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1000,1000,47,0,1,0,0,segunda mano/buen estado,,0,1,1,planta 1,0,1,1,1,||aire acondicionado||||en trámite|||,08015,Anuncio actualizado hace 5 días,Anuncio actualizado el 28 de abril,2023-05-03
101091544,"Alquiler de Ático en Viladomat, 63","Sant Antoni, Barcelona","Viladomat, 63|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Viladomat, 63",Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1600,100,3,2,0,1,segunda mano/buen estado,,0,0,0,planta 6,1,1,1,1,||aire acondicionado||||en trámite|||,08015,Anuncio actualizado hace 20 días,Anuncio actualizado el 13 de abril,2023-05-03
90361773,Alquiler de Piso en calle de Sepúlveda,"Sant Antoni, Barcelona","Calle de Sepúlveda|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sepúlveda,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1980,1980,53,2,1,0,1,segunda mano/buen estado,,0,1,1,planta 1,1,0,0,1,||en trámite|||,08015,Anuncio actualizado hace 3 días,Anuncio actualizado el 30 de abril,2023-05-03
90612344,Alquiler de Piso en Sepúlveda,"Sant Antoni, Barcelona","Sepúlveda|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Sepúlveda,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1980,1980,53,2,1,0,1,segunda mano/buen estado,,0,1,1,planta 3,1,0,0,1,||en trámite|||,08015,Anuncio actualizado hace 3 días,Anuncio actualizado el 30 de abril,2023-05-03
100685513,Alquiler de Ático en calle d'Aragó,"La Nova Esquerra de l'Eixample, Barcelona","Calle d'Aragó|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aragó,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1700,1800,104,2,2,1,0,segunda mano/buen estado,,0,0,0,planta 7,1,1,1,1,||aire acondicionado||||consumo: |210 kwh/m² año|||emisiones: |44 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 4 días,Anuncio actualizado el 29 de abril,2023-05-03
90462704,Alquiler de Ático en calle de Sepúlveda,"Sant Antoni, Barcelona","Calle de Sepúlveda|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sepúlveda,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1400,1400,53,1,1,1,0,segunda mano/buen estado,,0,1,1,planta 5,1,0,0,1,||en trámite|||,08015,Anuncio actualizado hace 9 días,Anuncio actualizado el 24 de abril,2023-05-03
100564744,Alquiler de Piso en La Nova Esquerra de l'Eixample,"Eixample, Barcelona","|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2800,2800,85,3,3,1,0,segunda mano/buen estado,,0,1,1,0,1,0,1,1,||aire acondicionado||||consumo: |110 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 59 minutos,Anuncio actualizado el 3 de mayo,2023-05-03
85250491,Alquiler de Piso en calle de la Diputació,"La Nova Esquerra de l'Eixample, Barcelona","Calle de la Diputació|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Diputació,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2940,2940,90,3,2,0,0,segunda mano/buen estado,,0,1,1,planta 2,0,1,1,0,||aire acondicionado||||no indicado|||,08015,Anuncio actualizado hace 26 días,Anuncio actualizado el 6 de abril,2023-05-03
37963619,"Alquiler de Piso en Consell de Cent, 142","La Nova Esquerra de l'Eixample, Barcelona","Consell de Cent, 142|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Consell de Cent, 142",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1200,1200,56,2,1,0,0,segunda mano/buen estado,2000,1,1,1,planta 4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 28 de marzo,2023-05-03
100465651,"Alquiler de Piso en avenida Paral·lel, 186","Sant Antoni, Barcelona","Avenida Paral·lel, 186|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Avenida Paral·lel, 186",Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",2990,2990,150,3,3,0,1,segunda mano/buen estado,,1,1,0,planta 4,1,1,1,1,||aire acondicionado||||consumo: |228 kwh/m² año|||emisiones: |59 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 30 días,Anuncio actualizado el 2 de abril,2023-05-03
101246615,Alquiler de Ático en La Nova Esquerra de l'Eixample,"Eixample, Barcelona","|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2000,2000,73,2,2,0,1,segunda mano/buen estado,,0,1,1,planta 10,0,1,0,1,||consumo: |1 kwh/m² año|||emisiones: |1 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de abril,2023-05-03
101044759,Alquiler de Piso en calle de Sepúlveda,"Sant Antoni, Barcelona","Calle de Sepúlveda|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sepúlveda,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1700,1700,80,3,2,0,0,segunda mano/buen estado,1930,1,1,1,0,1,1,1,0,||aire acondicionado||||consumo: |298 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 21 horas,Anuncio actualizado el 2 de mayo,2023-05-03
100147398,Alquiler de Piso en calle de Sepúlveda,"Sant Antoni, Barcelona","Calle de Sepúlveda|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sepúlveda,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1400,1400,70,3,1,0,1,segunda mano/buen estado,,1,1,1,planta 1,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 6 días,Anuncio actualizado el 27 de abril,2023-05-03
101111292,Alquiler de Piso en calle de Aragón,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Aragón|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Aragón,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1750,1750,100,3,2,0,1,segunda mano/buen estado,1970,0,0,0,planta 4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 2 días,Anuncio actualizado el 1 de mayo,2023-05-03
101265096,Alquiler de Ático en calle de Rocafort,"Sant Antoni, Barcelona","Calle de Rocafort|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Rocafort,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,69,3,1,1,1,segunda mano/buen estado,1970,1,1,0,planta 8,1,1,1,1,||aire acondicionado||||consumo: |195 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 11 horas,Anuncio actualizado el 3 de mayo,2023-05-03
101156528,Alquiler de Piso en calle del Comte Borrell,"Sant Antoni, Barcelona","Calle del Comte Borrell|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Comte Borrell,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1095,1095,45,1,1,1,0,segunda mano/buen estado,,0,0,0,planta 6,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 13 días,Anuncio actualizado el 19 de abril,2023-05-03
101245486,Alquiler de Ático en Viladomat,"La Nova Esquerra de l'Eixample, Barcelona","Viladomat|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Viladomat,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1900,1900,90,3,2,1,0,segunda mano/buen estado,,0,1,0,planta 5,1,1,1,1,||aire acondicionado||||consumo: |34 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de abril,2023-05-03
94926807,"Alquiler de Piso en calle d'Entença, 133","La Nova Esquerra de l'Eixample, Barcelona","Calle d'Entença, 133|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle d'Entença, 133",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,130,3,1,1,1,segunda mano/buen estado,,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de abril,2023-05-03
101212554,"Alquiler de Estudio en calle de Vilamarí, 57","La Nova Esquerra de l'Eixample, Barcelona","Calle de Vilamarí, 57|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Vilamarí, 57",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1200,1200,144,0,1,1,0,segunda mano/buen estado,,0,1,0,bajo,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace un día,Anuncio actualizado el 2 de mayo,2023-05-03
101255143,Alquiler de Piso en ronda Sant Pau,"Sant Antoni, Barcelona","Ronda Sant Pau|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Ronda Sant Pau,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",2000,2000,91,4,2,1,0,segunda mano/buen estado,1992,0,1,1,planta 3,1,1,1,1,||aire acondicionado||||no indicado|||,08015,Anuncio actualizado hace 5 días,Anuncio actualizado el 28 de abril,2023-05-03
