id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
82569498,Alquiler de Chalet adosado en calle Verdi,"Vila de Gràcia, Barcelona","Calle Verdi|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle Verdi,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2100,2100,145,3,2,1,0,segunda mano/buen estado,1936,1,0,0,planta 14,1,0,0,0,||aire acondicionado|||jardín||||consumo: |242 kwh/m² año|||emisiones: |48 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 5 días,Anuncio actualizado el 28 de abril,2023-05-03
101173792,Alquiler de Piso en calle de Còrsega,"Vila de Gràcia, Barcelona","Calle de Còrsega|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Còrsega,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2100,2100,142,4,2,0,0,segunda mano/buen estado,1940,0,1,0,planta 3,0,1,0,1,||consumo: |125 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de abril,2023-05-03
101247234,Alquiler de Piso en calle de Verdi,"Vila de Gràcia, Barcelona","Calle de Verdi|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Verdi,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1250,1250,86,3,1,1,1,segunda mano/buen estado,1900,0,0,0,planta 3,0,0,0,1,||en trámite|||,08012,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de abril,2023-05-03
99595956,"Alquiler de Piso en calle de la Perla, 1","Vila de Gràcia, Barcelona","Calle de la Perla, 1|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de la Perla, 1",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2450,2450,75,2,2,0,1,segunda mano/buen estado,2022,0,1,1,planta 1,1,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08012,Anuncio actualizado hace 39 minutos,Anuncio actualizado el 3 de mayo,2023-05-03
84141473,Alquiler de Estudio en calle Gran de Gràcia,"Vila de Gràcia, Barcelona","Calle Gran de Gràcia|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle Gran de Gràcia,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1150,1150,35,0,1,1,0,segunda mano/buen estado,,0,1,1,bajo,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 21 días,Anuncio actualizado el 11 de abril,2023-05-03
85486403,Alquiler de Piso en calle Gran de Gràcia,"Vila de Gràcia, Barcelona","Calle Gran de Gràcia|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle Gran de Gràcia,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1550,1550,60,2,1,0,1,segunda mano/buen estado,,0,1,1,planta 2,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 21 días,Anuncio actualizado el 12 de abril,2023-05-03
100750166,Alquiler de Piso en plaza de les Dones del,"Vila de Gràcia, Barcelona","Plaza de les Dones del|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Plaza de les Dones del,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2200,2200,115,2,2,1,0,segunda mano/buen estado,1936,1,1,1,0,0,0,0,0,||consumo: |178 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 4 horas,Anuncio actualizado el 3 de mayo,2023-05-03
100541173,Alquiler de Ático en calle de Bretón de los Herreros,"Vila de Gràcia, Barcelona","Calle de Bretón de los Herreros|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Bretón de los Herreros,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2263,2263,80,1,1,1,1,segunda mano/buen estado,,1,1,0,planta 4,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 19 de febrero,2023-05-03
101218675,Alquiler de Piso en calle del Torrent de l'Olla,"Vila de Gràcia, Barcelona","Calle del Torrent de l'Olla|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Torrent de l'Olla,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1950,1950,120,3,2,1,0,segunda mano/buen estado,1970,1,0,0,planta 5,1,1,1,1,||aire acondicionado||||consumo: |218 kwh/m² año|||emisiones: |46 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de abril,2023-05-03
92100772,Alquiler de Piso en calle de Puigmartí,"Vila de Gràcia, Barcelona","Calle de Puigmartí|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Puigmartí,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1690,1690,65,3,1,0,0,segunda mano/buen estado,,0,1,1,planta 1,0,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 23 horas,Anuncio actualizado el 2 de mayo,2023-05-03
82734298,Alquiler de Piso en calle de Pérez Galdós,"Vila de Gràcia, Barcelona","Calle de Pérez Galdós|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Pérez Galdós,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1850,1850,68,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 2,1,1,1,1,||aire acondicionado||||no indicado|||,08012,Anuncio actualizado hace 25 días,Anuncio actualizado el 7 de abril,2023-05-03
82961005,Alquiler de Piso en travesía de Gràcia,"Vila de Gràcia, Barcelona","Travesía de Gràcia|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Travesía de Gràcia,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1400,1400,55,1,1,0,0,segunda mano/buen estado,,0,1,1,planta 2,1,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 21 días,Anuncio actualizado el 11 de abril,2023-05-03
89666593,Alquiler de Piso en calle de Martínez de la Rosa,"Vila de Gràcia, Barcelona","Calle de Martínez de la Rosa|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Martínez de la Rosa,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1450,1450,65,2,1,0,1,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||no indicado|||,08012,Anuncio actualizado hace 10 días,Anuncio actualizado el 23 de abril,2023-05-03
100447211,"Alquiler de Piso en calle de Bretón de los Herreros, 27","Vila de Gràcia, Barcelona","Calle de Bretón de los Herreros, 27|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Bretón de los Herreros, 27",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2761,2761,108,3,2,0,0,segunda mano/buen estado,2021,1,1,0,planta 2,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 4 días,Anuncio actualizado el 29 de abril,2023-05-03
97200320,Alquiler de Piso en Berga,"Vila de Gràcia, Barcelona","Berga|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Berga,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2220,2220,81,3,2,0,0,segunda mano/buen estado,,0,1,1,planta 2,1,0,0,1,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 23 días,Anuncio actualizado el 10 de abril,2023-05-03
97081861,Alquiler de Piso en calle del Torrent de l'Olla,"Vila de Gràcia, Barcelona","Calle del Torrent de l'Olla|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Torrent de l'Olla,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1890,1890,106,2,2,0,1,segunda mano/buen estado,,0,1,1,planta 5,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 2 días,Anuncio actualizado el 1 de mayo,2023-05-03
97726792,Alquiler de Piso en Berga,"Vila de Gràcia, Barcelona","Berga|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Berga,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2220,2220,81,3,1,0,1,segunda mano/buen estado,,1,1,1,planta 3,0,0,0,1,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 2 días,Anuncio actualizado el 1 de mayo,2023-05-03
99981173,Alquiler de Piso en calle de Sant Gabriel,"Vila de Gràcia, Barcelona","Calle de Sant Gabriel|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Sant Gabriel,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1800,1800,65,2,1,0,1,segunda mano/buen estado,,0,1,1,planta 2,0,1,0,1,||en trámite|||,08012,Anuncio actualizado hace 18 horas,Anuncio actualizado el 2 de mayo,2023-05-03
99824232,Alquiler de Piso en Torrent de L'Olla,"Vila de Gràcia, Barcelona","Torrent de L'Olla|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Torrent de L'Olla,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2300,2300,86,3,2,0,0,segunda mano/buen estado,,0,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 2 días,Anuncio actualizado el 1 de mayo,2023-05-03
94269230,Alquiler de Piso en Berga,"Vila de Gràcia, Barcelona","Berga|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Berga,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2220,2220,80,3,2,0,1,segunda mano/buen estado,,0,1,1,planta 2,1,0,0,1,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 2 días,Anuncio actualizado el 1 de mayo,2023-05-03
100640907,"Alquiler de Piso en calle Gran de Gràcia, 67","Vila de Gràcia, Barcelona","Calle Gran de Gràcia, 67|Urb. Vila de Gràcia, Gràcia|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle Gran de Gràcia, 67","Urb. Vila de Gràcia, Gràcia",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Barcelona,2200,2200,75,2,1,0,1,segunda mano/buen estado,1978,1,1,1,planta 5,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 12 días,Anuncio actualizado el 20 de abril,2023-05-03
94303792,Alquiler de Ático en berga,"Vila de Gràcia, Barcelona","berga|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,berga,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1900,1900,76,3,1,1,0,segunda mano/buen estado,,0,1,1,planta 7,1,0,0,0,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 2 días,Anuncio actualizado el 1 de mayo,2023-05-03
94270653,Alquiler de Piso en Berga,"Vila de Gràcia, Barcelona","Berga|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Berga,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2220,2220,81,3,2,0,0,segunda mano/buen estado,,0,1,1,planta 4,1,0,0,1,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 2 días,Anuncio actualizado el 1 de mayo,2023-05-03
94388208,Alquiler de Piso en Berga,"Vila de Gràcia, Barcelona","Berga|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Berga,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2220,2220,81,3,1,0,1,segunda mano/buen estado,,0,1,1,planta 1,1,0,0,1,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 2 días,Anuncio actualizado el 1 de mayo,2023-05-03
98578020,Alquiler de Piso en berga,"Vila de Gràcia, Barcelona","berga|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,berga,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2340,2340,81,3,2,1,0,segunda mano/buen estado,,0,0,0,0,0,0,0,1,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de abril,2023-05-03
93451207,Alquiler de Piso en calle de Berga,"Vila de Gràcia, Barcelona","Calle de Berga|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Berga,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2220,2220,81,3,1,0,1,segunda mano/buen estado,,0,1,1,planta 3,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 2 días,Anuncio actualizado el 1 de mayo,2023-05-03
100397073,Alquiler de Piso en calle de Sant Pere Màrtir,"Vila de Gràcia, Barcelona","Calle de Sant Pere Màrtir|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Sant Pere Màrtir,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1490,1490,46,1,1,1,0,segunda mano/buen estado,,0,1,1,bajo,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 25 días,Anuncio actualizado el 8 de abril,2023-05-03
97356057,Alquiler de Piso en calle de Verdi,"Vila de Gràcia, Barcelona","Calle de Verdi|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Verdi,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1250,1250,45,2,1,0,0,segunda mano/buen estado,1939,0,1,1,bajo,1,0,0,1,||consumo: |268 kwh/m² año|||emisiones: |48 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 5 días,Anuncio actualizado el 28 de abril,2023-05-03
97857291,Alquiler de Piso en calle de Sant Gabriel,"Vila de Gràcia, Barcelona","Calle de Sant Gabriel|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Sant Gabriel,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1950,1950,75,3,2,0,0,segunda mano/buen estado,,0,1,1,0,0,1,1,0,||aire acondicionado||||en trámite|||,08012,Anuncio actualizado hace 18 horas,Anuncio actualizado el 2 de mayo,2023-05-03
87159783,Alquiler de Piso en C/Ciudad Real,"Vila de Gràcia, Barcelona","C/Ciudad Real|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,C/Ciudad Real,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1450,1450,60,2,1,0,1,segunda mano/buen estado,,0,1,1,planta 1,1,0,1,1,||aire acondicionado||||en trámite|||,08012,Anuncio actualizado hace 2 días,Anuncio actualizado el 1 de mayo,2023-05-03
100904155,Alquiler de Piso en calle de les Carolines,"Vila de Gràcia, Barcelona","Calle de les Carolines|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de les Carolines,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2050,2050,75,1,1,0,1,segunda mano/buen estado,,0,1,1,planta 2,1,1,1,0,||aire acondicionado||||no indicado|||,08012,Anuncio actualizado hace 14 días,Anuncio actualizado el 18 de abril,2023-05-03
91499049,Alquiler de Piso en berga,"Vila de Gràcia, Barcelona","berga|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,berga,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2220,2220,81,3,1,0,1,segunda mano/buen estado,,0,1,1,planta 4,0,1,0,1,||en trámite|||,08012,Anuncio actualizado hace 3 días,Anuncio actualizado el 30 de abril,2023-05-03
96001088,Alquiler de Piso en Vila de Gràcia,"Gràcia, Barcelona","|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1800,1800,65,2,1,1,0,segunda mano/buen estado,2009,1,1,1,planta 3,1,1,1,1,||aire acondicionado||||consumo: |129 kwh/m² año|||emisiones: |21 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 11 horas,Anuncio actualizado el 3 de mayo,2023-05-03
100880112,Alquiler de Piso en calle del Torrent de l'Olla,"Vila de Gràcia, Barcelona","Calle del Torrent de l'Olla|Urb. Barcelona|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Torrent de l'Olla,Urb. Barcelona,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Barcelona,3200,3200,80,4,2,0,0,segunda mano/buen estado,,0,0,0,planta 4,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 19 días,Anuncio actualizado el 13 de abril,2023-05-03
100643194,Alquiler de Piso en calle del Torrent de l'Olla,"Vila de Gràcia, Barcelona","Calle del Torrent de l'Olla|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Torrent de l'Olla,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2750,2750,90,3,2,0,1,segunda mano/buen estado,1900,1,1,0,planta 2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 28 de febrero,2023-05-03
101077078,Alquiler de Piso en calle del Torrent d'En Vidalet,"Vila de Gràcia, Barcelona","Calle del Torrent d'En Vidalet|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Torrent d'En Vidalet,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1200,1200,56,2,1,0,0,segunda mano/buen estado,1900,0,0,0,planta 3,0,0,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 21 días,Anuncio actualizado el 12 de abril,2023-05-03
101213502,Alquiler de Piso en Vila de Gràcia,"Gràcia, Barcelona","|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1750,1750,105,3,2,0,0,segunda mano/buen estado,,0,1,0,planta 3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 4 días,Anuncio actualizado el 29 de abril,2023-05-03
101228893,Alquiler de Piso en calle de Mozart,"Vila de Gràcia, Barcelona","Calle de Mozart|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Mozart,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1280,1280,64,2,1,0,1,segunda mano/buen estado,,1,0,0,planta 1,1,0,0,1,||consumo: |96 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 11 horas,Anuncio actualizado el 3 de mayo,2023-05-03
101187046,Alquiler de Piso en Vila de Gràcia,"Gràcia, Barcelona","|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1595,1595,100,4,1,1,1,segunda mano/buen estado,1930,0,1,1,planta 3,1,0,0,1,||no indicado|||,08012,Anuncio actualizado hace 7 días,Anuncio actualizado el 25 de abril,2023-05-03
101182669,"Alquiler de Ático en Francesc Giner, 50","Vila de Gràcia, Barcelona","Francesc Giner, 50|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Francesc Giner, 50",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1250,1250,43,1,1,1,0,segunda mano/buen estado,1920,0,0,0,planta 4,0,0,0,1,||consumo: |254 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 8 días,Anuncio actualizado el 25 de abril,2023-05-03
97826854,Alquiler de Piso en calle de Sant Joaquim,"Vila de Gràcia, Barcelona","Calle de Sant Joaquim|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Sant Joaquim,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",725,725,30,1,1,0,0,segunda mano/buen estado,1922,0,1,1,0,0,0,0,0,||consumo: |201 kwh/m² año|||emisiones: |51 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 8 días,Anuncio actualizado el 24 de abril,2023-05-03
101047177,Alquiler de Piso en rambla de Prat,"Vila de Gràcia, Barcelona","Rambla de Prat|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Rambla de Prat,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1350,1350,160,6,2,0,0,segunda mano/buen estado,1908,0,0,0,planta 3,0,1,0,0,||consumo: |191 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 2 horas,Anuncio actualizado el 3 de mayo,2023-05-03
95566541,Alquiler de Piso en calle de Benet Mercadé,"Vila de Gràcia, Barcelona","Calle de Benet Mercadé|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Benet Mercadé,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2750,2750,42,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 1,0,1,1,0,||aire acondicionado||||no indicado|||,08012,Anuncio actualizado hace 23 días,Anuncio actualizado el 10 de abril,2023-05-03
100991592,Alquiler de Dúplex en calle de Badia,"Vila de Gràcia, Barcelona","Calle de Badia|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Badia,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1500,1600,60,2,2,1,1,segunda mano/buen estado,1900,1,1,1,bajo,0,0,0,1,||consumo: |270 kwh/m² año|||emisiones: |62 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 5 horas,Anuncio actualizado el 3 de mayo,2023-05-03
