id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
98508905,Alquiler de Piso en calle d'Enric Granados,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle d'Enric Granados|Barrio L'Antiga Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Enric Granados,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1695,1695,67,2,1,0,1,segunda mano/buen estado,,0,1,1,planta 2,1,0,1,1,||aire acondicionado||||no indicado|||,08008,Anuncio actualizado hace 16 días,Anuncio actualizado el 17 de abril,2023-05-03
100899858,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1800,1800,96,4,1,1,1,segunda mano/buen estado,1890,0,0,0,planta 2,1,1,0,0,||no indicado|||,08008,Anuncio actualizado hace 5 días,Anuncio actualizado el 28 de abril,2023-05-03
101246810,Alquiler de Piso en L'Antiga Esquerra de l'Eixample,"Eixample, Barcelona","|Barrio L'Antiga Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4500,4500,242,4,4,1,1,segunda mano/buen estado,1926,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||no indicado|||,08008,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de abril,2023-05-03
99399495,Alquiler de Piso en calle de Balmes,"La Dreta de l'Eixample, Barcelona","Calle de Balmes|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Balmes,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3000,3000,84,2,1,0,1,segunda mano/buen estado,,1,1,1,planta 3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace 8 días,Anuncio actualizado el 24 de abril,2023-05-03
101268926,Alquiler de Piso en calle de Provença,"La Dreta de l'Eixample, Barcelona","Calle de Provença|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Provença,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2300,2300,75,2,1,0,0,segunda mano/buen estado,,1,0,0,planta 6,1,1,1,1,||aire acondicionado||||consumo: |999 kwh/m² año|||emisiones: |999 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace 2 días,Anuncio actualizado el 30 de abril,2023-05-03
101077074,Alquiler de Piso en calle de Provença,"La Dreta de l'Eixample, Barcelona","Calle de Provença|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Provença,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2100,2100,104,2,2,0,0,segunda mano/buen estado,1890,0,0,0,planta 5,0,1,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace 21 días,Anuncio actualizado el 12 de abril,2023-05-03
100908759,"Alquiler de Piso en calle de Còrsega, 267","L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Còrsega, 267|Barrio L'Antiga Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Còrsega, 267",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1950,1950,167,4,1,0,1,segunda mano/buen estado,1900,0,0,0,planta 3,1,1,0,1,"||consumo: |267,86 kwh/m² año|||emisiones: |89 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08008,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 24 de marzo,2023-05-03
97231440,Alquiler de Piso en paseo de Gràcia,"La Dreta de l'Eixample, Barcelona","Paseo de Gràcia|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Paseo de Gràcia,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",6500,6500,183,4,4,1,1,segunda mano/buen estado,1885,0,1,0,planta 6,1,1,1,1,||aire acondicionado||||no indicado|||,08008,Anuncio actualizado hace 6 días,Anuncio actualizado el 26 de abril,2023-05-03
100360907,Alquiler de Piso en calle de Balmes,"La Dreta de l'Eixample, Barcelona","Calle de Balmes|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Balmes,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,77,1,1,0,0,segunda mano/buen estado,,0,0,0,planta 4,1,1,1,1,||aire acondicionado||||en trámite|||,08008,Anuncio actualizado hace 14 días,Anuncio actualizado el 18 de abril,2023-05-03
90268057,Alquiler de Ático en calle de Provença,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Provença|Barrio L'Antiga Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Provença,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2200,2200,88,3,1,1,0,segunda mano/buen estado,1969,0,1,1,planta 6,1,1,1,1,||aire acondicionado||||en trámite|||,08008,Anuncio actualizado hace 14 días,Anuncio actualizado el 19 de abril,2023-05-03
101157512,Alquiler de Piso en enrique granados,"L'Antiga Esquerra de l'Eixample, Barcelona","enrique granados|Barrio L'Antiga Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,enrique granados,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1990,1990,80,2,2,0,1,segunda mano/buen estado,,0,0,0,planta 1,1,1,1,1,||aire acondicionado||||consumo: |113 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de abril,2023-05-03
98280660,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",5500,5500,151,3,2,0,0,segunda mano/buen estado,2017,1,1,1,planta 5,1,1,1,1,||aire acondicionado||||consumo: |31 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace 23 horas,Anuncio actualizado el 2 de mayo,2023-05-03
99450480,Alquiler de Piso en paseo de Gràcia,"La Dreta de l'Eixample, Barcelona","Paseo de Gràcia|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Paseo de Gràcia,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2900,2900,120,3,1,0,1,segunda mano/buen estado,,1,1,1,planta 4,1,1,1,1,||aire acondicionado||||consumo: |110 kwh/m² año|||emisiones: |120 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace 15 días,Anuncio actualizado el 18 de abril,2023-05-03
87955614,Alquiler de Ático en rambla Catalunya,"La Dreta de l'Eixample, Barcelona","Rambla Catalunya|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Rambla Catalunya,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4900,4900,125,3,2,1,0,segunda mano/buen estado,,0,1,1,planta 5,1,1,1,1,||aire acondicionado||||no indicado|||,08008,Anuncio actualizado hace más de 5 meses,Anuncio actualizado el 12 de diciembre,2023-05-03
26489921,"Alquiler de Piso en paseo Gracia, 89","Vila de Gràcia, Barcelona","Paseo Gracia, 89|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Paseo Gracia, 89",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",4500,4500,160,3,3,0,0,segunda mano/buen estado,,1,1,0,planta 4,1,1,1,1,||aire acondicionado||||consumo: |112 kwh/m² año|||emisiones: |121 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace 22 días,Anuncio actualizado el 10 de abril,2023-05-03
97446948,Alquiler de Piso en rambla de Catalunya,"La Dreta de l'Eixample, Barcelona","Rambla de Catalunya|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Rambla de Catalunya,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2800,2800,100,2,2,0,1,segunda mano/buen estado,,0,1,1,planta 1,0,1,1,1,||aire acondicionado||||en trámite|||,08008,Anuncio actualizado hace 18 horas,Anuncio actualizado el 2 de mayo,2023-05-03
99244430,Alquiler de Piso en calle de Provença,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Provença|Barrio L'Antiga Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Provença,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2200,2200,55,2,2,0,1,segunda mano/buen estado,,0,1,1,planta 3,0,1,0,0,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08008,Anuncio actualizado hace 18 horas,Anuncio actualizado el 2 de mayo,2023-05-03
86583967,Alquiler de Piso en calle del Rosselló,"La Dreta de l'Eixample, Barcelona","Calle del Rosselló|Urb. Eixample - Provenca FGC|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosselló,Urb. Eixample - Provenca FGC,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Barcelona,3300,3300,195,5,4,0,0,segunda mano/buen estado,,1,1,1,planta 4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace 42 minutos,Anuncio actualizado el 3 de mayo,2023-05-03
92506086,Alquiler de Piso en calle Provenza,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle Provenza|Barrio L'Antiga Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle Provenza,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2200,2200,75,2,1,1,0,segunda mano/buen estado,,1,1,1,planta 4,1,1,1,1,||aire acondicionado||||en trámite|||,08008,Anuncio actualizado hace 21 días,Anuncio actualizado el 11 de abril,2023-05-03
100353976,Alquiler de Piso en calle de Mallorca,"La Dreta de l'Eixample, Barcelona","Calle de Mallorca|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Mallorca,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2590,2590,160,4,2,0,1,segunda mano/buen estado,1890,0,1,0,planta 2,1,1,1,1,||aire acondicionado||||consumo: |219 kwh/m² año|||emisiones: |46 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace una hora,Anuncio actualizado el 3 de mayo,2023-05-03
100911435,Alquiler de Piso en rambla de Catalunya,"La Dreta de l'Eixample, Barcelona","Rambla de Catalunya|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Rambla de Catalunya,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1850,1950,68,2,1,0,1,segunda mano/buen estado,1930,1,1,0,planta 2,1,1,1,1,||aire acondicionado||||en trámite|||,08008,Anuncio actualizado hace 30 días,Anuncio actualizado el 3 de abril,2023-05-03
101024355,Alquiler de Piso en Mallorca,"La Dreta de l'Eixample, Barcelona","MALLORCA|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,MALLORCA,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2000,2000,93,2,2,1,1,segunda mano/buen estado,1920,1,1,0,planta 3,1,1,1,1,||aire acondicionado||||consumo: |162 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de abril,2023-05-03
101145182,Alquiler de Ático en La Dreta de l'Eixample,"Eixample, Barcelona","|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",8000,8000,200,5,2,1,0,segunda mano/buen estado,,1,1,1,planta 6,1,1,1,1,||aire acondicionado||||en trámite|||,08008,Anuncio actualizado hace 8 días,Anuncio actualizado el 25 de abril,2023-05-03
101260154,Alquiler de Piso en calle de Provença,"La Dreta de l'Eixample, Barcelona","Calle de Provença|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Provença,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2300,2300,77,2,1,0,0,segunda mano/buen estado,1960,1,1,1,planta 7,1,1,1,1,||aire acondicionado||||en trámite|||,08008,Anuncio actualizado hace un día,Anuncio actualizado el 2 de mayo,2023-05-03
101236948,Alquiler de Piso en calle de París,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de París|Barrio L'Antiga Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de París,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1750,1750,119,4,1,0,0,segunda mano/buen estado,,0,0,0,planta 3,0,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace 6 días,Anuncio actualizado el 27 de abril,2023-05-03
100752713,Alquiler de Ático en La Dreta de l'Eixample,"Eixample, Barcelona","|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2150,2150,60,1,1,0,0,segunda mano/buen estado,,1,1,1,0,1,1,1,1,||aire acondicionado||||en trámite|||,08008,Anuncio actualizado hace un día,Anuncio actualizado el 1 de mayo,2023-05-03
100186881,Alquiler de Piso en calle de Provença,"La Dreta de l'Eixample, Barcelona","Calle de Provença|Urb. LA DRETA DE L'EIXAMPLE|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Provença,Urb. LA DRETA DE L'EIXAMPLE,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Barcelona,2400,2400,126,4,2,0,0,segunda mano/buen estado,2001,1,0,0,planta 5,1,1,1,1,||aire acondicionado||||consumo: |152 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace más de un mes,Anuncio actualizado el 1 de abril,2023-05-03
100580378,Alquiler de Piso en paseo de Gracia,"La Dreta de l'Eixample, Barcelona","Paseo de Gracia|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Paseo de Gracia,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",7900,7900,256,3,3,0,1,segunda mano/buen estado,1925,1,1,1,planta 3,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 3 de marzo,2023-05-03
97742292,Alquiler de Piso en calle del Rosselló,"La Dreta de l'Eixample, Barcelona","Calle del Rosselló|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosselló,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",5800,5800,183,4,2,0,0,segunda mano/buen estado,2016,1,1,1,planta 5,1,1,1,1,||aire acondicionado||||consumo: |5 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace 13 días,Anuncio actualizado el 19 de abril,2023-05-03
101178837,Alquiler de Ático en rambla de Catalunya,"La Dreta de l'Eixample, Barcelona","Rambla de Catalunya|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Rambla de Catalunya,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1450,1450,62,1,1,1,0,segunda mano/buen estado,1880,0,1,0,planta 5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace una hora,Anuncio actualizado el 3 de mayo,2023-05-03
101236818,"Alquiler de Piso en rosellon, 186","L'Antiga Esquerra de l'Eixample, Barcelona","rosellon, 186|Barrio L'Antiga Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"rosellon, 186",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1600,82,2,2,0,0,segunda mano/buen estado,1905,0,1,0,planta 3,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace 6 días,Anuncio actualizado el 26 de abril,2023-05-03
98714632,Alquiler de Piso en calle del Rosselló,"La Dreta de l'Eixample, Barcelona","Calle del Rosselló|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosselló,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",5800,5800,151,3,2,0,0,segunda mano/buen estado,2017,1,1,1,planta 5,1,1,1,1,||aire acondicionado||||consumo: |31 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de abril,2023-05-03
100666231,Alquiler de Ático en La Dreta de l'Eixample,"Eixample, Barcelona","|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",5700,5700,140,3,3,1,1,segunda mano/buen estado,,1,1,1,planta 7,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace un día,Anuncio actualizado el 2 de mayo,2023-05-03
100909093,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2700,110,2,2,0,1,segunda mano/buen estado,1936,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: |134 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace 11 horas,Anuncio actualizado el 3 de mayo,2023-05-03
100978125,Alquiler de Piso en calle del Rosselló,"La Dreta de l'Eixample, Barcelona","Calle del Rosselló|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosselló,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1600,65,1,1,0,1,segunda mano/buen estado,1936,0,1,1,planta 4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace 8 días,Anuncio actualizado el 25 de abril,2023-05-03
99995006,"Alquiler de Piso en calle de Balmes, 81","L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Balmes, 81|Barrio L'Antiga Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Balmes, 81",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,83,4,1,0,0,segunda mano/buen estado,,0,1,0,planta 2,1,1,0,0,||inmueble exento|||,08008,Anuncio actualizado hace 11 horas,Anuncio actualizado el 3 de mayo,2023-05-03
94686007,Alquiler de Piso en calle de Còrsega,"La Dreta de l'Eixample, Barcelona","Calle de Còrsega|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Còrsega,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2000,2000,129,3,2,0,0,segunda mano/buen estado,2007,1,1,1,planta 3,1,1,1,1,||aire acondicionado||||consumo: |100 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace 7 días,Anuncio actualizado el 26 de abril,2023-05-03
101107439,Alquiler de Piso en calle de Balmes,"La Dreta de l'Eixample, Barcelona","Calle de Balmes|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Balmes,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,110,3,2,0,1,segunda mano/buen estado,1890,0,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: |112 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de abril,2023-05-03
100763043,Alquiler de Piso en rambla de Catalunya,"La Dreta de l'Eixample, Barcelona","Rambla de Catalunya|Urb. Eixample esquerra|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Rambla de Catalunya,Urb. Eixample esquerra,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Barcelona,1580,1580,67,1,1,0,0,segunda mano/buen estado,2000,0,0,0,planta 5,0,1,1,1,||aire acondicionado||||en trámite|||,08008,Anuncio actualizado hace 7 días,Anuncio actualizado el 26 de abril,2023-05-03
97913128,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",9000,9000,210,4,4,0,1,segunda mano/buen estado,,1,1,1,planta 3,1,1,1,1,||aire acondicionado||||en trámite|||,08008,Anuncio actualizado hace más de 11 meses,Anuncio actualizado el 9 de junio,2023-05-03
100796171,Alquiler de Estudio en La Dreta de l'Eixample,"Eixample, Barcelona","|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2150,2150,70,0,2,0,0,segunda mano/buen estado,2023,1,1,1,bajo,1,1,1,1,||aire acondicionado||||en trámite|||,08008,Anuncio actualizado hace 8 días,Anuncio actualizado el 25 de abril,2023-05-03
101167966,Alquiler de Estudio en calle d'Enric Granados,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle d'Enric Granados|Barrio L'Antiga Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Enric Granados,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",800,800,31,0,1,0,0,segunda mano/buen estado,,0,1,1,planta 5,0,1,0,0,||en trámite|||,08008,Anuncio actualizado hace 5 días,Anuncio actualizado el 28 de abril,2023-05-03
97346514,Alquiler de Piso en paseo de Gràcia,"La Dreta de l'Eixample, Barcelona","Paseo de Gràcia|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Paseo de Gràcia,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",6500,6500,225,4,5,0,0,segunda mano/buen estado,,0,0,0,planta 6,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 19 de marzo,2023-05-03
100751497,"Alquiler de Piso en calle de Provença, 242","L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Provença, 242|Barrio L'Antiga Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Provença, 242",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,56,2,1,1,0,segunda mano/buen estado,,0,1,1,planta 3,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 12 de marzo,2023-05-03
