id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100970454,Alquiler de Piso en calle de la Farigola,"Vallcarca i els Penitents, Barcelona","Calle de la Farigola|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de la Farigola,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1850,1850,110,3,3,0,1,segunda mano/buen estado,2022,1,1,0,planta 1,0,1,1,1,||aire acondicionado||||consumo: |30 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 20 días,Anuncio actualizado el 30 de marzo,2023-04-19
97266642,"Alquiler de Piso en calle de Bertran, 89","El Putxet i el Farró, Barcelona","Calle de Bertran, 89|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Bertran, 89",Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1400,1400,65,2,1,0,0,segunda mano/buen estado,1980,0,1,1,bajo,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
100948692,Alquiler de Piso en El Putxet i el Farró,"Sarrià-Sant Gervasi, Barcelona","|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1490,1600,72,3,2,0,1,segunda mano/buen estado,,0,1,0,planta 1,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
100122627,Alquiler de Piso en Vallcarca i els Penitents,"Gràcia, Barcelona","|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1400,1400,80,3,2,1,1,segunda mano/buen estado,,0,1,0,planta 1,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 9 de febrero,2023-04-19
100493086,Alquiler de Piso en calle del Putxet,"El Putxet i el Farró, Barcelona","Calle del Putxet|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Putxet,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1800,1800,140,3,2,1,1,segunda mano/buen estado,,0,1,1,bajo,1,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08023,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 22 de febrero,2023-04-19
100049756,Alquiler de Piso en Vallcarca i els Penitents,"Gràcia, Barcelona","|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1200,1200,90,4,2,0,0,segunda mano/buen estado,,1,1,0,planta 1,1,1,0,1,||en trámite|||,08023,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de abril,2023-04-19
101075386,Alquiler de Piso en calle de Ballester,"El Putxet i el Farró, Barcelona","Calle de Ballester|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Ballester,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1200,1200,55,1,1,0,0,segunda mano/buen estado,,0,0,0,planta 2,1,1,0,1,||consumo: |192 kwh/m² año|||emisiones: |10 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
101006915,"Alquiler de Piso en calle d'Homer, 25","El Putxet i el Farró, Barcelona","Calle d'Homer, 25|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle d'Homer, 25",Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1450,1450,56,2,1,1,1,segunda mano/buen estado,,0,1,1,planta 1,0,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
101006249,Alquiler de Piso en Republica Argentina,"Vallcarca i els Penitents, Barcelona","Republica Argentina|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Republica Argentina,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1400,1500,100,4,2,1,0,segunda mano/buen estado,,1,0,0,planta 4,1,1,0,1,||en trámite|||,08023,Anuncio actualizado hace 14 días,Anuncio actualizado el 5 de abril,2023-04-19
36622341,"Alquiler de Piso en calle de Gustavo Bécquer, 3","Vallcarca i els Penitents, Barcelona","Calle de Gustavo Bécquer, 3|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Gustavo Bécquer, 3",Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1120,1120,74,3,1,0,0,,,0,1,1,planta 3,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 19 horas,Anuncio actualizado el 19 de abril,2023-04-19
100855142,Alquiler de Piso en calle de la Mare de Déu del Coll,"Vallcarca i els Penitents, Barcelona","Calle de la Mare de Déu del Coll|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de la Mare de Déu del Coll,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1050,1050,70,3,1,0,0,segunda mano/buen estado,,0,1,0,planta 1,0,0,0,1,||consumo: |48 kwh/m² año|||emisiones: |229 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 16 días,Anuncio actualizado el 3 de abril,2023-04-19
93525140,"Alquiler de Piso en avenida de la República Argentina, 221","Vallcarca i els Penitents, Barcelona","Avenida de la República Argentina, 221|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Avenida de la República Argentina, 221",Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",890,890,48,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 3,0,1,0,1,||en trámite|||,08023,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de abril,2023-04-19
100720221,Alquiler de Piso en El Coll,"Gràcia, Barcelona","|Barrio El Coll|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",1800,1800,89,3,2,0,0,segunda mano/buen estado,2022,0,1,0,planta 3,1,1,0,1,||en trámite|||,08023,Anuncio actualizado hace más de un mes,Anuncio actualizado el 7 de marzo,2023-04-19
100799451,Alquiler de Piso en El Coll,"Gràcia, Barcelona","|Barrio El Coll|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",1800,1800,89,3,2,1,1,segunda mano/buen estado,2022,0,1,0,planta 3,1,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace más de un mes,Anuncio actualizado el 14 de marzo,2023-04-19
100780140,Alquiler de Piso en calle del Torrent del Remei,"El Coll, Barcelona","Calle del Torrent del Remei|Barrio El Coll|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Torrent del Remei,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",1750,1750,94,3,2,1,1,segunda mano/buen estado,2022,0,1,0,planta 2,1,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace más de un mes,Anuncio actualizado el 13 de marzo,2023-04-19
94753372,Alquiler de Piso en avenida de Vallcarca,"Vallcarca i els Penitents, Barcelona","Avenida de Vallcarca|Urb. Gràcia Nova|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Avenida de Vallcarca,Urb. Gràcia Nova,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Barcelona,850,850,36,1,1,0,1,segunda mano/buen estado,1970,0,0,0,planta 5,0,1,0,1,||consumo: |255 kwh/m² año|||emisiones: |53 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
100459536,Alquiler de Piso en El Putxet i el Farró,"Sarrià-Sant Gervasi, Barcelona","|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1500,56,2,1,0,1,segunda mano/buen estado,,1,1,1,planta 1,0,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de abril,2023-04-19
100825210,Alquiler de Piso en avenida de la República Argentina,"Vallcarca i els Penitents, Barcelona","Avenida de la República Argentina|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Avenida de la República Argentina,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1300,1300,80,3,1,0,0,segunda mano/buen estado,,0,1,1,planta 3,0,1,0,1,||en trámite|||,08023,Anuncio actualizado hace 23 días,Anuncio actualizado el 27 de marzo,2023-04-19
100720674,Alquiler de Piso en El Coll,"Gràcia, Barcelona","|Barrio El Coll|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",1800,1800,88,3,2,0,0,segunda mano/buen estado,2022,0,1,0,planta 4,1,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace más de un mes,Anuncio actualizado el 7 de marzo,2023-04-19
100719984,Alquiler de Dúplex en El Coll,"Gràcia, Barcelona","|Barrio El Coll|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",1650,1650,102,3,2,0,0,segunda mano/buen estado,2022,0,1,0,planta 1,1,1,0,0,||en trámite|||,08023,Anuncio actualizado hace más de un mes,Anuncio actualizado el 7 de marzo,2023-04-19
100709736,"Alquiler de Piso en calle del Baró de la Barre, 67","Vallcarca i els Penitents, Barcelona","Calle del Baró de la Barre, 67|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle del Baró de la Barre, 67",Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1080,1080,100,3,1,0,0,segunda mano/buen estado,,0,1,0,bajo,0,1,0,1,||consumo: |1 kwh/m² año|||emisiones: |1 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace más de un mes,Anuncio actualizado el 11 de marzo,2023-04-19
100709667,"Alquiler de Piso en calle del Baró de la Barre, 66","Vallcarca i els Penitents, Barcelona","Calle del Baró de la Barre, 66|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle del Baró de la Barre, 66",Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1080,1080,90,3,1,0,1,segunda mano/buen estado,,1,1,1,bajo,0,1,0,0,||consumo: |1 kwh/m² año|||emisiones: |1 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace más de un mes,Anuncio actualizado el 11 de marzo,2023-04-19
30563586,"Alquiler de Estudio en calle de Capellades, 10","Vallcarca i els Penitents, Barcelona","Calle de Capellades, 10|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Capellades, 10",Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",800,800,78,0,1,0,0,segunda mano/buen estado,,0,1,0,0,1,0,0,1,||zonas verdes||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 25 de enero,2023-04-19
