id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100904150,Alquiler de Piso en El Poblenou,"Sant Martí, Barcelona","|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2900,2900,140,3,2,1,0,segunda mano/buen estado,,1,1,0,planta 9,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 9 días,Anuncio actualizado el 10 de abril,2023-04-19
101123099,Alquiler de Piso en Sant Martí de Provençals,"Sant Martí, Barcelona","|Barrio Sant Martí de Provençals|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",1539,1539,60,1,1,1,1,segunda mano/buen estado,2023,0,1,0,bajo,1,1,0,1,||aire acondicionado|||piscina||||consumo: |31 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 12 horas,Anuncio actualizado el 19 de abril,2023-04-19
100917971,Alquiler de Piso en calle de Pere IV,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Pere IV|Urb. El Poblenou|Barrio El Parc i la Llacuna del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Pere IV,Urb. El Poblenou,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Barcelona,1100,1170,75,2,1,0,1,segunda mano/buen estado,,0,0,0,0,0,1,1,1,||aire acondicionado||||consumo: |185 kwh/m² año|||emisiones: |46 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 3 horas,Anuncio actualizado el 19 de abril,2023-04-19
100591288,Alquiler de Piso en Provençals del Poblenou,"Sant Martí, Barcelona","|Barrio Provençals del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1400,1400,100,2,1,1,1,segunda mano/buen estado,,0,1,0,planta 1,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 29 días,Anuncio actualizado el 21 de marzo,2023-04-19
37437255,Alquiler de Ático en calle de Ribes,"El Fort Pienc, Barcelona","Calle de Ribes|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Ribes,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",3300,3300,110,3,2,1,0,segunda mano/buen estado,1965,1,1,1,planta 7,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de abril,2023-04-19
92511730,Alquiler de Piso en calle de Tànger,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Tànger|Barrio El Parc i la Llacuna del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Tànger,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1205,1270,60,3,1,0,0,segunda mano/buen estado,1936,0,0,0,planta 2,0,1,0,1,||consumo: |93 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 19 horas,Anuncio actualizado el 19 de abril,2023-04-19
100971946,"Alquiler de Piso en sancho de avila, 41","El Parc i la Llacuna del Poblenou, Barcelona","sancho de avila, 41|Barrio El Parc i la Llacuna del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"sancho de avila, 41",Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1450,1450,81,1,1,0,0,segunda mano/buen estado,,0,1,0,planta 1,1,1,0,1,||aire acondicionado|||piscina||||inmueble exento|||,08018,Anuncio actualizado hace 20 días,Anuncio actualizado el 30 de marzo,2023-04-19
100634293,Alquiler de Piso en calle de Pallars,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Pallars|Barrio El Parc i la Llacuna del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Pallars,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",950,950,20,1,1,1,0,segunda mano/buen estado,,0,1,1,bajo,1,1,0,1,||aire acondicionado|||piscina||||consumo: |150 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 4 horas,Anuncio actualizado el 19 de abril,2023-04-19
100634254,Alquiler de Piso en calle de Pallars,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Pallars|Barrio El Parc i la Llacuna del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Pallars,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",950,950,20,1,1,1,0,segunda mano/buen estado,,0,1,1,planta 1,1,1,0,1,||aire acondicionado|||piscina||||consumo: |150 kwh/m² año|||emisiones: |150 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 4 días,Anuncio actualizado el 14 de abril,2023-04-19
100833510,Alquiler de Piso en Sant Martí de Provençals,"Sant Martí, Barcelona","|Barrio Sant Martí de Provençals|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",3016,3315,110,3,2,1,1,segunda mano/buen estado,2022,1,1,0,bajo,1,1,0,1,||aire acondicionado|||piscina||||consumo: |31 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de abril,2023-04-19
100898288,Alquiler de Piso en Sant Martí de Provençals,"Sant Martí, Barcelona","|Barrio Sant Martí de Provençals|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",3016,3016,105,3,2,1,0,segunda mano/buen estado,2022,1,0,0,bajo,1,0,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |31 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 27 días,Anuncio actualizado el 23 de marzo,2023-04-19
100930387,Alquiler de Piso en calle de Roger de Flor,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Roger de Flor|Barrio El Parc i la Llacuna del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Roger de Flor,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1000,1000,50,1,1,0,0,segunda mano/buen estado,,0,1,1,planta 1,1,1,1,0,||aire acondicionado||||en trámite|||,08018,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de abril,2023-04-19
84948246,Alquiler de Piso en Gran Via De Les Corts Catalanes,"Sant Martí de Provençals, Barcelona","GRAN VIA DE LES CORTS CATALANES|Barrio Sant Martí de Provençals|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,GRAN VIA DE LES CORTS CATALANES,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",877,877,48,1,1,1,0,segunda mano/buen estado,2000,1,0,0,planta 1,1,1,0,0,||consumo: |123 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de abril,2023-04-19
37727278,Alquiler de Piso en clot,"El Clot, Barcelona","clot|Barrio El Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,clot,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1400,1400,60,2,1,0,0,segunda mano/buen estado,,0,1,0,planta 2,0,1,1,1,||aire acondicionado||||en trámite|||,08018,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 23 de febrero,2023-04-19
100833504,Alquiler de Piso en Sant Martí de Provençals,"Sant Martí, Barcelona","|Barrio Sant Martí de Provençals|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",3315,3315,110,3,2,1,1,segunda mano/buen estado,2022,1,1,0,bajo,1,1,0,1,||aire acondicionado|||piscina||||consumo: |31 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 12 horas,Anuncio actualizado el 19 de abril,2023-04-19
100808888,"Alquiler de Piso en calle de Badajoz, 142","El Parc i la Llacuna del Poblenou, Barcelona","Calle de Badajoz, 142|Barrio El Parc i la Llacuna del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Badajoz, 142",Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2200,2200,45,1,1,0,1,segunda mano/buen estado,1990,0,1,1,planta 4,1,1,1,1,||aire acondicionado||||consumo: |7 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace más de un mes,Anuncio actualizado el 15 de marzo,2023-04-19
100810449,Alquiler de Piso en calle de Wellington,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Wellington|Barrio El Parc i la Llacuna del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Wellington,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1400,1400,52,2,1,0,1,segunda mano/buen estado,1936,1,1,1,planta 2,0,0,1,1,||aire acondicionado||||consumo: |142 kwh/m² año|||emisiones: |36 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de abril,2023-04-19
101000435,"Alquiler de Piso en calle de Buenaventura Muñoz, 21","El Parc i la Llacuna del Poblenou, Barcelona","Calle de Buenaventura Muñoz, 21|Barrio El Parc i la Llacuna del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Buenaventura Muñoz, 21",Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1250,1250,74,3,1,0,1,segunda mano/buen estado,,0,0,0,planta 1,0,1,0,1,||consumo: |999 kwh/m² año|||emisiones: |999 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 11 horas,Anuncio actualizado el 19 de abril,2023-04-19
99732655,"Alquiler de Piso en avenida de Vilanova, 3 -5","El Fort Pienc, Barcelona","Avenida de Vilanova, 3 -5|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Avenida de Vilanova, 3 -5",Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",6000,6000,78,2,2,0,1,segunda mano/buen estado,,0,1,1,planta 1,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de abril,2023-04-19
99732465,"Alquiler de Piso en avenida de Vilanova, 3 -5","El Fort Pienc, Barcelona","Avenida de Vilanova, 3 -5|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Avenida de Vilanova, 3 -5",Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",4500,4500,55,1,1,0,1,segunda mano/buen estado,,0,1,1,planta 6,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 23 días,Anuncio actualizado el 27 de marzo,2023-04-19
100738693,"Alquiler de Ático en Gran Via de les Corts Catalanes, 963","Sant Martí de Provençals, Barcelona","Gran Via de les Corts Catalanes, 963|Barrio Sant Martí de Provençals|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Gran Via de les Corts Catalanes, 963",Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",1250,1250,70,1,1,1,1,segunda mano/buen estado,,1,1,0,planta 10,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 8 horas,Anuncio actualizado el 19 de abril,2023-04-19
100800083,Alquiler de Piso en El Fort Pienc,"Eixample, Barcelona","|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",4500,4500,55,1,1,0,1,segunda mano/buen estado,,1,1,1,planta 6,1,1,0,1,||aire acondicionado|||piscina||||consumo: |1 kwh/m² año|||emisiones: |1 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace más de un mes,Anuncio actualizado el 14 de marzo,2023-04-19
98553175,Alquiler de Piso en Tanger,"El Poblenou, Barcelona","Tanger|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Tanger,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1600,1600,65,1,1,1,1,segunda mano/buen estado,,1,1,1,planta 2,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08018,Anuncio actualizado hace 17 días,Anuncio actualizado el 2 de abril,2023-04-19
99558444,Alquiler de Piso en calle de Sardenya,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Sardenya|Barrio El Parc i la Llacuna del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Sardenya,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3000,3000,70,3,1,0,1,segunda mano/buen estado,,1,1,1,planta 6,1,1,1,1,||aire acondicionado||||no indicado|||,08018,Anuncio actualizado hace más de 5 meses,Anuncio actualizado el 15 de noviembre,2023-04-19
100956450,Alquiler de Piso en El Parc i la Llacuna del Poblenou,"Sant Martí, Barcelona","|Barrio El Parc i la Llacuna del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1595,1595,97,4,2,1,0,segunda mano/buen estado,,1,1,0,planta 2,0,1,0,1,||consumo: |131 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
100667990,"Alquiler de Piso en calle de Roger de Flor, 36","El Parc i la Llacuna del Poblenou, Barcelona","Calle de Roger de Flor, 36|Barrio El Parc i la Llacuna del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Roger de Flor, 36",Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1030,1030,72,3,1,0,0,segunda mano/buen estado,,0,1,0,planta 3,0,1,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace más de un mes,Anuncio actualizado el 2 de marzo,2023-04-19
