id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
92968010,Alquiler de Estudio en calle dels Comtes de Bell-Lloc,"Sants, Barcelona","Calle dels Comtes de Bell-Lloc|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle dels Comtes de Bell-Lloc,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1850,1850,37,0,1,0,0,segunda mano/buen estado,,0,1,1,planta 2,0,0,1,0,||aire acondicionado||||no indicado|||,08014,Anuncio actualizado hace más de un mes,Anuncio actualizado el 9 de marzo,2023-04-19
101068756,Alquiler de Piso en calle de l'Autonomia,"Sants, Barcelona","Calle de l'Autonomia|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de l'Autonomia,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1450,1450,80,2,1,1,1,segunda mano/buen estado,,0,1,1,0,1,0,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 40 minutos,Anuncio actualizado el 19 de abril,2023-04-19
88483418,Alquiler de Piso en travesía de les Corts,"Les Corts, Barcelona","Travesía de les Corts|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Travesía de les Corts,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2850,2850,120,3,2,1,0,segunda mano/buen estado,,1,1,1,planta 7,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 31 de enero,2023-04-19
100179218,Alquiler de Piso en Gran Via de les Corts Catalanes,"Hostafrancs, Barcelona","Gran Via de les Corts Catalanes|Barrio Hostafrancs|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Gran Via de les Corts Catalanes,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1350,1350,72,2,2,0,0,segunda mano/buen estado,1967,0,0,0,planta 4,0,1,0,0,||en trámite|||,08014,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de abril,2023-04-19
97893482,Alquiler de Piso en calle de Can Segalar,"Les Corts, Barcelona","Calle de Can Segalar|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Can Segalar,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",3000,3000,114,3,1,1,1,segunda mano/buen estado,2015,0,1,0,planta 4,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace más de 10 meses,Anuncio actualizado el 8 de junio,2023-04-19
98252679,Alquiler de Piso en calle Creu Coberta,"Hostafrancs, Barcelona","Calle Creu Coberta|Barrio Hostafrancs|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle Creu Coberta,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1720,1720,70,2,2,1,1,segunda mano/buen estado,,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: |15 kwh/m² año|||emisiones: |120 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace más de un mes,Anuncio actualizado el 6 de marzo,2023-04-19
101013367,Alquiler de Piso en Sants,"Sants-Montjuïc, Barcelona","|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1100,1100,73,3,1,0,1,segunda mano/buen estado,1970,0,0,0,planta 2,0,1,0,0,"||consumo: |139,12 kwh/m² año|||emisiones: |29,29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08014,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de abril,2023-04-19
99583943,Alquiler de Estudio en calle Sants,"Sants, Barcelona","Calle Sants|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle Sants,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1150,1150,55,0,1,0,1,segunda mano/buen estado,,1,0,0,planta 2,0,1,1,1,||aire acondicionado||||consumo: |102 kwh/m² año|||emisiones: |102 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 9 horas,Anuncio actualizado el 19 de abril,2023-04-19
100996509,Alquiler de Piso en calle d'Olzinelles,"Sants, Barcelona","Calle d'Olzinelles|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle d'Olzinelles,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,84,3,1,0,0,segunda mano/buen estado,1920,0,1,0,planta 1,0,0,1,1,||aire acondicionado||||consumo: |125 kwh/m² año|||emisiones: |67 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace un día,Anuncio actualizado el 17 de abril,2023-04-19
101078440,Alquiler de Piso en plaza Ildefons Cerdà,"La Marina del Port, Barcelona","Plaza Ildefons Cerdà|Barrio La Marina del Port|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Plaza Ildefons Cerdà,Barrio La Marina del Port,Barrio La Marina del Port,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,100,3,2,0,1,segunda mano/buen estado,,1,0,0,planta 6,1,1,0,1,||en trámite|||,08014,Anuncio actualizado hace 5 horas,Anuncio actualizado el 19 de abril,2023-04-19
88798393,Alquiler de Piso en calle d'Eusebi Planas,"Sants, Barcelona","Calle d'Eusebi Planas|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle d'Eusebi Planas,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1900,1900,70,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 2,1,0,1,0,||aire acondicionado||||no indicado|||,08014,Anuncio actualizado hace 23 días,Anuncio actualizado el 27 de marzo,2023-04-19
92409911,Alquiler de Piso en calle d'Hostafrancs de Sió,"Hostafrancs, Barcelona","Calle d'Hostafrancs de Sió|Barrio Hostafrancs|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle d'Hostafrancs de Sió,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1500,1500,50,1,1,0,0,segunda mano/buen estado,,0,1,1,bajo,1,1,0,0,||no indicado|||,08014,Anuncio actualizado hace 15 días,Anuncio actualizado el 4 de abril,2023-04-19
96510877,Alquiler de Piso en Robrenyo,"Sants, Barcelona","Robrenyo|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Robrenyo,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1150,1150,85,3,2,0,0,segunda mano/buen estado,,1,0,0,planta 3,0,1,0,0,||en trámite|||,08014,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de abril,2023-04-19
100732776,Alquiler de Piso en plaza de Sants,"Sants, Barcelona","Plaza de Sants|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Plaza de Sants,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1300,1300,85,4,2,1,0,segunda mano/buen estado,,0,0,0,planta 6,1,1,0,1,||consumo: |95 kwh/m² año|||emisiones: |19 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace más de un mes,Anuncio actualizado el 8 de marzo,2023-04-19
100552457,"Alquiler de Piso en calle del Consell de Cent, 49","Hostafrancs, Barcelona","Calle del Consell de Cent, 49|Barrio Hostafrancs|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle del Consell de Cent, 49",Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1490,1490,65,2,2,0,0,segunda mano/buen estado,2002,1,1,1,planta 4,1,1,1,1,||aire acondicionado||||en trámite|||,08014,Anuncio actualizado hace 18 horas,Anuncio actualizado el 19 de abril,2023-04-19
101122342,"Alquiler de Piso en calle de Parcerisa, 17 -19","La Bordeta, Barcelona","Calle de Parcerisa, 17 -19|Barrio La Bordeta|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Parcerisa, 17 -19",Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1300,1300,70,3,1,0,1,segunda mano/buen estado,,1,1,1,planta 3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
100640054,Alquiler de Piso en calle de Riego,"Sants, Barcelona","Calle de Riego|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Riego,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1050,1050,56,1,1,0,1,segunda mano/buen estado,1934,0,1,1,planta 1,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 15 días,Anuncio actualizado el 4 de abril,2023-04-19
98528561,Alquiler de Piso en calle del Taquígraf Garriga,"Les Corts, Barcelona","Calle del Taquígraf Garriga|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Taquígraf Garriga,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2600,2600,76,3,2,1,0,segunda mano/buen estado,1993,1,1,1,planta 1,0,0,0,1,||consumo: |150 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 12 días,Anuncio actualizado el 6 de abril,2023-04-19
100483399,Alquiler de Piso en Les Corts,"Les Corts, Barcelona","|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1350,1350,87,4,1,0,1,segunda mano/buen estado,1978,1,1,1,planta 1,0,1,0,1,||no indicado|||,08014,Anuncio actualizado hace 22 días,Anuncio actualizado el 28 de marzo,2023-04-19
98404103,Alquiler de Piso en calle de Béjar,"Hostafrancs, Barcelona","Calle de Béjar|Barrio Hostafrancs|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Béjar,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2200,2200,75,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 1,0,0,1,0,||aire acondicionado||||no indicado|||,08014,Anuncio actualizado hace 13 días,Anuncio actualizado el 6 de abril,2023-04-19
87073040,Alquiler de Piso en calle de Maria Victòria,"Sants, Barcelona","Calle de Maria Victòria|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Maria Victòria,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1308,1308,100,1,2,0,0,segunda mano/buen estado,,0,1,1,planta 1,0,0,1,0,||aire acondicionado||||no indicado|||,08014,Anuncio actualizado hace 13 días,Anuncio actualizado el 6 de abril,2023-04-19
99534990,"Alquiler de Piso en rambla de Badal, 52","La Bordeta, Barcelona","Rambla de Badal, 52|Barrio La Bordeta|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Rambla de Badal, 52",Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1425,1425,100,4,2,0,1,segunda mano/buen estado,,0,0,0,planta 3,0,1,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 18 horas,Anuncio actualizado el 19 de abril,2023-04-19
83061258,Alquiler de Piso en La Bordeta,"Sants-Montjuïc, Barcelona","|Barrio La Bordeta|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1100,1190,76,2,2,0,0,segunda mano/buen estado,1999,0,0,0,planta 3,1,1,0,1,||en trámite|||,08014,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de abril,2023-04-19
32400889,Alquiler de Piso en consell de cent,"Hostafrancs, Barcelona","consell de cent|Barrio Hostafrancs|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,consell de cent,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,57,1,1,0,1,segunda mano/buen estado,2010,1,1,1,planta 3,1,1,1,1,||aire acondicionado||||en trámite|||,08014,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
99913004,Alquiler de Ático en calle de Sants,"Sants, Barcelona","Calle de Sants|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Sants,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,85,2,1,1,0,segunda mano/buen estado,,1,1,0,planta 6,1,1,1,1,||aire acondicionado||||en trámite|||,08014,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 15 de enero,2023-04-19
96450293,Alquiler de Piso en Sants,"Sants-Montjuïc, Barcelona","|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1650,1650,101,3,2,0,0,segunda mano/buen estado,2015,1,1,0,planta 2,1,1,1,1,||aire acondicionado||||consumo: |57 kwh/m² año|||emisiones: |13 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 12 horas,Anuncio actualizado el 19 de abril,2023-04-19
97723241,Alquiler de Estudio en calle d'Ermengarda,"Hostafrancs, Barcelona","Calle d'Ermengarda|Barrio Hostafrancs|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle d'Ermengarda,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1150,1150,37,0,1,0,0,segunda mano/buen estado,,0,1,1,planta 1,0,0,1,0,||aire acondicionado||||no indicado|||,08014,Anuncio actualizado hace 13 días,Anuncio actualizado el 6 de abril,2023-04-19
100961481,Alquiler de Piso en calle del Moianès,"Hostafrancs, Barcelona","Calle del Moianès|Barrio Hostafrancs|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle del Moianès,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1050,1050,50,1,1,0,0,segunda mano/buen estado,1965,0,1,1,planta 2,0,1,1,1,||aire acondicionado||||consumo: |120 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 18 horas,Anuncio actualizado el 19 de abril,2023-04-19
97479504,Alquiler de Piso en calle de la Constitució,"La Bordeta, Barcelona","Calle de la Constitució|Barrio La Bordeta|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de la Constitució,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1595,1595,75,3,2,0,0,segunda mano/buen estado,,0,1,1,planta 1,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de abril,2023-04-19
100828606,"Alquiler de Piso en Autonomía, 6","Sants, Barcelona","Autonomía, 6|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Autonomía, 6",Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1280,1350,79,2,1,1,1,segunda mano/buen estado,,1,1,0,planta 1,1,1,0,1,||en trámite|||,08014,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
100207145,Alquiler de Piso en Sants,"Sants-Montjuïc, Barcelona","|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1595,1595,125,3,2,1,0,segunda mano/buen estado,1960,1,1,1,planta 1,0,1,1,1,||aire acondicionado||||consumo: |207 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 24 de febrero,2023-04-19
100718130,Alquiler de Piso en Sant Pere De Abanto,"Hostafrancs, Barcelona","SANT PERE DE ABANTO|Barrio Hostafrancs|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,SANT PERE DE ABANTO,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1500,1500,85,2,2,1,1,segunda mano/buen estado,2018,1,1,0,planta 2,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de abril,2023-04-19
100708102,Alquiler de Ático en calle d'Olzinelles,"Sants, Barcelona","Calle d'Olzinelles|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle d'Olzinelles,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1500,1500,81,2,1,1,0,segunda mano/buen estado,1973,1,1,1,planta 5,1,1,1,1,||aire acondicionado||||en trámite|||,08014,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de abril,2023-04-19
100814778,"Alquiler de Piso en Autonomía, 6","Sants, Barcelona","Autonomía, 6|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Autonomía, 6",Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1150,1150,60,2,1,0,1,segunda mano/buen estado,,1,1,0,planta 2,1,1,0,1,||en trámite|||,08014,Anuncio actualizado hace 18 horas,Anuncio actualizado el 19 de abril,2023-04-19
100406058,Alquiler de Piso en Les Corts,"Les Corts, Barcelona","|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1280,1280,80,3,2,0,1,segunda mano/buen estado,,0,0,0,planta 1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de abril,2023-04-19
100553590,Alquiler de Estudio en Sants,"Sants-Montjuïc, Barcelona","|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,50,0,1,0,0,segunda mano/buen estado,,0,1,1,planta 1,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de abril,2023-04-19
101104619,Alquiler de Piso en Les Corts,"Les Corts, Barcelona","|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1100,1100,71,2,1,0,1,segunda mano/buen estado,,1,1,1,planta 4,0,1,0,1,||consumo: |190 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de abril,2023-04-19
101045285,Alquiler de Piso en La Bordeta,"Sants-Montjuïc, Barcelona","|Barrio La Bordeta|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,100,4,2,0,0,segunda mano/buen estado,,0,1,1,planta 3,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 9 días,Anuncio actualizado el 10 de abril,2023-04-19
99874784,Alquiler de Piso en La Bordeta,"Sants-Montjuïc, Barcelona","|Barrio La Bordeta|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",780,780,50,1,1,0,0,segunda mano/buen estado,,0,0,0,planta 3,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 10 de diciembre,2023-04-19
99105497,"Alquiler de Piso en Gran Via de les Corts Catalanes, 285","Hostafrancs, Barcelona","Gran Via de les Corts Catalanes, 285|Barrio Hostafrancs|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Gran Via de les Corts Catalanes, 285",Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1000,1000,70,3,2,0,0,segunda mano/buen estado,,0,1,1,planta 2,0,1,0,1,||en trámite|||,08014,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
