id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100028772,"Alquiler de Piso en calle Ample, 1","El Gòtic, Barcelona","Calle Ample, 1|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle Ample, 1",Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1000,1100,20,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 26 minutos,Anuncio actualizado el 19 de abril,2023-04-19
99216266,"Alquiler de Piso en calle Ample, 1","El Gòtic, Barcelona","Calle Ample, 1|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle Ample, 1",Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1000,1100,20,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 26 minutos,Anuncio actualizado el 19 de abril,2023-04-19
92796429,Alquiler de Piso en Passatge Dormitori Sant Francesc,"El Gòtic, Barcelona","Passatge Dormitori Sant Francesc|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Passatge Dormitori Sant Francesc,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",3500,3700,100,3,2,0,1,segunda mano/buen estado,1901,1,1,1,planta 1,1,1,0,1,||aire acondicionado|||piscina||||consumo: |176 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
99216267,"Alquiler de Piso en calle Ample, 1","El Gòtic, Barcelona","Calle Ample, 1|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle Ample, 1",Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1000,1100,20,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 26 minutos,Anuncio actualizado el 19 de abril,2023-04-19
100528845,Alquiler de Piso en calle d'en Copons,"El Gòtic, Barcelona","Calle d'en Copons|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle d'en Copons,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",4800,4800,150,3,2,1,1,segunda mano/buen estado,2022,0,1,1,0,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 4 horas,Anuncio actualizado el 19 de abril,2023-04-19
100344560,Alquiler de Piso en calle d'en Copons,"El Gòtic, Barcelona","Calle d'en Copons|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle d'en Copons,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",5500,5500,136,3,2,1,1,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||no indicado|||,08002,Anuncio actualizado hace 4 horas,Anuncio actualizado el 19 de abril,2023-04-19
99548340,Alquiler de Piso en rambla La,"El Raval, Barcelona","Rambla La|Barrio El Raval|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Rambla La,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2250,2250,81,2,1,1,1,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||no indicado|||,08002,Anuncio actualizado hace 4 horas,Anuncio actualizado el 19 de abril,2023-04-19
100873583,Alquiler de Piso en arco Sant Ramon del Call,"El Gòtic, Barcelona","Arco Sant Ramon del Call|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Arco Sant Ramon del Call,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2200,2200,107,2,2,0,1,segunda mano/buen estado,1850,1,1,1,planta 4,1,1,1,1,||aire acondicionado||||consumo: |162 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace un día,Anuncio actualizado el 17 de abril,2023-04-19
101071514,"Alquiler de Piso en plaza Reial, 9","El Gòtic, Barcelona","Plaza Reial, 9|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Plaza Reial, 9",Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1243,1243,50,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 26 minutos,Anuncio actualizado el 19 de abril,2023-04-19
101071533,"Alquiler de Piso en plaza Reial, 9","El Gòtic, Barcelona","Plaza Reial, 9|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Plaza Reial, 9",Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1243,1243,50,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 27 minutos,Anuncio actualizado el 19 de abril,2023-04-19
101091765,Alquiler de Piso en calle del Regomir,"El Gòtic, Barcelona","Calle del Regomir|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle del Regomir,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2700,2700,136,3,2,0,1,segunda mano/buen estado,,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 16 horas,Anuncio actualizado el 19 de abril,2023-04-19
99216245,"Alquiler de Piso en calle Ample, 1","El Gòtic, Barcelona","Calle Ample, 1|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle Ample, 1",Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1000,1000,20,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 26 minutos,Anuncio actualizado el 19 de abril,2023-04-19
99216202,"Alquiler de Piso en calle Ample, 1","El Gòtic, Barcelona","Calle Ample, 1|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle Ample, 1",Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2200,2200,50,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 27 minutos,Anuncio actualizado el 19 de abril,2023-04-19
101071520,"Alquiler de Piso en plaza Reial, 9","El Gòtic, Barcelona","Plaza Reial, 9|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Plaza Reial, 9",Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1750,1750,50,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 27 minutos,Anuncio actualizado el 19 de abril,2023-04-19
101071522,"Alquiler de Piso en plaza Reial, 9","El Gòtic, Barcelona","Plaza Reial, 9|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Plaza Reial, 9",Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1500,1500,50,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 27 minutos,Anuncio actualizado el 19 de abril,2023-04-19
92069393,Alquiler de Piso en Passatge del Patriarca,"El Gòtic, Barcelona","Passatge del Patriarca|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Passatge del Patriarca,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1500,1600,62,1,1,0,0,segunda mano/buen estado,2011,1,1,1,planta 4,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |138 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de abril,2023-04-19
98093716,Alquiler de Piso en El Gòtic,"Ciutat Vella, Barcelona","|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",3500,3500,222,4,3,1,1,segunda mano/buen estado,1908,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||en trámite|||,08002,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 7 de febrero,2023-04-19
92956304,Alquiler de Piso en calle de la Freneria,"El Gòtic, Barcelona","Calle de la Freneria|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de la Freneria,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1150,1150,36,1,1,0,1,segunda mano/buen estado,,0,1,1,planta 5,1,0,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
90282204,Alquiler de Piso en calle Comtal,"El Gòtic, Barcelona","Calle Comtal|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle Comtal,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1200,1200,80,3,1,0,1,segunda mano/buen estado,,0,1,1,planta 3,0,0,0,1,||no indicado|||,08002,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de abril,2023-04-19
40034513,Alquiler de Ático en via laietana,"El Gòtic, Barcelona","Via laietana|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Via laietana,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1850,1850,75,2,1,1,0,segunda mano/buen estado,,0,1,1,planta 7,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
85620216,Alquiler de Piso en Passatge Magarola,"El Gòtic, Barcelona","Passatge Magarola|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Passatge Magarola,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1300,1300,60,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 2,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de abril,2023-04-19
81863810,Alquiler de Piso en calle del Call,"El Gòtic, Barcelona","Calle del Call|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle del Call,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1950,1950,127,3,3,0,1,segunda mano/buen estado,,0,1,1,0,1,0,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de abril,2023-04-19
101070105,Alquiler de Piso en via Laietana,"El Gòtic, Barcelona","Via Laietana|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Via Laietana,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2000,2000,120,3,2,1,0,segunda mano/buen estado,1926,1,0,0,planta 4,1,1,1,1,||aire acondicionado||||consumo: |60 kwh/m² año|||emisiones: |15 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
101085483,Alquiler de Piso en calle de la Portaferrissa,"El Gòtic, Barcelona","Calle de la Portaferrissa|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de la Portaferrissa,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1200,1200,60,1,1,0,0,segunda mano/buen estado,,0,0,0,planta 3,0,0,0,1,||consumo: |107 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de abril,2023-04-19
99489539,Alquiler de Ático en calle de la Ciutat,"El Gòtic, Barcelona","Calle de la Ciutat|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de la Ciutat,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2550,2550,81,2,1,1,1,segunda mano/buen estado,2017,1,0,0,planta 4,1,1,0,1,||aire acondicionado|||piscina||||no indicado|||,08002,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de abril,2023-04-19
97555860,Alquiler de Piso en plaza de Sant Jaume,"El Gòtic, Barcelona","Plaza de Sant Jaume|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Plaza de Sant Jaume,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2300,2300,78,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 3,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 11 días,Anuncio actualizado el 8 de abril,2023-04-19
99811145,"Alquiler de Piso en Ciutat, 10","El Gòtic, Barcelona","Ciutat, 10|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Ciutat, 10",Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",3500,3500,173,3,2,0,1,segunda mano/buen estado,,1,1,1,planta 2,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 31 de enero,2023-04-19
101099013,Alquiler de Piso en calle de la Portaferrissa,"El Gòtic, Barcelona","Calle de la Portaferrissa|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de la Portaferrissa,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",900,900,50,1,1,0,0,segunda mano/buen estado,,1,1,1,planta 4,0,0,1,1,||aire acondicionado||||en trámite|||,08002,Anuncio actualizado hace 5 días,Anuncio actualizado el 13 de abril,2023-04-19
100985550,Alquiler de Piso en calle merce,"El Gòtic, Barcelona","Calle merce|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle merce,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",3500,3500,89,4,2,0,1,segunda mano/buen estado,,1,1,1,planta 4,1,1,1,1,||aire acondicionado||||consumo: |273 kwh/m² año|||emisiones: |46 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 13 días,Anuncio actualizado el 6 de abril,2023-04-19
100912707,Alquiler de Piso en calle de la Mercè,"El Gòtic, Barcelona","Calle de la Mercè|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de la Mercè,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",3300,3300,92,3,2,0,1,segunda mano/buen estado,,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 16 horas,Anuncio actualizado el 19 de abril,2023-04-19
101101910,"Alquiler de Dúplex en calle dels Boters, 12","El Gòtic, Barcelona","Calle dels Boters, 12|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle dels Boters, 12",Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2200,2200,50,1,2,1,1,segunda mano/buen estado,,0,1,1,planta 3,1,0,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 5 días,Anuncio actualizado el 13 de abril,2023-04-19
91664381,Alquiler de Ático en paseo de Colom,"El Gòtic, Barcelona","Paseo de Colom|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Paseo de Colom,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",3750,3750,90,1,1,1,0,segunda mano/buen estado,,1,1,1,planta 6,1,1,1,1,||aire acondicionado||||consumo: |417 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 9 días,Anuncio actualizado el 10 de abril,2023-04-19
96888976,Alquiler de Estudio en calle de n'Aroles,"El Gòtic, Barcelona","Calle de n'Aroles|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de n'Aroles,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1750,1750,40,0,1,0,1,segunda mano/buen estado,,0,1,1,planta 1,1,1,0,0,||aire acondicionado|||piscina||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de abril,2023-04-19
95361251,"Alquiler de Piso en calle de les Moles, 17","El Gòtic, Barcelona","Calle de les Moles, 17|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de les Moles, 17",Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1650,1650,93,3,1,0,1,segunda mano/buen estado,1979,0,1,1,planta 2,1,0,0,1,||consumo: |170 kwh/m² año|||emisiones: |44 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 6 días,Anuncio actualizado el 12 de abril,2023-04-19
95789200,Alquiler de Piso en rambla La,"El Raval, Barcelona","Rambla La|Barrio El Raval|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Rambla La,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1550,1550,82,2,2,0,1,segunda mano/buen estado,,0,1,1,planta 3,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 12 días,Anuncio actualizado el 7 de abril,2023-04-19
95222478,Alquiler de Ático en plaza Barrio Gothico,"El Gòtic, Barcelona","Plaza Barrio Gothico|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Plaza Barrio Gothico,Barrio El Gòtic,Plaza Barrio Gothico,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2200,2400,65,2,2,1,1,segunda mano/buen estado,,1,1,1,planta 6,1,1,1,1,||aire acondicionado||||no indicado|||,08002,Anuncio actualizado hace 3 horas,Anuncio actualizado el 19 de abril,2023-04-19
101085076,Alquiler de Piso en rambla La,"El Gòtic, Barcelona","Rambla La|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Rambla La,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",3000,3000,170,5,3,0,1,segunda mano/buen estado,1936,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de abril,2023-04-19
100983187,Alquiler de Dúplex en Passatje Patiarca,"El Gòtic, Barcelona","Passatje Patiarca|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Passatje Patiarca,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",3500,3500,180,3,3,1,0,segunda mano/buen estado,,1,1,1,planta 4,1,1,0,1,||aire acondicionado|||piscina||||consumo: |30 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 18 días,Anuncio actualizado el 1 de abril,2023-04-19
99811805,Alquiler de Piso en Ciutat,"El Gòtic, Barcelona","Ciutat|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Ciutat,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",3500,3500,181,3,4,1,1,segunda mano/buen estado,,1,1,1,planta 2,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 31 de enero,2023-04-19
100993709,Alquiler de Piso en calle dels Banys Nous,"El Gòtic, Barcelona","Calle dels Banys Nous|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle dels Banys Nous,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1990,1990,182,6,1,0,1,,,0,0,0,planta 3,0,1,0,1,||en trámite|||,08002,Anuncio actualizado hace 16 días,Anuncio actualizado el 3 de abril,2023-04-19
99803422,Alquiler de Ático en ciutat,"El Gòtic, Barcelona","ciutat|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,ciutat,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2200,2200,109,1,1,1,1,segunda mano/buen estado,,1,0,0,planta 6,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 31 de enero,2023-04-19
97385467,"Alquiler de Piso en rambla de Sant Josep, 88 -96","El Gòtic, Barcelona","Rambla de Sant Josep, 88 -96|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Rambla de Sant Josep, 88 -96",Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",5500,5500,172,3,3,1,1,segunda mano/buen estado,1968,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: |125 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
101097829,Alquiler de Ático en calle d'en Carabassa,"El Gòtic, Barcelona","Calle d'en Carabassa|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle d'en Carabassa,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1650,1650,62,1,1,1,1,segunda mano/buen estado,2018,1,1,1,planta 5,1,1,1,1,||aire acondicionado||||consumo: |105 kwh/m² año|||emisiones: |17 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de abril,2023-04-19
100901940,Alquiler de Piso en paseo de Colom,"El Gòtic, Barcelona","Paseo de Colom|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Paseo de Colom,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",3300,4500,55,1,1,0,0,segunda mano/buen estado,,1,1,1,planta 3,0,1,0,1,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de abril,2023-04-19
100900632,Alquiler de Piso en paseo de Colom,"El Gòtic, Barcelona","Paseo de Colom|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Paseo de Colom,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",5200,7100,124,3,2,0,0,segunda mano/buen estado,,1,1,1,planta 3,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de abril,2023-04-19
