id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
98833424,Alquiler de Casa o chalet en Vallvidrera - El Tibidabo i les Planes,"Sarrià-Sant Gervasi, Barcelona","|Barrio Vallvidrera - El Tibidabo i les Planes|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Vallvidrera - El Tibidabo i les Planes,Barrio Vallvidrera - El Tibidabo i les Planes,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",6500,7000,289,5,3,1,1,segunda mano/buen estado,,1,1,0,0,1,0,0,0,||aire acondicionado|||piscina|||jardín||||en trámite|||,08017,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de abril,2023-04-19
101115629,"Alquiler de Piso en calle de Gósol, 37","Les Tres Torres, Barcelona","Calle de Gósol, 37|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Gósol, 37",Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",925,925,45,1,1,0,0,segunda mano/buen estado,1980,0,0,0,planta 1,0,1,0,1,||en trámite|||,08017,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
100641119,Alquiler de Dúplex en Gaziel,"Sant Gervasi - La Bonanova, Barcelona","Gaziel|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Gaziel,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",9990,9990,379,5,5,1,0,segunda mano/buen estado,2008,1,1,1,bajo,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08017,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
40422777,"Alquiler de Piso en Angli, 78","Sarrià, Barcelona","Angli, 78|Barrio Sarrià|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Angli, 78",Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1200,1200,55,1,1,0,1,segunda mano/buen estado,,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: |222 kwh/m² año|||emisiones: |55 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
101047309,"Alquiler de Piso en calle de Gaziel, 30","Sant Gervasi - La Bonanova, Barcelona","Calle de Gaziel, 30|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Gaziel, 30",Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",6620,6620,159,4,4,1,0,segunda mano/buen estado,2014,1,0,0,bajo,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |11 kwh/m² año|||emisiones: |2 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 20 horas,Anuncio actualizado el 18 de abril,2023-04-19
100645965,Alquiler de Piso en calle de Josep Maria Lladó,"Sant Gervasi - La Bonanova, Barcelona","Calle de Josep Maria Lladó|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Josep Maria Lladó,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",7551,7551,154,4,2,1,1,segunda mano/buen estado,,1,0,0,bajo,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 3 horas,Anuncio actualizado el 19 de abril,2023-04-19
98829712,Alquiler de Casa o chalet en Vallvidrera - El Tibidabo i les Planes,"Sarrià-Sant Gervasi, Barcelona","|Barrio Vallvidrera - El Tibidabo i les Planes|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Vallvidrera - El Tibidabo i les Planes,Barrio Vallvidrera - El Tibidabo i les Planes,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",5500,6500,289,4,3,1,1,segunda mano/buen estado,,1,1,0,0,1,0,0,0,||aire acondicionado|||piscina|||jardín||||en trámite|||,08017,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de abril,2023-04-19
101013646,Alquiler de Ático en calle d'Angel Guimerà,"Les Tres Torres, Barcelona","Calle d'Angel Guimerà|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle d'Angel Guimerà,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1200,1200,80,1,1,1,1,segunda mano/buen estado,1930,1,1,1,planta 3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 16 días,Anuncio actualizado el 3 de abril,2023-04-19
95099081,Alquiler de Casa o chalet en Vallvidrera - El Tibidabo i les Planes,"Sarrià-Sant Gervasi, Barcelona","|Barrio Vallvidrera - El Tibidabo i les Planes|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Vallvidrera - El Tibidabo i les Planes,Barrio Vallvidrera - El Tibidabo i les Planes,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",20000,20000,700,0,6,1,1,segunda mano/buen estado,,1,1,1,0,1,0,0,0,||aire acondicionado|||piscina|||jardín||||consumo: |121 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de abril,2023-04-19
100089554,Alquiler de Piso en calle de Gaziel,"Sant Gervasi - La Bonanova, Barcelona","Calle de Gaziel|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Gaziel,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",9990,9990,379,6,5,1,0,segunda mano/buen estado,2008,1,1,1,bajo,1,1,0,1,"||aire acondicionado|||piscina|||zonas verdes||||consumo: |86,1 kwh/m² año|||emisiones: |17,7 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08017,Anuncio actualizado hace 13 días,Anuncio actualizado el 6 de abril,2023-04-19
32567479,"Alquiler de Casa o chalet independiente en Urb. Vallvidrera, Vallvidrera - El Tibidabo i les Planes","Sarrià-Sant Gervasi, Barcelona","Urb. VALLVIDRERA|Barrio Vallvidrera - El Tibidabo i les Planes|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Urb. VALLVIDRERA,Barrio Vallvidrera - El Tibidabo i les Planes,Barrio Vallvidrera - El Tibidabo i les Planes,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4200,4200,459,6,6,1,0,segunda mano/buen estado,2000,1,1,0,0,0,0,0,0,||aire acondicionado|||piscina|||jardín||||consumo: |126 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
100484178,Alquiler de Dúplex en calle de Gaziel,"Sant Gervasi - La Bonanova, Barcelona","Calle de Gaziel|Urb. Torre Vilana|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Gaziel,Urb. Torre Vilana,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Barcelona,9990,9990,379,5,5,1,1,segunda mano/buen estado,2007,1,1,1,bajo,1,1,0,1,"||aire acondicionado|||piscina|||zonas verdes||||consumo: |86,1 kwh/m² año|||emisiones: |17,7 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08017,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 28 de febrero,2023-04-19
37145159,Alquiler de Casa o chalet independiente en Sarrià,"Sarrià-Sant Gervasi, Barcelona","|Barrio Sarrià|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",7700,7700,450,5,5,1,0,segunda mano/buen estado,1995,1,1,0,0,1,0,0,0,||aire acondicionado|||piscina|||jardín||||consumo: |307 kwh/m² año|||emisiones: |76 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 6 horas,Anuncio actualizado el 19 de abril,2023-04-19
101107268,Alquiler de Piso en Sarrià,"Sarrià-Sant Gervasi, Barcelona","|Barrio Sarrià|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1500,98,3,1,0,0,segunda mano/buen estado,1956,1,0,0,planta 2,1,0,0,1,||no indicado|||,08017,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de abril,2023-04-19
100722019,Alquiler de Casa o chalet independiente en calle Maria Reina,"Sarrià, Barcelona","Calle Maria Reina|Barrio Sarrià|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle Maria Reina,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",5500,5500,404,4,5,1,1,segunda mano/buen estado,2005,1,1,1,0,0,0,0,0,||aire acondicionado|||jardín||||consumo: |93 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 4 horas,Anuncio actualizado el 19 de abril,2023-04-19
97794571,Alquiler de Casa o chalet en Sant Gervasi - La Bonanova,"Sarrià-Sant Gervasi, Barcelona","|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",9990,9990,347,5,4,1,0,segunda mano/buen estado,,1,1,1,0,1,0,0,0,||aire acondicionado|||piscina|||jardín||||consumo: |86 kwh/m² año|||emisiones: |17 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de abril,2023-04-19
98616726,Alquiler de Piso en calle del Doctor Carulla,"Les Tres Torres, Barcelona","Calle del Doctor Carulla|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Doctor Carulla,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2475,2475,180,5,3,1,1,segunda mano/buen estado,1970,1,1,0,planta 1,1,1,0,1,||en trámite|||,08017,Anuncio actualizado hace una hora,Anuncio actualizado el 19 de abril,2023-04-19
100541458,Alquiler de Piso en calle de Gaziel,"Sant Gervasi - La Bonanova, Barcelona","Calle de Gaziel|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Gaziel,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3631,3631,130,3,2,1,1,segunda mano/buen estado,,1,1,0,planta 1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |42 kwh/m² año|||emisiones: |8 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 19 de febrero,2023-04-19
100555497,Alquiler de Casa o chalet en Sarrià,"Sarrià-Sant Gervasi, Barcelona","|Barrio Sarrià|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",5500,5500,280,4,4,1,1,segunda mano/buen estado,,1,1,1,0,1,0,0,0,||aire acondicionado|||jardín||||consumo: |93 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de abril,2023-04-19
100910782,Alquiler de Casa o chalet independiente en calle de la Font del Mont,"Vallvidrera - El Tibidabo i les Planes, Barcelona","Calle de la Font del Mont|Barrio Vallvidrera - El Tibidabo i les Planes|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de la Font del Mont,Barrio Vallvidrera - El Tibidabo i les Planes,Barrio Vallvidrera - El Tibidabo i les Planes,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",5500,5500,232,4,4,1,1,segunda mano/buen estado,,1,1,0,0,0,0,0,0,||aire acondicionado|||piscina|||jardín||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 26 días,Anuncio actualizado el 24 de marzo,2023-04-19
94659009,Alquiler de Piso en Esperança,"Sant Gervasi - La Bonanova, Barcelona","Esperança|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Esperança,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",6500,6500,180,3,2,0,0,segunda mano/buen estado,1930,1,1,0,planta 1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08017,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de abril,2023-04-19
101085056,Alquiler de Piso en calle del Doctor Roux,"Les Tres Torres, Barcelona","Calle del Doctor Roux|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Doctor Roux,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1700,1700,94,2,2,1,0,segunda mano/buen estado,,0,0,0,planta 4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de abril,2023-04-19
100290342,Alquiler de Ático en calle de Dalmases,"Les Tres Torres, Barcelona","Calle de Dalmases|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Dalmases,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3500,3500,181,4,2,1,0,segunda mano/buen estado,,1,1,1,planta 4,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
100445670,Alquiler de Piso en Sant Gervasi - La Bonanova,"Sarrià-Sant Gervasi, Barcelona","|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",6500,6500,180,3,2,0,0,segunda mano/buen estado,,1,1,0,0,1,0,0,0,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08017,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de abril,2023-04-19
83235859,"Alquiler de Piso en calle de Castellnou, Barcelona","Les Tres Torres, Barcelona","Calle de Castellnou, Barcelona|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Castellnou, Barcelona",Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2800,3000,90,2,2,0,1,segunda mano/buen estado,,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: |112 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 9 días,Anuncio actualizado el 10 de abril,2023-04-19
101011610,Alquiler de Casa o chalet en calle de Sant Pere Claver,"Sarrià, Barcelona","Calle de Sant Pere Claver|Urb. Sarrià|Barrio Sarrià|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Sant Pere Claver,Urb. Sarrià,Barrio Sarrià,Barrio Sarrià,Barcelona,7700,7700,640,5,7,1,0,segunda mano/buen estado,,0,0,0,0,0,0,0,0,||aire acondicionado|||piscina|||jardín||||consumo: |307 kwh/m² año|||emisiones: |76 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
100756393,Alquiler de Piso en calle de Ricardo Villa,"Les Tres Torres, Barcelona","Calle de Ricardo Villa|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Ricardo Villa,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1850,1950,80,2,2,1,0,segunda mano/buen estado,,1,0,0,planta 6,1,1,1,1,||aire acondicionado||||consumo: |178 kwh/m² año|||emisiones: |37 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 19 horas,Anuncio actualizado el 19 de abril,2023-04-19
88546714,"Alquiler de Piso en calle d'Isaac Albéniz, 6","Sarrià, Barcelona","Calle d'Isaac Albéniz, 6|Barrio Sarrià|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle d'Isaac Albéniz, 6",Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1000,1000,55,1,1,0,0,segunda mano/buen estado,,1,1,0,bajo,1,1,1,1,"||aire acondicionado||||consumo: |61,36 kwh/m² año|||emisiones: |15,32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08017,Anuncio actualizado hace 3 horas,Anuncio actualizado el 19 de abril,2023-04-19
101079570,"Alquiler de Casa o chalet independiente en calle de Carroç, 62","Sarrià, Barcelona","Calle de Carroç, 62|Barrio Sarrià|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Carroç, 62",Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1400,1400,52,1,1,1,1,segunda mano/buen estado,,1,0,0,0,1,0,0,0,||jardín||||consumo: |100 kwh/m² año|||emisiones: |100 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
100955647,Alquiler de Piso en calle de Rafael Batlle,"Les Tres Torres, Barcelona","Calle de Rafael Batlle|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Rafael Batlle,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1100,1100,50,1,1,0,0,segunda mano/buen estado,,0,0,0,planta 2,0,1,0,0,||en trámite|||,08017,Anuncio actualizado hace 19 días,Anuncio actualizado el 30 de marzo,2023-04-19
100301158,Alquiler de Piso en ronda del General Mitre,"Les Tres Torres, Barcelona","Ronda del General Mitre|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ronda del General Mitre,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1800,1800,60,2,1,1,0,segunda mano/buen estado,,1,1,1,planta 9,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de abril,2023-04-19
100309204,Alquiler de Piso en calle de l'Hort de la Vila,"Les Tres Torres, Barcelona","Calle de l'Hort de la Vila|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de l'Hort de la Vila,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4500,4500,200,5,3,1,0,segunda mano/buen estado,1969,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: |276 kwh/m² año|||emisiones: |56 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
100316604,Alquiler de Piso en calle de l'Hort de la Vila s/n,"Les Tres Torres, Barcelona","Calle de l'Hort de la Vila s/n|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de l'Hort de la Vila s/n,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4500,4500,210,5,3,1,1,segunda mano/buen estado,1969,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: |276 kwh/m² año|||emisiones: |56 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 28 días,Anuncio actualizado el 22 de marzo,2023-04-19
100909619,Alquiler de Piso en Agustina Zaragoza,"Les Corts, Barcelona","Agustina Zaragoza|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Agustina Zaragoza,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2300,2300,125,3,2,1,1,segunda mano/buen estado,1987,1,0,0,planta 2,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 25 días,Anuncio actualizado el 25 de marzo,2023-04-19
100662228,Alquiler de Piso en Les Tres Torres,"Sarrià-Sant Gervasi, Barcelona","|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",6000,6000,280,4,4,1,1,segunda mano/buen estado,1990,1,1,1,planta 5,1,1,0,1,||aire acondicionado|||zonas verdes||||no indicado|||,08017,Anuncio actualizado hace 13 días,Anuncio actualizado el 6 de abril,2023-04-19
100174745,Alquiler de Dúplex en Sant Gervasi - La Bonanova,"Sarrià-Sant Gervasi, Barcelona","|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",9990,9990,379,5,5,1,0,segunda mano/buen estado,2008,1,1,1,bajo,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||no indicado|||,08017,Anuncio actualizado hace 13 días,Anuncio actualizado el 6 de abril,2023-04-19
100629493,Alquiler de Piso en calle de l'Hort de la Vila,"Les Tres Torres, Barcelona","Calle de l'Hort de la Vila|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de l'Hort de la Vila,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4500,4500,210,5,3,1,0,segunda mano/buen estado,,1,1,1,planta 2,1,1,1,1,"||aire acondicionado||||consumo: |276,43 kwh/m² año|||emisiones: |56,05 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08017,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 27 de febrero,2023-04-19
100689172,Alquiler de Piso en Les Tres Torres,"Sarrià-Sant Gervasi, Barcelona","|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4500,4500,250,5,3,1,1,segunda mano/buen estado,1969,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||no indicado|||,08017,Anuncio actualizado hace 13 días,Anuncio actualizado el 6 de abril,2023-04-19
100021974,Alquiler de Piso en calle d'Anglí,"Les Tres Torres, Barcelona","Calle d'Anglí|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle d'Anglí,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3400,3400,220,4,3,0,0,segunda mano/buen estado,,1,1,1,planta 2,1,1,0,1,||aire acondicionado|||zonas verdes||||en trámite|||,08017,Anuncio actualizado hace 16 días,Anuncio actualizado el 3 de abril,2023-04-19
