id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
95233013,Alquiler de Piso en Camelias,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Camelias|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Camelias,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1700,1700,55,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 3,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de abril,2023-04-19
98512451,Alquiler de Piso en calle de Sostres,"La Salut, Barcelona","Calle de Sostres|Barrio La Salut|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Sostres,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1400,1500,108,3,2,0,0,segunda mano/buen estado,1986,1,1,1,planta 2,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 19 horas,Anuncio actualizado el 19 de abril,2023-04-19
25644456,"Alquiler de Piso en calle Congost, 36","Vila de Gràcia, Barcelona","Calle Congost, 36|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle Congost, 36",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",950,950,50,1,1,0,0,segunda mano/buen estado,,1,0,0,planta 1,0,1,0,1,||consumo: |211 kwh/m² año|||emisiones: |54 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 3 horas,Anuncio actualizado el 19 de abril,2023-04-19
88428741,Alquiler de Estudio en calle de les Camèlies,"El Baix Guinardó, Barcelona","Calle de les Camèlies|Barrio El Baix Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de les Camèlies,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",725,725,25,0,1,0,0,segunda mano/buen estado,1979,1,1,1,0,0,1,0,0,||consumo: |150 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 19 días,Anuncio actualizado el 31 de marzo,2023-04-19
100995408,Alquiler de Piso en calle Niça,"El Baix Guinardó, Barcelona","Calle NIÇA|Barrio El Baix Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle NIÇA,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,82,4,1,0,1,segunda mano/buen estado,1962,0,0,0,planta 3,0,1,0,0,||en trámite|||,08024,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de abril,2023-04-19
96643025,Alquiler de Piso en calle de Pi y Margall,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Pi y Margall|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Pi y Margall,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1020,1020,70,3,1,0,1,segunda mano/buen estado,1965,0,0,0,planta 5,1,1,0,1,||consumo: |218 kwh/m² año|||emisiones: |46 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 2 horas,Anuncio actualizado el 19 de abril,2023-04-19
87706424,Alquiler de Estudio en calle de la Providència,"Vila de Gràcia, Barcelona","Calle de la Providència|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de la Providència,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1357,1357,31,0,1,0,0,segunda mano/buen estado,,0,1,1,planta 1,0,1,0,0,||no indicado|||,08024,Anuncio actualizado hace más de un mes,Anuncio actualizado el 9 de marzo,2023-04-19
86413440,Alquiler de Estudio en avenida de Can Baró,"Can Baró, Barcelona","Avenida de Can Baró|Barrio Can Baró|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Avenida de Can Baró,Barrio Can Baró,Barrio Can Baró,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",720,720,40,0,1,1,0,segunda mano/buen estado,,1,0,0,0,0,1,0,0,||en trámite|||,08024,Anuncio actualizado hace 19 horas,Anuncio actualizado el 19 de abril,2023-04-19
100909654,Alquiler de Piso en calle del Congost,"Vila de Gràcia, Barcelona","Calle del Congost|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Congost,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1000,1000,59,2,1,0,0,segunda mano/buen estado,1936,0,0,0,0,0,1,0,0,||consumo: |155 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
100753603,"Alquiler de Piso en calle de Pau Alsina, 71","El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Pau Alsina, 71|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Pau Alsina, 71",Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1350,1350,100,3,1,0,0,segunda mano/buen estado,1960,0,0,0,planta 3,0,1,0,1,||en trámite|||,08024,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de abril,2023-04-19
100804082,Alquiler de Piso en calle de l'Encarnació,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de l'Encarnació|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de l'Encarnació,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1400,1400,76,3,2,0,0,segunda mano/buen estado,1972,1,0,0,planta 1,1,1,1,1,||aire acondicionado||||consumo: |152 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace más de un mes,Anuncio actualizado el 14 de marzo,2023-04-19
32023074,Alquiler de Piso en La Salut,"Gràcia, Barcelona","|Barrio La Salut|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",2500,2500,180,1,1,1,0,segunda mano/buen estado,1930,1,1,1,bajo,0,0,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 29 días,Anuncio actualizado el 21 de marzo,2023-04-19
95295695,Alquiler de Piso en Vila de Gràcia,"Gràcia, Barcelona","|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1630,1630,30,1,1,0,1,segunda mano/buen estado,,0,1,1,0,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 12 de enero,2023-04-19
100872175,Alquiler de Piso en calle de Travessera de Dalt,"La Salut, Barcelona","Calle de Travessera de Dalt|Barrio La Salut|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Travessera de Dalt,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1180,1180,70,3,1,0,1,segunda mano/buen estado,,0,0,0,planta 6,1,1,0,1,||consumo: |48 kwh/m² año|||emisiones: |232 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 29 días,Anuncio actualizado el 21 de marzo,2023-04-19
98999861,Alquiler de Dúplex en Vila de Gràcia,"Gràcia, Barcelona","|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1950,1950,60,1,1,1,1,segunda mano/buen estado,,0,1,1,planta 3,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 11 de enero,2023-04-19
99475684,Alquiler de Piso en Vila de Gràcia,"Gràcia, Barcelona","|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2700,2700,70,2,1,1,0,segunda mano/buen estado,,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||en trámite|||,08024,Anuncio actualizado hace más de 5 meses,Anuncio actualizado el 9 de noviembre,2023-04-19
99925636,Alquiler de Piso en calle de El Escorial,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de El Escorial|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de El Escorial,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1195,1195,83,3,2,1,0,segunda mano/buen estado,1977,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 15 días,Anuncio actualizado el 4 de abril,2023-04-19
101075012,"Alquiler de Piso en calle de la Legalitat, 33","El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de la Legalitat, 33|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de la Legalitat, 33",Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1075,1075,60,3,1,1,0,segunda mano/buen estado,,0,0,0,0,0,1,1,0,||aire acondicionado||||consumo: |199 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de abril,2023-04-19
100671239,Alquiler de Ático en calle de Travessera de Dalt,"La Salut, Barcelona","Calle de Travessera de Dalt|Barrio La Salut|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Travessera de Dalt,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1200,1200,35,1,1,1,0,segunda mano/buen estado,1960,0,0,0,planta 9,1,1,1,1,||aire acondicionado||||consumo: |115 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de abril,2023-04-19
99774936,Alquiler de Piso en calle de las Camelias,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de las Camelias|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de las Camelias,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1200,1200,50,1,1,0,0,segunda mano/buen estado,2014,0,0,0,planta 1,1,1,1,1,||aire acondicionado||||consumo: |54 kwh/m² año|||emisiones: |13 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de abril,2023-04-19
101080574,Alquiler de Ático en Vila de Gràcia,"Gràcia, Barcelona","|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1350,1350,35,1,1,1,0,segunda mano/buen estado,1972,0,1,1,planta 10,1,1,0,1,||consumo: |240 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de abril,2023-04-19
92396433,"Alquiler de Ático en calle de la Legalitat, 2","Vila de Gràcia, Barcelona","Calle de la Legalitat, 2|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de la Legalitat, 2",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",750,750,50,1,2,1,1,segunda mano/buen estado,,0,1,1,planta 3,1,0,0,1,||no indicado|||,08024,Anuncio actualizado hace 5 horas,Anuncio actualizado el 19 de abril,2023-04-19
100629032,"Alquiler de Piso en travesía de Dalt, 72","La Salut, Barcelona","Travesía de Dalt, 72|Barrio La Salut|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Travesía de Dalt, 72",Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1050,1050,82,3,1,0,1,segunda mano/buen estado,,0,1,0,planta 2,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace más de un mes,Anuncio actualizado el 1 de marzo,2023-04-19
100660449,"Alquiler de Piso en calle de Niça, 17","El Baix Guinardó, Barcelona","Calle de Niça, 17|Barrio El Baix Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de Niça, 17",Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1050,1050,70,2,1,0,0,segunda mano/buen estado,,0,1,1,bajo,0,1,0,1,||consumo: |40 kwh/m² año|||emisiones: |193 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 19 horas,Anuncio actualizado el 19 de abril,2023-04-19
97854908,"Alquiler de Estudio en calle La Granja, 18","Vila de Gràcia, Barcelona","Calle La Granja, 18|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle La Granja, 18",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",850,850,53,0,1,0,0,segunda mano/buen estado,,0,0,0,bajo,0,0,0,1,||en trámite|||,08024,Anuncio actualizado hace más de 10 meses,Anuncio actualizado el 3 de junio,2023-04-19
100123293,Alquiler de Piso en El Camp d'En Grassot i Gràcia Nova,"Gràcia, Barcelona","|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1500,1500,86,3,1,0,1,segunda mano/buen estado,1972,1,1,1,planta 4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
100864134,Alquiler de Piso en La Salut,"Gràcia, Barcelona","|Barrio La Salut|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1200,1200,82,4,2,1,0,segunda mano/buen estado,1969,0,1,0,0,1,1,1,1,||aire acondicionado||||consumo: |188 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 24 días,Anuncio actualizado el 26 de marzo,2023-04-19
100858803,Alquiler de Ático en calle de Travessera de Dalt,"La Salut, Barcelona","Calle de Travessera de Dalt|Barrio La Salut|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Travessera de Dalt,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1200,1200,40,1,1,1,0,segunda mano/buen estado,,0,0,0,planta 8,1,1,1,1,||aire acondicionado||||consumo: |115 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 30 días,Anuncio actualizado el 20 de marzo,2023-04-19
99794769,Alquiler de Piso en calle de les Camèlies,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de les Camèlies|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de les Camèlies,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1200,1200,55,1,1,0,0,segunda mano/buen estado,,0,0,0,planta 1,1,1,1,1,||aire acondicionado||||consumo: |54 kwh/m² año|||emisiones: |13 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
91448563,"Alquiler de Estudio en calle d'Alexandre de Torrelles, 30","Can Baró, Barcelona","Calle d'Alexandre de Torrelles, 30|Barrio Can Baró|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle d'Alexandre de Torrelles, 30",Barrio Can Baró,Barrio Can Baró,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",800,800,35,0,1,0,0,segunda mano/buen estado,,1,1,1,bajo,1,0,1,1,||aire acondicionado||||en trámite|||,08024,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
89956746,Alquiler de Piso en La Salut,"Gràcia, Barcelona","|Barrio La Salut|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1200,1200,65,3,1,0,0,segunda mano/buen estado,1954,0,1,1,planta 2,1,0,1,0,||aire acondicionado||||consumo: |240 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace un día,Anuncio actualizado el 17 de abril,2023-04-19
100151034,"Alquiler de Estudio en calle de Pau Alsina, 139","La Salut, Barcelona","Calle de Pau Alsina, 139|Barrio La Salut|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Pau Alsina, 139",Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",875,875,48,0,1,0,0,segunda mano/buen estado,,0,1,1,bajo,0,0,0,1,||en trámite|||,08024,Anuncio actualizado hace 19 horas,Anuncio actualizado el 19 de abril,2023-04-19
100078556,"Alquiler de Piso en calle del Baró de Sant Lluís, 43","Can Baró, Barcelona","Calle del Baró de Sant Lluís, 43|Barrio Can Baró|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle del Baró de Sant Lluís, 43",Barrio Can Baró,Barrio Can Baró,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",800,800,50,2,1,0,0,segunda mano/buen estado,,0,1,0,bajo,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 9 de enero,2023-04-19
