id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100785709,"Alquiler de Piso en travesía de les Corts, 231","Les Corts, Barcelona","Travesía de les Corts, 231|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Travesía de les Corts, 231",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2500,2500,117,3,2,1,1,segunda mano/buen estado,2003,1,0,0,planta 6,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace más de un mes,Anuncio actualizado el 14 de marzo,2023-04-19
101071931,Alquiler de Piso en calle de Carreras i Candi,"Sants - Badal, Barcelona","Calle de Carreras i Candi|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Carreras i Candi,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2800,2800,130,4,2,1,0,segunda mano/buen estado,,1,1,1,bajo,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de abril,2023-04-19
101120463,Alquiler de Piso en calle de Joan Güell,"Les Corts, Barcelona","Calle de Joan Güell|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Joan Güell,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1475,1475,85,3,1,0,0,segunda mano/buen estado,1970,1,1,0,planta 5,1,1,0,1,||no indicado|||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
100897087,Alquiler de Piso en calle de Joan Güell,"Les Corts, Barcelona","Calle de Joan Güell|Urb. Les Corts|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Joan Güell,Urb. Les Corts,Barrio Les Corts,Barrio Les Corts,Barcelona,1575,1575,71,3,1,1,1,segunda mano/buen estado,1996,1,1,1,planta 5,0,1,0,1,||consumo: |131 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 20 horas,Anuncio actualizado el 19 de abril,2023-04-19
101088914,Alquiler de Piso en travesía de les Corts,"Les Corts, Barcelona","Travesía de les Corts|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Travesía de les Corts,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1350,1350,77,3,1,0,0,segunda mano/buen estado,,1,0,0,planta 6,1,1,1,1,||aire acondicionado||||consumo: |96 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 6 días,Anuncio actualizado el 12 de abril,2023-04-19
83952659,"Alquiler de Piso en Gran Via Carlos III, Barcelona","La Maternitat i Sant Ramon, Barcelona","Gran Via Carlos III, Barcelona|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Gran Via Carlos III, Barcelona",Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1980,1980,68,2,2,1,1,segunda mano/buen estado,1974,1,1,0,planta 8,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de abril,2023-04-19
81305323,"Alquiler de Piso en Violant d'hongria, 73","Sants, Barcelona","Violant d'hongria, 73|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Violant d'hongria, 73",Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2600,2600,140,4,2,1,1,segunda mano/buen estado,2017,1,1,1,planta 1,0,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
100970647,Alquiler de Ático en calle de Joan Güell,"Les Corts, Barcelona","Calle de Joan Güell|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Joan Güell,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1400,1400,91,3,1,1,1,segunda mano/buen estado,1967,1,1,1,planta 7,1,1,1,1,||aire acondicionado||||consumo: |222 kwh/m² año|||emisiones: |46 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 17 días,Anuncio actualizado el 2 de abril,2023-04-19
39366783,Alquiler de Piso en miracle,"Sants, Barcelona","miracle|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,miracle,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2600,2600,95,4,2,1,1,segunda mano/buen estado,2017,1,1,1,planta 1,1,0,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
100779748,Alquiler de Piso en calle Feliu Casanova,"Sants - Badal, Barcelona","Calle Feliu Casanova|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle Feliu Casanova,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1400,1590,76,3,1,1,1,segunda mano/buen estado,,0,1,1,planta 4,0,0,0,1,||consumo: |217 kwh/m² año|||emisiones: |42 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de abril,2023-04-19
100865087,Alquiler de Piso en calle de Sabino Arana,"La Maternitat i Sant Ramon, Barcelona","Calle de Sabino Arana|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Sabino Arana,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1550,1550,100,3,2,0,0,segunda mano/buen estado,,1,0,0,planta 7,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 4 minutos,Anuncio actualizado el 19 de abril,2023-04-19
100808645,Alquiler de Piso en Can Bruixa,"Les Corts, Barcelona","Can Bruixa|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Can Bruixa,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1350,1350,63,2,1,1,0,segunda mano/buen estado,1969,0,1,1,planta 6,0,1,0,1,||consumo: |172 kwh/m² año|||emisiones: |36 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
100576103,Alquiler de Piso en travesía de les Corts,"Les Corts, Barcelona","Travesía de les Corts|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Travesía de les Corts,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2500,2500,117,3,2,1,1,segunda mano/buen estado,2003,1,0,0,planta 6,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de abril,2023-04-19
100814471,Alquiler de Piso en calle juan guell,"Sants, Barcelona","Calle juan guell|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle juan guell,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1050,1200,65,2,2,0,0,segunda mano/buen estado,,0,1,1,planta 1,1,1,0,0,||en trámite|||,08028,Anuncio actualizado hace 20 días,Anuncio actualizado el 30 de marzo,2023-04-19
100792696,"Alquiler de Piso en calle del Cardenal Reig, 28","La Maternitat i Sant Ramon, Barcelona","Calle del Cardenal Reig, 28|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Calle del Cardenal Reig, 28",Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1300,1400,85,3,1,1,1,segunda mano/buen estado,,1,1,1,planta 6,1,1,0,1,||aire acondicionado|||zonas verdes||||en trámite|||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
100996155,Alquiler de Piso en La Maternitat i Sant Ramon,"Les Corts, Barcelona","|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1420,1420,100,4,2,0,1,segunda mano/buen estado,1976,1,1,1,planta 2,0,1,0,1,||consumo: |171 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 2 horas,Anuncio actualizado el 19 de abril,2023-04-19
35095590,"Alquiler de Piso en camino de Lluçà, 7","Les Corts, Barcelona","Camino de Lluçà, 7|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Camino de Lluçà, 7",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1450,1450,80,3,1,1,0,segunda mano/buen estado,1980,1,0,0,planta 6,1,1,1,1,||aire acondicionado||||consumo: |160 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 15 días,Anuncio actualizado el 4 de abril,2023-04-19
100910613,Alquiler de Piso en calle del Cardenal Reig,"La Maternitat i Sant Ramon, Barcelona","Calle del Cardenal Reig|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Cardenal Reig,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1800,2000,90,3,2,1,0,segunda mano/buen estado,,1,1,1,planta 10,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 16 días,Anuncio actualizado el 2 de abril,2023-04-19
100874282,Alquiler de Piso en calle De Maria Barrientos,"La Maternitat i Sant Ramon, Barcelona","Calle De Maria Barrientos|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle De Maria Barrientos,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1400,1400,91,4,2,1,0,segunda mano/buen estado,1962,0,0,0,planta 1,1,1,1,0,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
101020505,Alquiler de Ático en calle de la Riera Blanca,"La Maternitat i Sant Ramon, Barcelona","Calle de la Riera Blanca|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de la Riera Blanca,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",975,975,58,1,1,1,0,segunda mano/buen estado,1966,0,0,0,0,0,1,1,1,||aire acondicionado||||consumo: |271 kwh/m² año|||emisiones: |57 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 15 días,Anuncio actualizado el 4 de abril,2023-04-19
100991888,Alquiler de Piso en calle de la Riera Blanca,"La Maternitat i Sant Ramon, Barcelona","Calle de la Riera Blanca|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de la Riera Blanca,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1050,1050,73,3,1,0,1,segunda mano/buen estado,1960,0,0,0,0,0,1,0,1,||en trámite|||,08028,Anuncio actualizado hace una hora,Anuncio actualizado el 19 de abril,2023-04-19
101001514,"Alquiler de Piso en calle del Regent Mendieta, 47","La Maternitat i Sant Ramon, Barcelona","Calle del Regent Mendieta, 47|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Calle del Regent Mendieta, 47",Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",925,925,41,1,1,0,1,segunda mano/buen estado,,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: |190 kwh/m² año|||emisiones: |90 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de abril,2023-04-19
100862099,Alquiler de Piso en La Maternitat i Sant Ramon,"Les Corts, Barcelona","|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1300,1300,85,4,2,0,1,segunda mano/buen estado,1970,0,1,1,planta 4,0,1,0,1,||consumo: |109 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 30 días,Anuncio actualizado el 20 de marzo,2023-04-19
100611989,Alquiler de Piso en calle de Melcior de Palau,"Sants, Barcelona","Calle de Melcior de Palau|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Melcior de Palau,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1400,1400,70,3,1,0,1,segunda mano/buen estado,1962,0,1,1,planta 6,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 4 horas,Anuncio actualizado el 19 de abril,2023-04-19
100647913,Alquiler de Piso en Sants - Badal,"Sants-Montjuïc, Barcelona","|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1400,1400,70,3,1,0,1,segunda mano/buen estado,,1,1,1,planta 4,0,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
91366766,Alquiler de Piso en calle Maria Barrientos,"La Maternitat i Sant Ramon, Barcelona","Calle Maria Barrientos|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle Maria Barrientos,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1450,1450,85,3,3,0,0,segunda mano/buen estado,1962,1,1,1,planta 2,1,1,1,0,||aire acondicionado||||consumo: |120 kwh/m² año|||emisiones: |120 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 11 horas,Anuncio actualizado el 19 de abril,2023-04-19
93577780,Alquiler de Dúplex en Les Corts,"Les Corts, Barcelona","|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1950,1950,180,4,2,0,0,segunda mano/buen estado,,1,1,1,planta 1,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 28 días,Anuncio actualizado el 22 de marzo,2023-04-19
90377730,Alquiler de Piso en calle d'Antoni de Capmany,"Sants, Barcelona","Calle d'Antoni de Capmany|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle d'Antoni de Capmany,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,85,3,1,0,0,segunda mano/buen estado,,0,1,0,planta 7,0,1,0,1,||en trámite|||,08028,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de abril,2023-04-19
100697929,Alquiler de Piso en calle de Sants,"Sants - Badal, Barcelona","Calle de Sants|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Sants,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",770,770,57,2,1,0,0,segunda mano/buen estado,,0,0,0,0,0,1,0,1,||en trámite|||,08028,Anuncio actualizado hace más de un mes,Anuncio actualizado el 5 de marzo,2023-04-19
100150663,Alquiler de Ático en calle de Sants,"Sants - Badal, Barcelona","Calle de Sants|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Sants,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,85,2,1,1,0,segunda mano/buen estado,,1,1,0,planta 6,1,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 15 de enero,2023-04-19
100252059,Alquiler de Piso en calle de Joan Güell,"Les Corts, Barcelona","Calle de Joan Güell|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Joan Güell,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1400,1500,79,2,1,0,1,segunda mano/buen estado,2006,0,0,0,planta 4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 20 días,Anuncio actualizado el 30 de marzo,2023-04-19
40123636,Alquiler de Dúplex en calle pavia,"Sants - Badal, Barcelona","Calle pavia|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle pavia,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1300,1300,56,1,2,1,1,segunda mano/buen estado,2017,1,1,1,bajo,0,0,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
101052312,Alquiler de Piso en rambla de Badal,"Sants, Barcelona","Rambla de Badal|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Rambla de Badal,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1450,1450,82,3,1,1,1,segunda mano/buen estado,,1,1,1,planta 4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de abril,2023-04-19
83607518,Alquiler de Piso en riera blanca,"Sants - Badal, Barcelona","Riera blanca|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Riera blanca,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1050,1150,70,3,1,0,1,segunda mano/buen estado,,0,1,1,planta 3,0,0,0,1,||consumo: |188 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 15 días,Anuncio actualizado el 4 de abril,2023-04-19
100236181,Alquiler de Piso en Gran Via de Carles III,"La Maternitat i Sant Ramon, Barcelona","Gran Via de Carles III|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Gran Via de Carles III,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1360,1360,111,3,2,0,1,segunda mano/buen estado,1966,1,0,0,planta 2,1,1,0,1,||en trámite|||,08028,Anuncio actualizado hace 13 horas,Anuncio actualizado el 19 de abril,2023-04-19
101052452,Alquiler de Piso en Av. de Madrid,"Les Corts, Barcelona","Av. de Madrid|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Av. de Madrid,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1550,1550,127,4,2,0,1,segunda mano/buen estado,1975,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 19 horas,Anuncio actualizado el 19 de abril,2023-04-19
101080249,Alquiler de Piso en calle de Sabino Arana,"La Maternitat i Sant Ramon, Barcelona","Calle de Sabino Arana|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Sabino Arana,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1500,1500,112,3,2,0,0,segunda mano/buen estado,,1,0,0,planta 2,1,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de abril,2023-04-19
100906854,Alquiler de Piso en Sants,"Sants-Montjuïc, Barcelona","|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",900,900,43,2,1,0,0,segunda mano/buen estado,,0,0,0,planta 1,0,0,0,1,||consumo: |999 kwh/m² año|||emisiones: |999 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 27 días,Anuncio actualizado el 23 de marzo,2023-04-19
39828466,Alquiler de Piso en travesía de les Corts,"La Maternitat i Sant Ramon, Barcelona","Travesía de les Corts|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Travesía de les Corts,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1243,1243,77,3,1,0,0,segunda mano/buen estado,,0,0,0,planta 3,0,1,0,0,||en trámite|||,08028,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de abril,2023-04-19
100850056,"Alquiler de Piso en calle de Sants, 273","Sants - Badal, Barcelona","Calle de Sants, 273|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Sants, 273",Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1500,1700,65,3,1,1,1,segunda mano/buen estado,,0,1,1,planta 4,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 25 días,Anuncio actualizado el 25 de marzo,2023-04-19
100811257,"Alquiler de Piso en calle de Joan Güell, 196","Les Corts, Barcelona","Calle de Joan Güell, 196|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Calle de Joan Güell, 196",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2000,2000,45,1,1,0,1,segunda mano/buen estado,,0,1,1,planta 3,1,1,1,1,||aire acondicionado||||consumo: |9 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 29 días,Anuncio actualizado el 21 de marzo,2023-04-19
28864799,"Alquiler de Ático en calle de Casteràs, 48","Sants - Badal, Barcelona","Calle de Casteràs, 48|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Casteràs, 48",Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1400,1400,65,3,1,0,1,segunda mano/buen estado,,1,1,1,planta 2,1,1,1,1,"||aire acondicionado||||consumo: ||||emisiones: |32,7 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08028,Anuncio actualizado hace 19 horas,Anuncio actualizado el 19 de abril,2023-04-19
89237106,Alquiler de Piso en calle Gerard Piera,"Les Corts, Barcelona","Calle Gerard Piera|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle Gerard Piera,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2500,2500,70,1,1,0,0,segunda mano/buen estado,,1,1,1,bajo,1,0,1,0,||aire acondicionado||||no indicado|||,08028,Anuncio actualizado hace más de 5 meses,Anuncio actualizado el 15 de noviembre,2023-04-19
100682643,Alquiler de Piso en La Maternitat i Sant Ramon,"Les Corts, Barcelona","|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1975,1975,135,3,2,0,0,segunda mano/buen estado,,1,1,0,planta 5,1,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 22 días,Anuncio actualizado el 28 de marzo,2023-04-19
94459362,Alquiler de Piso en Sants,"Sants-Montjuïc, Barcelona","|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1250,1250,88,4,2,0,1,segunda mano/buen estado,1980,1,0,0,planta 8,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 15 días,Anuncio actualizado el 4 de abril,2023-04-19
