id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
101063393,Alquiler de Piso en provença,"La Dreta de l'Eixample, Barcelona","provença|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,provença,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1800,1800,85,4,2,0,0,segunda mano/buen estado,1900,1,0,0,planta 3,1,1,1,1,||aire acondicionado||||consumo: |100 kwh/m² año|||emisiones: |54 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de abril,2023-04-19
92372640,Alquiler de Ático en calle de Sant Dalmir,"La Teixonera, Barcelona","Calle de Sant Dalmir|Barrio La Teixonera|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Sant Dalmir,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2600,2600,140,5,3,1,0,segunda mano/buen estado,,0,1,1,planta 4,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace 20 días,Anuncio actualizado el 30 de marzo,2023-04-19
101092320,Alquiler de Piso en calle de Bailèn,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Bailèn|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Bailèn,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",900,900,48,1,1,0,1,segunda mano/buen estado,,1,0,0,planta 1,1,1,0,1,||en trámite|||,08037,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
100985974,"Alquiler de Piso en paseo de Sant Joan, 165","El Camp d'En Grassot i Gràcia Nova, Barcelona","Paseo de Sant Joan, 165|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Paseo de Sant Joan, 165",Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1900,1900,130,3,2,0,0,segunda mano/buen estado,1947,0,1,1,planta 4,1,1,1,1,"||aire acondicionado||||consumo: |112 kwh/m² año|||emisiones: |23,24 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08037,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de abril,2023-04-19
100964752,"Alquiler de Piso en Rosellón, 285","La Dreta de l'Eixample, Barcelona","ROSELLÓN, 285|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"ROSELLÓN, 285",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,85,2,2,0,0,segunda mano/buen estado,1947,1,0,0,planta 4,1,1,0,1,||consumo: |194 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
100368032,"Alquiler de Piso en Pau claris, 184","La Dreta de l'Eixample, Barcelona","Pau claris, 184|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Pau claris, 184",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2290,2290,101,3,1,0,1,segunda mano/buen estado,,0,0,0,planta 2,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de abril,2023-04-19
101089542,Alquiler de Piso en paseo de Sant Joan,"La Dreta de l'Eixample, Barcelona","Paseo de Sant Joan|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Paseo de Sant Joan,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1800,1800,85,3,2,0,0,segunda mano/buen estado,1900,1,1,0,planta 3,1,1,1,1,||aire acondicionado||||consumo: |100 kwh/m² año|||emisiones: |54 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de abril,2023-04-19
100642963,Alquiler de Piso en pau claris,"La Dreta de l'Eixample, Barcelona","pau claris|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,pau claris,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2290,2290,101,3,1,1,0,segunda mano/buen estado,,0,0,0,planta 2,0,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
96287019,Alquiler de Piso en Rosselló,"La Dreta de l'Eixample, Barcelona","Rosselló|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Rosselló,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2400,2400,90,3,2,1,0,segunda mano/buen estado,,0,1,1,planta 3,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
96287079,Alquiler de Piso en Rossello,"La Dreta de l'Eixample, Barcelona","Rossello|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Rossello,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2400,2400,90,3,2,1,0,segunda mano/buen estado,,0,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
96287136,Alquiler de Ático en rossello,"La Dreta de l'Eixample, Barcelona","rossello|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,rossello,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2900,2900,90,3,2,1,0,segunda mano/buen estado,,0,1,1,planta 7,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace más de 5 meses,Anuncio actualizado el 11 de noviembre,2023-04-19
91713378,Alquiler de Piso en calle del Rosselló,"La Dreta de l'Eixample, Barcelona","Calle del Rosselló|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosselló,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1700,1700,89,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 4,1,1,1,1,||aire acondicionado||||en trámite|||,08037,Anuncio actualizado hace más de 5 meses,Anuncio actualizado el 18 de noviembre,2023-04-19
92626807,Alquiler de Piso en paseo de Sant Joan,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Paseo de Sant Joan|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Paseo de Sant Joan,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1700,1700,68,2,1,0,1,segunda mano/buen estado,,0,1,1,planta 3,1,1,1,1,||aire acondicionado||||en trámite|||,08037,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
100218835,Alquiler de Piso en bruc,"La Dreta de l'Eixample, Barcelona","bruc|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,bruc,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2190,2345,178,5,2,0,0,segunda mano/buen estado,1954,1,0,0,planta 6,1,1,0,1,||consumo: |220 kwh/m² año|||emisiones: |46 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
101112677,Alquiler de Piso en paseo de Sant Joan,"La Dreta de l'Eixample, Barcelona","Paseo de Sant Joan|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Paseo de Sant Joan,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1800,1800,70,2,2,0,0,segunda mano/buen estado,1925,0,0,0,planta 2,1,1,1,1,||aire acondicionado||||en trámite|||,08037,Anuncio actualizado hace 14 horas,Anuncio actualizado el 19 de abril,2023-04-19
100679298,Alquiler de Piso en avenida Diagonal,"La Dreta de l'Eixample, Barcelona","Avenida Diagonal|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Avenida Diagonal,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2400,2400,194,4,2,0,1,segunda mano/buen estado,,0,0,0,planta 2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace más de un mes,Anuncio actualizado el 3 de marzo,2023-04-19
96988829,Alquiler de Piso en El Camp d'En Grassot i Gràcia Nova,"Gràcia, Barcelona","|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1500,1500,67,3,1,0,1,segunda mano/buen estado,,1,1,0,planta 5,1,1,1,0,||aire acondicionado||||consumo: |232 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace 9 días,Anuncio actualizado el 9 de abril,2023-04-19
100747293,Alquiler de Piso en Mallorca,"La Dreta de l'Eixample, Barcelona","Mallorca|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Mallorca,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2000,2000,93,2,2,0,1,segunda mano/buen estado,1920,1,1,0,planta 2,1,1,1,1,||aire acondicionado||||consumo: |162 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace 16 días,Anuncio actualizado el 3 de abril,2023-04-19
96877010,Alquiler de Piso en El Camp d'En Grassot i Gràcia Nova,"Gràcia, Barcelona","|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1475,1475,59,2,1,0,1,segunda mano/buen estado,,1,1,0,planta 4,1,1,1,1,||aire acondicionado||||consumo: |251 kwh/m² año|||emisiones: |42 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace 22 días,Anuncio actualizado el 28 de marzo,2023-04-19
95936525,Alquiler de Piso en calle de Roger de Llúria,"La Dreta de l'Eixample, Barcelona","Calle de Roger de Llúria|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Roger de Llúria,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,122,3,2,0,1,segunda mano/buen estado,1940,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||en trámite|||,08037,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 13 de enero,2023-04-19
100829220,Alquiler de Piso en calle del Roselló,"La Dreta de l'Eixample, Barcelona","Calle del Roselló|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Roselló,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1850,1850,90,2,2,0,1,segunda mano/buen estado,1940,1,1,0,planta 2,1,1,1,1,||aire acondicionado||||en trámite|||,08037,Anuncio actualizado hace 7 horas,Anuncio actualizado el 19 de abril,2023-04-19
26652460,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1425,1425,70,2,2,1,1,segunda mano/buen estado,,1,1,1,planta 4,1,1,1,1,||aire acondicionado||||en trámite|||,08037,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de abril,2023-04-19
100823283,Alquiler de Piso en paseo de San Juan,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Paseo de San Juan|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Paseo de San Juan,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1350,1350,80,3,1,0,0,segunda mano/buen estado,1920,0,0,0,planta 3,1,1,0,1,||consumo: |190 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace 3 horas,Anuncio actualizado el 19 de abril,2023-04-19
98362248,Alquiler de Piso en calle del Rosselló,"La Dreta de l'Eixample, Barcelona","Calle del Rosselló|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosselló,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,93,2,2,1,0,segunda mano/buen estado,,0,1,1,planta 8,1,1,1,1,||aire acondicionado||||no indicado|||,08037,Anuncio actualizado hace 12 días,Anuncio actualizado el 7 de abril,2023-04-19
91660964,Alquiler de Ático en calle del Rosselló,"La Dreta de l'Eixample, Barcelona","Calle del Rosselló|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosselló,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1700,1700,77,2,2,1,0,segunda mano/buen estado,,0,1,1,planta 6,1,1,1,0,||aire acondicionado||||en trámite|||,08037,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de abril,2023-04-19
28339595,Alquiler de Piso en Rosellon,"La Dreta de l'Eixample, Barcelona","Rosellon|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Rosellon,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1600,80,2,2,0,0,segunda mano/buen estado,1940,1,1,0,planta 4,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de abril,2023-04-19
100756047,Alquiler de Piso en calle de Roger de Llúria,"La Dreta de l'Eixample, Barcelona","Calle de Roger de Llúria|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Roger de Llúria,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1700,1800,102,3,2,0,1,segunda mano/buen estado,,1,0,0,planta 5,1,1,1,1,||aire acondicionado||||en trámite|||,08037,Anuncio actualizado hace 21 días,Anuncio actualizado el 29 de marzo,2023-04-19
101101950,"Alquiler de Piso en calle de Bailèn, 208","El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Bailèn, 208|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Bailèn, 208",Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",900,900,48,1,1,0,0,segunda mano/buen estado,,0,0,0,planta 1,0,1,0,1,||en trámite|||,08037,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
100976471,Alquiler de Ático en calle del Rosselló,"La Dreta de l'Eixample, Barcelona","Calle del Rosselló|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosselló,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2700,2700,183,5,2,0,0,segunda mano/buen estado,1940,1,0,0,planta 6,1,1,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace 20 horas,Anuncio actualizado el 19 de abril,2023-04-19
88217840,Alquiler de Piso en calle de Pau Claris,"La Dreta de l'Eixample, Barcelona","Calle de Pau Claris|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Pau Claris,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2300,2300,45,1,1,0,0,segunda mano/buen estado,,0,1,1,planta 5,0,1,1,0,||aire acondicionado||||no indicado|||,08037,Anuncio actualizado hace más de un mes,Anuncio actualizado el 9 de marzo,2023-04-19
100632871,Alquiler de Piso en avenida Diagonal,"La Dreta de l'Eixample, Barcelona","Avenida Diagonal|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Avenida Diagonal,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1200,1200,80,3,2,0,1,segunda mano/buen estado,1980,0,1,0,planta 4,1,1,0,0,||consumo: |189 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de abril,2023-04-19
100621184,Alquiler de Piso en rosellon,"La Dreta de l'Eixample, Barcelona","rosellon|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,rosellon,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1990,1990,162,4,2,0,0,segunda mano/buen estado,1940,1,0,0,planta 5,1,1,0,1,||consumo: |127 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace más de un mes,Anuncio actualizado el 14 de marzo,2023-04-19
101045468,Alquiler de Piso en calle de la Indústria,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de la Indústria|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de la Indústria,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",2095,2095,126,3,2,1,0,segunda mano/buen estado,,0,1,1,planta 2,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace 13 días,Anuncio actualizado el 6 de abril,2023-04-19
36510356,Alquiler de Piso en calle del Rosselló,"La Dreta de l'Eixample, Barcelona","Calle del Rosselló|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosselló,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,80,2,2,0,0,segunda mano/buen estado,1947,1,1,0,planta 4,1,1,0,1,||en trámite|||,08037,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de abril,2023-04-19
100308762,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3500,3500,120,3,2,0,1,segunda mano/buen estado,,1,1,1,planta 5,0,1,1,1,||aire acondicionado||||consumo: |90 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 20 de febrero,2023-04-19
98886639,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",5800,5800,224,5,4,1,1,segunda mano/buen estado,1930,1,0,0,planta 3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace más de un mes,Anuncio actualizado el 13 de marzo,2023-04-19
97107765,Alquiler de Piso en El Camp d'En Grassot i Gràcia Nova,"Gràcia, Barcelona","|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",2296,2296,72,2,1,1,0,segunda mano/buen estado,1975,1,1,1,planta 1,0,1,1,1,||aire acondicionado||||en trámite|||,08037,Anuncio actualizado hace más de un año,Anuncio actualizado el 22 de marzo,2023-04-19
101052222,Alquiler de Piso en provença,"La Dreta de l'Eixample, Barcelona","provença|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,provença,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1800,1800,85,4,2,0,0,segunda mano/buen estado,1925,1,1,0,planta 3,1,1,1,1,||aire acondicionado||||consumo: |100 kwh/m² año|||emisiones: |54 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
34228523,"Alquiler de Piso en calle de bailèn, 214","El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de bailèn, 214|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de bailèn, 214",Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1950,1950,75,4,2,0,0,segunda mano/buen estado,,1,1,0,planta 6,0,1,1,1,||aire acondicionado||||consumo: |374 kwh/m² año|||emisiones: |93 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de abril,2023-04-19
98704168,"Alquiler de Piso en calle de Bailèn, 141 -143","La Dreta de l'Eixample, Barcelona","Calle de Bailèn, 141 -143|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Bailèn, 141 -143",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1800,1800,125,4,2,0,1,segunda mano/buen estado,,1,1,0,planta 1,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace 9 días,Anuncio actualizado el 10 de abril,2023-04-19
