id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
38390377,Alquiler de Piso en calle de montmany,"Vila de Gràcia, Barcelona","Calle de montmany|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de montmany,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1150,1150,45,1,1,0,0,segunda mano/buen estado,,0,1,1,planta 2,1,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 12 días,Anuncio actualizado el 7 de abril,2023-04-19
84141473,Alquiler de Estudio en calle Gran de Gràcia,"Vila de Gràcia, Barcelona","Calle Gran de Gràcia|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle Gran de Gràcia,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1150,1150,35,0,1,1,0,segunda mano/buen estado,,0,1,1,bajo,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de abril,2023-04-19
101111198,Alquiler de Estudio en avenida de la Riera de Cassoles,"El Putxet i el Farró, Barcelona","Avenida de la Riera de Cassoles|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Avenida de la Riera de Cassoles,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",950,950,35,0,1,1,0,segunda mano/buen estado,1955,0,1,1,0,0,0,0,0,||consumo: |49 kwh/m² año|||emisiones: |86 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de abril,2023-04-19
100931295,"Alquiler de Piso en verdi, 85","Vila de Gràcia, Barcelona","verdi, 85|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"verdi, 85",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1250,1250,85,3,1,0,1,segunda mano/buen estado,1930,0,0,0,planta 3,1,0,0,1,||consumo: |80 kwh/m² año|||emisiones: |80 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de abril,2023-04-19
100750166,Alquiler de Piso en plaza de les Dones del,"Vila de Gràcia, Barcelona","Plaza de les Dones del|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Plaza de les Dones del,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2200,2200,115,2,2,1,0,segunda mano/buen estado,1936,1,1,1,0,0,0,0,0,||consumo: |178 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 4 horas,Anuncio actualizado el 19 de abril,2023-04-19
98780566,Alquiler de Ático en Planeta,"Vila de Gràcia, Barcelona","PLANETA|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,PLANETA,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1275,1275,60,2,1,1,0,segunda mano/buen estado,,1,0,0,planta 3,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de abril,2023-04-19
97081861,Alquiler de Piso en calle del Torrent de l'Olla,"Vila de Gràcia, Barcelona","Calle del Torrent de l'Olla|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Torrent de l'Olla,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1890,1890,106,2,2,0,1,segunda mano/buen estado,,0,1,1,planta 5,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 25 minutos,Anuncio actualizado el 19 de abril,2023-04-19
101037287,Alquiler de Piso en calle de Santa Àgata,"Vila de Gràcia, Barcelona","Calle de Santa Àgata|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Santa Àgata,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1650,1650,77,3,2,0,1,segunda mano/buen estado,,0,0,0,planta 2,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de abril,2023-04-19
100541269,Alquiler de Piso en calle de Bretón de los Herreros,"Vila de Gràcia, Barcelona","Calle de Bretón de los Herreros|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Bretón de los Herreros,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2655,2655,108,3,2,0,0,segunda mano/buen estado,,1,1,0,planta 2,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 19 de febrero,2023-04-19
100541173,Alquiler de Ático en calle de Bretón de los Herreros,"Vila de Gràcia, Barcelona","Calle de Bretón de los Herreros|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Bretón de los Herreros,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2263,2263,80,1,1,1,1,segunda mano/buen estado,,1,1,0,planta 4,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 19 de febrero,2023-04-19
100541367,Alquiler de Ático en calle de Bretón de los Herreros,"Vila de Gràcia, Barcelona","Calle de Bretón de los Herreros|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Bretón de los Herreros,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1751,1751,60,1,1,0,0,segunda mano/buen estado,,1,1,0,planta 4,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 19 de febrero,2023-04-19
100904155,Alquiler de Piso en calle de les Carolines,"Vila de Gràcia, Barcelona","Calle de les Carolines|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de les Carolines,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2050,2050,75,1,1,0,1,segunda mano/buen estado,,0,1,1,planta 2,1,1,1,0,||aire acondicionado||||no indicado|||,08012,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
92100772,Alquiler de Piso en calle de Puigmartí,"Vila de Gràcia, Barcelona","Calle de Puigmartí|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Puigmartí,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1790,1790,65,3,1,0,0,segunda mano/buen estado,,0,1,1,planta 1,0,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 12 días,Anuncio actualizado el 7 de abril,2023-04-19
82961005,Alquiler de Piso en travesía de Gràcia,"Vila de Gràcia, Barcelona","Travesía de Gràcia|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Travesía de Gràcia,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1400,1400,55,1,1,0,0,segunda mano/buen estado,,0,1,1,planta 2,1,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de abril,2023-04-19
83875996,"Alquiler de Piso en Monistrol, 27","Vila de Gràcia, Barcelona","Monistrol, 27|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Monistrol, 27",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1195,1195,62,2,1,0,0,segunda mano/buen estado,1960,1,1,1,planta 1,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 17 horas,Anuncio actualizado el 19 de abril,2023-04-19
100880112,Alquiler de Piso en calle del Torrent de l'Olla,"Vila de Gràcia, Barcelona","Calle del Torrent de l'Olla|Urb. Barcelona|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Torrent de l'Olla,Urb. Barcelona,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Barcelona,3200,3200,80,4,2,0,0,segunda mano/buen estado,,0,0,0,planta 4,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de abril,2023-04-19
100447211,"Alquiler de Piso en calle de Bretón de los Herreros, 27","Vila de Gràcia, Barcelona","Calle de Bretón de los Herreros, 27|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Bretón de los Herreros, 27",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2761,2761,108,3,2,0,0,segunda mano/buen estado,2021,1,1,0,planta 2,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 7 horas,Anuncio actualizado el 19 de abril,2023-04-19
101089328,Alquiler de Piso en avenida de la Riera de Cassoles,"El Putxet i el Farró, Barcelona","Avenida de la Riera de Cassoles|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Avenida de la Riera de Cassoles,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1400,1400,107,4,2,0,1,segunda mano/buen estado,,1,0,0,planta 2,1,1,1,1,||aire acondicionado||||consumo: |120 kwh/m² año|||emisiones: |100 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
101074714,Alquiler de Piso en calle de la Llibertat,"Vila de Gràcia, Barcelona","Calle de la Llibertat|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de la Llibertat,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1275,1275,55,1,1,1,0,segunda mano/buen estado,,1,0,0,planta 2,0,0,1,1,||aire acondicionado||||consumo: |220 kwh/m² año|||emisiones: |57 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
94269230,Alquiler de Piso en Berga,"Vila de Gràcia, Barcelona","Berga|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Berga,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2220,2220,80,3,2,0,1,segunda mano/buen estado,,0,1,1,planta 2,1,0,0,1,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de abril,2023-04-19
97726792,Alquiler de Piso en Berga,"Vila de Gràcia, Barcelona","Berga|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Berga,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2220,2220,81,3,1,0,1,segunda mano/buen estado,,1,1,1,planta 3,0,0,0,1,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de abril,2023-04-19
100397073,Alquiler de Piso en calle de Sant Pere Màrtir,"Vila de Gràcia, Barcelona","Calle de Sant Pere Màrtir|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Sant Pere Màrtir,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1490,1490,46,1,1,1,0,segunda mano/buen estado,,0,1,1,bajo,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 11 días,Anuncio actualizado el 8 de abril,2023-04-19
94303792,Alquiler de Ático en berga,"Vila de Gràcia, Barcelona","berga|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,berga,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1900,1900,76,3,1,1,0,segunda mano/buen estado,,0,1,1,planta 7,1,0,0,0,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
99824232,Alquiler de Piso en Torrent de L'Olla,"Vila de Gràcia, Barcelona","Torrent de L'Olla|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Torrent de L'Olla,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2300,2300,86,3,2,0,0,segunda mano/buen estado,,0,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de abril,2023-04-19
94388208,Alquiler de Piso en Berga,"Vila de Gràcia, Barcelona","Berga|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Berga,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2220,2220,81,3,1,0,1,segunda mano/buen estado,,0,1,1,planta 1,1,0,0,1,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 9 días,Anuncio actualizado el 10 de abril,2023-04-19
94270653,Alquiler de Piso en Berga,"Vila de Gràcia, Barcelona","Berga|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Berga,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2220,2220,81,3,2,0,0,segunda mano/buen estado,,0,1,1,planta 4,1,0,0,1,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 17 días,Anuncio actualizado el 2 de abril,2023-04-19
93451207,Alquiler de Piso en calle de Berga,"Vila de Gràcia, Barcelona","Calle de Berga|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Berga,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2220,2220,81,3,1,0,1,segunda mano/buen estado,,0,1,1,planta 3,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
97200320,Alquiler de Piso en Berga,"Vila de Gràcia, Barcelona","Berga|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Berga,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2220,2220,81,3,2,0,0,segunda mano/buen estado,,0,1,1,planta 2,1,0,0,1,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 9 días,Anuncio actualizado el 10 de abril,2023-04-19
99207830,Alquiler de Piso en calle Gran de Gràcia,"Vila de Gràcia, Barcelona","Calle Gran de Gràcia|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle Gran de Gràcia,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1750,1750,81,3,2,1,1,segunda mano/buen estado,,0,1,1,planta 3,1,0,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de abril,2023-04-19
98578020,Alquiler de Piso en berga,"Vila de Gràcia, Barcelona","berga|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,berga,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2340,2340,81,3,2,1,0,segunda mano/buen estado,,0,0,0,0,0,0,0,1,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de abril,2023-04-19
91499049,Alquiler de Piso en berga,"Vila de Gràcia, Barcelona","berga|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,berga,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2220,2220,81,3,1,0,1,segunda mano/buen estado,,0,1,1,planta 4,0,1,0,1,||en trámite|||,08012,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
100640907,"Alquiler de Piso en calle Gran de Gràcia, 67","Vila de Gràcia, Barcelona","Calle Gran de Gràcia, 67|Urb. Vila de Gràcia, Gràcia|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle Gran de Gràcia, 67","Urb. Vila de Gràcia, Gràcia",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Barcelona,2000,2000,75,2,1,0,1,segunda mano/buen estado,1978,1,1,1,planta 5,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 21 días,Anuncio actualizado el 28 de marzo,2023-04-19
96001088,Alquiler de Piso en Vila de Gràcia,"Gràcia, Barcelona","|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1800,1800,65,2,1,1,0,segunda mano/buen estado,2009,1,1,1,planta 3,1,1,1,1,||aire acondicionado||||consumo: |129 kwh/m² año|||emisiones: |21 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 17 horas,Anuncio actualizado el 19 de abril,2023-04-19
101065684,Alquiler de Piso en calle de la Fraternitat,"Vila de Gràcia, Barcelona","Calle de la Fraternitat|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de la Fraternitat,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",825,825,48,2,1,0,1,segunda mano/buen estado,,0,0,0,planta 2,0,0,0,1,||consumo: |218 kwh/m² año|||emisiones: |55 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 9 horas,Anuncio actualizado el 19 de abril,2023-04-19
100607505,Alquiler de Ático en calle Gran de Gràcia,"Vila de Gràcia, Barcelona","Calle Gran de Gràcia|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle Gran de Gràcia,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2200,2200,59,2,1,1,1,segunda mano/buen estado,1978,0,1,1,planta 5,1,1,1,1,||aire acondicionado||||consumo: |171 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 17 días,Anuncio actualizado el 2 de abril,2023-04-19
101106911,"Alquiler de Piso en calle del Torrent de l'Olla, 16","Vila de Gràcia, Barcelona","Calle del Torrent de l'Olla, 16|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle del Torrent de l'Olla, 16",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1400,1400,90,4,2,1,0,segunda mano/buen estado,,0,0,0,planta 3,0,1,0,1,||en trámite|||,08012,Anuncio actualizado hace 6 horas,Anuncio actualizado el 19 de abril,2023-04-19
101077078,Alquiler de Piso en calle del Torrent d'En Vidalet,"Vila de Gràcia, Barcelona","Calle del Torrent d'En Vidalet|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Torrent d'En Vidalet,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1200,1200,56,2,1,0,0,segunda mano/buen estado,1900,0,0,0,planta 3,0,0,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de abril,2023-04-19
100643194,Alquiler de Piso en calle del Torrent de l'Olla,"Vila de Gràcia, Barcelona","Calle del Torrent de l'Olla|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Torrent de l'Olla,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2750,2750,90,3,2,0,1,segunda mano/buen estado,1900,1,1,0,planta 2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 28 de febrero,2023-04-19
100991592,Alquiler de Dúplex en calle de Badia,"Vila de Gràcia, Barcelona","Calle de Badia|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Badia,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1600,1800,60,2,2,1,1,segunda mano/buen estado,1900,1,1,1,bajo,0,0,0,1,||consumo: |270 kwh/m² año|||emisiones: |62 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 11 horas,Anuncio actualizado el 19 de abril,2023-04-19
100744987,Alquiler de Piso en Mozart,"Vila de Gràcia, Barcelona","MOZART|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,MOZART,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",900,1100,82,1,1,0,0,segunda mano/buen estado,,0,0,0,0,0,0,0,0,||en trámite|||,08012,Anuncio actualizado hace 20 días,Anuncio actualizado el 30 de marzo,2023-04-19
99109693,Alquiler de Piso en Jesus,"Vila de Gràcia, Barcelona","JESUS|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,JESUS,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1300,1300,57,1,1,1,0,segunda mano/buen estado,,1,1,1,bajo,1,1,1,1,||aire acondicionado||||en trámite|||,08012,Anuncio actualizado hace 13 días,Anuncio actualizado el 6 de abril,2023-04-19
100825590,"Alquiler de Piso en calle de Francisco Giner, 50","Vila de Gràcia, Barcelona","Calle de Francisco Giner, 50|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Francisco Giner, 50",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1250,1250,84,2,1,0,1,segunda mano/buen estado,1920,0,0,0,planta 2,0,0,0,1,||consumo: |200 kwh/m² año|||emisiones: |51 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de abril,2023-04-19
39139587,Alquiler de Piso en calle del Torrent de l'Olla,"Vila de Gràcia, Barcelona","Calle del Torrent de l'Olla|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Torrent de l'Olla,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1300,1300,58,1,1,0,0,segunda mano/buen estado,1968,1,0,0,0,1,1,1,1,||aire acondicionado||||consumo: |158 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
