id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
95197771,Alquiler de Piso en paseo de Montjuïc,"El Poble Sec - Parc de Montjuïc, Barcelona","Paseo de Montjuïc|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Paseo de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1925,1925,63,2,1,0,1,segunda mano/buen estado,,0,1,1,planta 3,1,1,0,1,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de abril,2023-04-19
95893718,Alquiler de Piso en Montjuic,"El Poble Sec - Parc de Montjuïc, Barcelona","Montjuic|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Montjuic,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1925,1925,63,2,1,0,1,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de abril,2023-04-19
90885293,Alquiler de Piso en calle de l'Olivera,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de l'Olivera|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de l'Olivera,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2030,2030,54,2,1,0,1,segunda mano/buen estado,,0,1,1,planta 4,1,1,0,1,||en trámite|||,08004,Anuncio actualizado hace 22 días,Anuncio actualizado el 27 de marzo,2023-04-19
91376428,Alquiler de Piso en olivera,"El Poble Sec - Parc de Montjuïc, Barcelona","olivera|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,olivera,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1980,1980,54,2,1,0,1,segunda mano/buen estado,,0,1,1,planta 1,1,1,0,1,||en trámite|||,08004,Anuncio actualizado hace 23 días,Anuncio actualizado el 27 de marzo,2023-04-19
92069962,Alquiler de Piso en olivera,"El Poble Sec - Parc de Montjuïc, Barcelona","olivera|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,olivera,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2030,2030,54,2,1,0,1,segunda mano/buen estado,,0,1,1,planta 4,1,1,0,1,||en trámite|||,08004,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
91829683,Alquiler de Piso en Olivera,"El Poble Sec - Parc de Montjuïc, Barcelona","Olivera|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Olivera,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2080,2080,54,2,1,0,1,segunda mano/buen estado,,0,1,1,planta 3,1,1,0,1,||en trámite|||,08004,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
40317720,Alquiler de Piso en Poeta Cabanyes,"El Poble Sec - Parc de Montjuïc, Barcelona","Poeta Cabanyes|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Poeta Cabanyes,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1500,1600,69,3,1,0,0,segunda mano/buen estado,1965,1,1,1,planta 1,0,0,1,0,||aire acondicionado||||en trámite|||,08004,Anuncio actualizado hace 8 días,Anuncio actualizado el 10 de abril,2023-04-19
87368625,Alquiler de Piso en calle de Blasco de Garay,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de Blasco de Garay|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Blasco de Garay,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1663,1663,63,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 1,0,0,1,0,||aire acondicionado||||no indicado|||,08004,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de abril,2023-04-19
100531979,Alquiler de Piso en calle dels Gimbernat,"La Font de la Guatlla, Barcelona","Calle dels Gimbernat|Barrio La Font de la Guatlla|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle dels Gimbernat,Barrio La Font de la Guatlla,Barrio La Font de la Guatlla,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1600,1600,89,2,2,0,1,segunda mano/buen estado,1973,1,1,1,planta 3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 28 días,Anuncio actualizado el 22 de marzo,2023-04-19
90335657,Alquiler de Piso en calle de Sant Fructuós,"La Font de la Guatlla, Barcelona","Calle de Sant Fructuós|Barrio La Font de la Guatlla|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Sant Fructuós,Barrio La Font de la Guatlla,Barrio La Font de la Guatlla,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1000,1000,78,3,1,1,1,segunda mano/buen estado,1971,1,0,0,planta 1,0,1,0,1,||consumo: |121 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
38849618,"Alquiler de Piso en calle del Nord, 5","La Font de la Guatlla, Barcelona","Calle del Nord, 5|Barrio La Font de la Guatlla|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle del Nord, 5",Barrio La Font de la Guatlla,Barrio La Font de la Guatlla,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1800,1800,100,3,3,1,0,segunda mano/buen estado,,1,1,0,bajo,0,1,0,1,||aire acondicionado|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace más de un mes,Anuncio actualizado el 17 de marzo,2023-04-19
83439524,"Alquiler de Ático en calle de Vila i Vilà, Barcelona","El Poble Sec - Parc de Montjuïc, Barcelona","Calle de Vila i Vilà, Barcelona|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Vila i Vilà, Barcelona",Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1400,1400,71,3,1,1,1,segunda mano/buen estado,1900,0,0,0,planta 5,0,0,0,1,||consumo: |184 kwh/m² año|||emisiones: |38 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de abril,2023-04-19
89098848,"Alquiler de Piso en calle de Jaume Fabra, 16","El Poble Sec - Parc de Montjuïc, Barcelona","Calle de Jaume Fabra, 16|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Jaume Fabra, 16",Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1850,1850,90,3,1,0,1,segunda mano/buen estado,,0,1,1,planta 4,0,0,0,1,||en trámite|||,08004,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 12 de enero,2023-04-19
101071579,Alquiler de Piso en El Poble Sec - Parc de Montjuïc,"Sants-Montjuïc, Barcelona","|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1020,1020,51,2,1,1,1,segunda mano/buen estado,1963,1,0,0,planta 1,1,1,0,1,||no indicado|||,08004,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
89785759,Alquiler de Piso en paseo de Montjuïc,"El Poble Sec - Parc de Montjuïc, Barcelona","Paseo de Montjuïc|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Paseo de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1050,1050,58,1,1,1,0,segunda mano/buen estado,1970,1,1,0,planta 4,1,1,1,1,||aire acondicionado||||en trámite|||,08004,Anuncio actualizado hace 16 horas,Anuncio actualizado el 19 de abril,2023-04-19
101117905,Alquiler de Piso en Passatge de Prunera,"El Poble Sec - Parc de Montjuïc, Barcelona","Passatge de Prunera|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Passatge de Prunera,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2299,2299,56,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 3,0,0,0,0,||no indicado|||,08004,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
101096156,Alquiler de Piso en calle de Sant Paulí de Nola,"La Font de la Guatlla, Barcelona","Calle de Sant Paulí de Nola|Barrio La Font de la Guatlla|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Sant Paulí de Nola,Barrio La Font de la Guatlla,Barrio La Font de la Guatlla,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,87,3,1,0,0,segunda mano/buen estado,1950,0,1,1,0,0,0,0,0,||en trámite|||,08004,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de abril,2023-04-19
101072643,Alquiler de Piso en calle de Sant Fructuós,"La Font de la Guatlla, Barcelona","Calle de Sant Fructuós|Barrio La Font de la Guatlla|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Sant Fructuós,Barrio La Font de la Guatlla,Barrio La Font de la Guatlla,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1650,1650,80,2,1,0,0,segunda mano/buen estado,1970,1,1,1,planta 2,1,1,1,0,||aire acondicionado||||consumo: |104 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de abril,2023-04-19
100407614,Alquiler de Piso en Margarit,"El Poble Sec - Parc de Montjuïc, Barcelona","Margarit|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Margarit,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1650,1800,59,2,1,1,0,segunda mano/buen estado,2018,0,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
101109221,Alquiler de Piso en La Font de la Guatlla,"Sants-Montjuïc, Barcelona","|Barrio La Font de la Guatlla|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Font de la Guatlla,Barrio La Font de la Guatlla,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1000,1000,70,3,1,1,0,segunda mano/buen estado,1988,0,0,0,planta 1,0,1,0,1,||consumo: |157 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de abril,2023-04-19
81291325,Alquiler de Piso en Ricart,"El Poble Sec - Parc de Montjuïc, Barcelona","Ricart|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Ricart,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,42,1,1,0,1,segunda mano/buen estado,1932,1,0,0,planta 1,0,0,1,1,||aire acondicionado||||en trámite|||,08004,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 23 de febrero,2023-04-19
101070156,Alquiler de Piso en calle del Roser,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle del Roser|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle del Roser,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1000,1000,34,1,1,0,1,segunda mano/buen estado,1928,1,0,0,planta 3,0,0,1,1,||aire acondicionado||||consumo: ||||emisiones: |5211 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 2 horas,Anuncio actualizado el 19 de abril,2023-04-19
99917518,Alquiler de Piso en calle de Margarit,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de Margarit|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Margarit,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1550,1550,90,2,2,0,1,segunda mano/buen estado,,1,1,1,planta 4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 9 días,Anuncio actualizado el 10 de abril,2023-04-19
100629677,Alquiler de Piso en calle d'En Fontrodona,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle d'En Fontrodona|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle d'En Fontrodona,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2500,2500,126,3,3,0,1,segunda mano/buen estado,,0,1,1,planta 1,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 20 días,Anuncio actualizado el 30 de marzo,2023-04-19
93683537,Alquiler de Piso en Pedreres,"El Poble Sec - Parc de Montjuïc, Barcelona","Pedreres|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Pedreres,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,40,1,1,0,0,segunda mano/buen estado,,0,1,1,bajo,1,0,0,0,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
101091164,Alquiler de Piso en calle de l'Olivera,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de l'Olivera|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de l'Olivera,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",875,875,50,1,1,0,1,segunda mano/buen estado,1900,0,0,0,planta 1,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 3 horas,Anuncio actualizado el 19 de abril,2023-04-19
91829478,Alquiler de Piso en olivera,"El Poble Sec - Parc de Montjuïc, Barcelona","olivera|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,olivera,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2080,2080,54,2,1,0,1,segunda mano/buen estado,,0,1,1,planta 1,1,1,0,1,||en trámite|||,08004,Anuncio actualizado hace 30 días,Anuncio actualizado el 20 de marzo,2023-04-19
91189762,Alquiler de Piso en calle de l'Olivera,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de l'Olivera|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de l'Olivera,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1960,1960,54,2,1,0,1,segunda mano/buen estado,,0,1,1,planta 1,1,1,0,1,||en trámite|||,08004,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de abril,2023-04-19
96965538,Alquiler de Piso en El Poble Sec - Parc de Montjuïc,"Sants-Montjuïc, Barcelona","|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1650,1650,89,3,1,0,0,segunda mano/buen estado,,0,0,0,0,0,0,0,0,||no indicado|||,08004,Anuncio actualizado hace 5 horas,Anuncio actualizado el 19 de abril,2023-04-19
101111020,Alquiler de Piso en calle de la Font Florida,"La Font de la Guatlla, Barcelona","Calle de la Font Florida|Barrio La Font de la Guatlla|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de la Font Florida,Barrio La Font de la Guatlla,Barrio La Font de la Guatlla,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,87,3,1,0,0,segunda mano/buen estado,,0,1,1,0,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de abril,2023-04-19
99923182,Alquiler de Dúplex en calle de Murillo,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de Murillo|Urb. El Poble-sec|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Murillo,Urb. El Poble-sec,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Barcelona,1800,1800,96,2,1,0,0,segunda mano/buen estado,,0,0,0,bajo,1,0,0,0,||consumo: |144 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace una hora,Anuncio actualizado el 19 de abril,2023-04-19
89205834,Alquiler de Piso en calle de les Pedreres,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de les Pedreres|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de les Pedreres,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,55,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 2,0,0,1,0,||aire acondicionado||||no indicado|||,08004,Anuncio actualizado hace 13 días,Anuncio actualizado el 6 de abril,2023-04-19
89810144,Alquiler de Piso en calle de Margarit,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de Margarit|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Margarit,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1250,1250,45,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 3,0,0,1,0,||aire acondicionado||||no indicado|||,08004,Anuncio actualizado hace 12 días,Anuncio actualizado el 7 de abril,2023-04-19
88320887,Alquiler de Piso en Tapioles,"El Poble Sec - Parc de Montjuïc, Barcelona","Tapioles|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Tapioles,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,72,4,1,0,0,segunda mano/buen estado,,0,0,0,planta 6,1,1,0,1,||en trámite|||,08004,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
101074841,Alquiler de Piso en El Poble Sec - Parc de Montjuïc,"Sants-Montjuïc, Barcelona","|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1800,1800,58,3,1,0,1,segunda mano/buen estado,1936,1,1,1,planta 2,1,0,1,1,||aire acondicionado||||consumo: |211 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de abril,2023-04-19
101111586,"Alquiler de Piso en calle de Sant Paulí de Nola, 12","La Font de la Guatlla, Barcelona","Calle de Sant Paulí de Nola, 12|Barrio La Font de la Guatlla|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Sant Paulí de Nola, 12",Barrio La Font de la Guatlla,Barrio La Font de la Guatlla,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,85,3,1,0,0,segunda mano/buen estado,,0,1,1,planta 2,0,1,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de abril,2023-04-19
100736143,Alquiler de Piso en calle de Salvà,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de Salvà|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Salvà,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1190,1190,75,3,1,0,1,segunda mano/buen estado,,1,1,1,planta 4,0,1,0,1,||en trámite|||,08004,Anuncio actualizado hace 30 días,Anuncio actualizado el 20 de marzo,2023-04-19
101098806,"Alquiler de Ático en Gran Via de les Corts Catalanes, 226","La Font de la Guatlla, Barcelona","Gran Via de les Corts Catalanes, 226|Barrio La Font de la Guatlla|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Gran Via de les Corts Catalanes, 226",Barrio La Font de la Guatlla,Barrio La Font de la Guatlla,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2000,2000,78,2,1,1,0,segunda mano/buen estado,,1,1,1,planta 8,0,1,1,1,||aire acondicionado||||en trámite|||,08004,Anuncio actualizado hace un día,Anuncio actualizado el 17 de abril,2023-04-19
90114965,Alquiler de Estudio en Gran Via de les Corts Catalanes,"La Font de la Guatlla, Barcelona","Gran Via de les Corts Catalanes|Barrio La Font de la Guatlla|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Gran Via de les Corts Catalanes,Barrio La Font de la Guatlla,Barrio La Font de la Guatlla,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1750,1750,30,0,1,0,0,segunda mano/buen estado,,0,0,0,planta 1,0,1,1,0,||aire acondicionado||||no indicado|||,08004,Anuncio actualizado hace 13 días,Anuncio actualizado el 6 de abril,2023-04-19
100855662,Alquiler de Piso en olivera,"El Poble Sec - Parc de Montjuïc, Barcelona","olivera|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,olivera,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",975,975,44,1,1,0,0,segunda mano/buen estado,1978,1,1,1,0,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 30 días,Anuncio actualizado el 20 de marzo,2023-04-19
100841192,Alquiler de Piso en Vila i Vilà,"El Poble Sec - Parc de Montjuïc, Barcelona","Vila i Vilà|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Vila i Vilà,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1300,1300,84,4,2,1,0,segunda mano/buen estado,1963,0,0,0,planta 4,1,1,0,1,||consumo: |204 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace más de un mes,Anuncio actualizado el 17 de marzo,2023-04-19
