id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100247868,Alquiler de Piso en calle de Lepant,"La Sagrada Família, Barcelona","Calle de Lepant|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Lepant,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,36,1,1,1,0,segunda mano/buen estado,,0,0,0,planta 5,0,0,1,1,||aire acondicionado||||en trámite|||,08013,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de abril,2023-04-19
101099834,"Alquiler de Piso en roger de flor, 150","La Dreta de l'Eixample, Barcelona","roger de flor, 150|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"roger de flor, 150",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1700,1700,102,3,2,1,0,segunda mano/buen estado,1970,1,1,0,planta 2,1,1,1,1,||aire acondicionado||||en trámite|||,08013,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de abril,2023-04-19
100684919,Alquiler de Piso en calle de Lepanto,"La Sagrada Família, Barcelona","Calle de Lepanto|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Lepanto,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1850,1850,69,2,1,0,1,segunda mano/buen estado,,0,1,1,0,1,1,0,1,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de abril,2023-04-19
101071998,Alquiler de Piso en calle de Roger de Flor,"La Dreta de l'Eixample, Barcelona","Calle de Roger de Flor|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Roger de Flor,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1900,1900,72,2,1,0,1,segunda mano/buen estado,1964,0,1,1,planta 4,1,1,1,1,||aire acondicionado||||consumo: |11 kwh/m² año|||emisiones: |11 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de abril,2023-04-19
101070913,Alquiler de Piso en calle d'Aragó,"El Fort Pienc, Barcelona","Calle d'Aragó|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aragó,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1395,1395,82,3,1,0,0,segunda mano/buen estado,1914,1,0,0,0,0,0,0,0,||en trámite|||,08013,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de abril,2023-04-19
100706123,Alquiler de Piso en calle de los Castillejos,"La Sagrada Família, Barcelona","Calle de los Castillejos|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de los Castillejos,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1800,1800,80,3,2,1,0,segunda mano/buen estado,,1,1,1,planta 5,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
97528504,Alquiler de Piso en calle de Nàpols,"El Fort Pienc, Barcelona","Calle de Nàpols|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Nàpols,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1690,1690,63,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 3,1,1,1,0,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
99909797,Alquiler de Piso en calle de Sicília,"El Fort Pienc, Barcelona","Calle de Sicília|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sicília,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",2900,2900,100,4,2,1,1,segunda mano/buen estado,1960,0,1,1,planta 1,1,1,1,1,||aire acondicionado||||no indicado|||,08013,Anuncio actualizado hace 25 días,Anuncio actualizado el 24 de marzo,2023-04-19
83544548,Alquiler de Piso en Mallorca,"La Sagrada Família, Barcelona","Mallorca|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Mallorca,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1490,1490,74,3,1,0,0,segunda mano/buen estado,1935,0,1,1,planta 5,1,1,1,0,||aire acondicionado||||consumo: |229 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
101105341,Alquiler de Piso en El Fort Pienc,"Eixample, Barcelona","|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1250,1250,72,3,1,1,1,segunda mano/buen estado,,1,1,0,planta 5,0,1,0,1,||consumo: |178 kwh/m² año|||emisiones: |37 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de abril,2023-04-19
98932753,Alquiler de Piso en avenida Diagonal,"La Dreta de l'Eixample, Barcelona","Avenida Diagonal|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Avenida Diagonal,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4200,4200,148,3,3,0,0,segunda mano/buen estado,,0,0,0,bajo,0,0,0,1,"||aire acondicionado|||piscina||||consumo: |0,01 kwh/m² año|||emisiones: |0,01 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08013,Anuncio actualizado hace 2 horas,Anuncio actualizado el 19 de abril,2023-04-19
86660490,Alquiler de Piso en calle de Sardenya,"El Fort Pienc, Barcelona","Calle de Sardenya|Urb. Barcelona|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sardenya,Urb. Barcelona,Barrio El Fort Pienc,Barrio El Fort Pienc,Barcelona,1700,1700,65,2,1,0,0,segunda mano/buen estado,,0,0,0,planta 4,0,1,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 13 días,Anuncio actualizado el 6 de abril,2023-04-19
100247870,Alquiler de Piso en calle de Lepant,"La Sagrada Família, Barcelona","Calle de Lepant|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Lepant,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,65,3,1,1,0,segunda mano/buen estado,,0,0,0,0,0,0,1,0,||aire acondicionado||||en trámite|||,08013,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 31 de enero,2023-04-19
101033345,Alquiler de Piso en calle de la Marina,"El Fort Pienc, Barcelona","Calle de la Marina|Urb. Fort Pienc|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Marina,Urb. Fort Pienc,Barrio El Fort Pienc,Barrio El Fort Pienc,Barcelona,1400,1400,77,4,2,0,0,segunda mano/buen estado,,0,0,0,planta 1,0,1,0,1,||no indicado|||,08013,Anuncio actualizado hace 14 días,Anuncio actualizado el 5 de abril,2023-04-19
100247858,Alquiler de Piso en calle de la Marina,"La Sagrada Família, Barcelona","Calle de la Marina|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Marina,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2550,2550,65,2,1,1,0,segunda mano/buen estado,,0,0,0,planta 1,0,0,1,1,||aire acondicionado||||en trámite|||,08013,Anuncio actualizado hace 22 días,Anuncio actualizado el 27 de marzo,2023-04-19
100842197,Alquiler de Piso en calle de Lepant,"La Sagrada Família, Barcelona","Calle de Lepant|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Lepant,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,65,3,1,1,1,segunda mano/buen estado,,0,1,1,planta 2,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
100925811,Alquiler de Piso en calle de Roger de Flor,"El Fort Pienc, Barcelona","Calle de Roger de Flor|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Roger de Flor,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,40,1,1,0,0,segunda mano/buen estado,,0,1,1,planta 1,0,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08013,Anuncio actualizado hace 24 días,Anuncio actualizado el 25 de marzo,2023-04-19
94132258,"Alquiler de Piso en calle de Roger de Flor, 157","La Dreta de l'Eixample, Barcelona","Calle de Roger de Flor, 157|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Roger de Flor, 157",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",5000,5000,200,5,3,1,0,segunda mano/buen estado,,1,1,1,planta 10,0,1,1,1,||aire acondicionado||||en trámite|||,08013,Anuncio actualizado hace 9 horas,Anuncio actualizado el 19 de abril,2023-04-19
99685906,"Alquiler de Piso en lepanto, 171","El Fort Pienc, Barcelona","lepanto, 171|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"lepanto, 171",Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,80,2,2,1,0,segunda mano/buen estado,1936,1,1,0,planta 1,0,1,0,1,||en trámite|||,08013,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 1 de diciembre,2023-04-19
99941526,"Alquiler de Piso en calle de Valencia, 535","La Sagrada Família, Barcelona","Calle de Valencia, 535|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Valencia, 535",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2175,2175,95,4,2,0,1,segunda mano/buen estado,,1,1,1,planta 4,1,1,1,1,||aire acondicionado||||en trámite|||,08013,Anuncio actualizado hace 20 días,Anuncio actualizado el 30 de marzo,2023-04-19
101071634,Alquiler de Piso en Padilla,"La Sagrada Família, Barcelona","Padilla|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Padilla,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1400,1400,79,4,2,0,1,segunda mano/buen estado,1971,0,0,0,planta 5,0,1,0,1,||consumo: |202 kwh/m² año|||emisiones: |42 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de abril,2023-04-19
86409237,Alquiler de Piso en calle de Ausias March,"El Fort Pienc, Barcelona","Calle de Ausias March|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Ausias March,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1550,1550,93,4,2,0,1,segunda mano/buen estado,1999,1,1,1,planta 5,1,1,1,1,||aire acondicionado||||en trámite|||,08013,Anuncio actualizado hace 22 días,Anuncio actualizado el 28 de marzo,2023-04-19
98955164,Alquiler de Piso en lepanto,"El Fort Pienc, Barcelona","lepanto|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,lepanto,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",2600,2600,75,4,2,0,1,segunda mano/buen estado,2022,1,1,1,planta 4,1,1,1,1,||aire acondicionado||||en trámite|||,08013,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
100838878,Alquiler de Piso en calle de Lepant,"La Sagrada Família, Barcelona","Calle de Lepant|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Lepant,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1000,1000,74,1,1,0,0,segunda mano/buen estado,,0,1,1,0,1,1,0,1,||consumo: |149 kwh/m² año|||emisiones: |38 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 14 días,Anuncio actualizado el 5 de abril,2023-04-19
101017767,"Alquiler de Ático en calle de Cartagena, 210","La Sagrada Família, Barcelona","Calle de Cartagena, 210|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Cartagena, 210",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,95,3,2,1,0,segunda mano/buen estado,1972,0,1,1,planta 5,0,1,0,1,"||consumo: |181,38 kwh/m² año|||emisiones: |46,88 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08013,Anuncio actualizado hace 15 días,Anuncio actualizado el 4 de abril,2023-04-19
100684312,Alquiler de Estudio en calle Sicilia,"La Sagrada Família, Barcelona","Calle SICILIA|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle SICILIA,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1700,1850,40,0,1,1,0,segunda mano/buen estado,,1,1,1,bajo,1,1,0,0,||aire acondicionado|||piscina||||en trámite|||,08013,Anuncio actualizado hace 6 horas,Anuncio actualizado el 19 de abril,2023-04-19
100951944,Alquiler de Piso en La Sagrada Família,"Eixample, Barcelona","|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1700,66,2,1,1,1,segunda mano/buen estado,2000,1,1,1,planta 4,1,1,1,1,||aire acondicionado||||en trámite|||,08013,Anuncio actualizado hace 17 horas,Anuncio actualizado el 19 de abril,2023-04-19
101078250,Alquiler de Piso en Gran Via de les Corts Catalanes,"El Fort Pienc, Barcelona","Gran Via de les Corts Catalanes|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1650,1650,100,4,2,1,0,segunda mano/buen estado,,0,1,0,0,1,1,1,1,||aire acondicionado||||en trámite|||,08013,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de abril,2023-04-19
99426102,Alquiler de Estudio en calle de Sicilia,"El Fort Pienc, Barcelona","Calle de Sicilia|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sicilia,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,53,0,1,0,0,segunda mano/buen estado,,1,1,1,0,1,1,0,0,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 6 de enero,2023-04-19
101046854,Alquiler de Piso en calle de Sicília,"El Fort Pienc, Barcelona","Calle de Sicília|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sicília,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1050,1050,55,3,1,1,0,segunda mano/buen estado,1946,0,0,0,bajo,0,1,0,1,||consumo: |88 kwh/m² año|||emisiones: |21 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
37545326,Alquiler de Piso en calle d'Aragó,"La Sagrada Família, Barcelona","Calle d'Aragó|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aragó,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,76,2,1,0,0,segunda mano/buen estado,2017,1,1,0,planta 4,0,1,1,1,||aire acondicionado||||en trámite|||,08013,Anuncio actualizado hace 23 días,Anuncio actualizado el 27 de marzo,2023-04-19
84347026,Alquiler de Piso en calle de ribes,"El Fort Pienc, Barcelona","Calle de ribes|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de ribes,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1890,1890,60,2,1,1,0,segunda mano/buen estado,,0,1,1,planta 1,1,1,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace más de un año,Anuncio actualizado el 6 de febrero,2023-04-19
39930489,Alquiler de Dúplex en Passatje Maillol,"La Sagrada Família, Barcelona","Passatje Maillol|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Passatje Maillol,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1600,90,3,1,1,0,segunda mano/buen estado,1950,0,1,1,bajo,1,0,1,1,||aire acondicionado||||no indicado|||,08013,Anuncio actualizado hace más de 5 meses,Anuncio actualizado el 3 de noviembre,2023-04-19
93099746,Alquiler de Piso en calle de Valencia,"La Sagrada Família, Barcelona","Calle de Valencia|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Valencia,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,60,3,1,0,1,segunda mano/buen estado,1930,0,1,1,planta 1,0,1,0,1,||en trámite|||,08013,Anuncio actualizado hace 6 días,Anuncio actualizado el 12 de abril,2023-04-19
98137649,"Alquiler de Piso en Gran Via de les Corts Catalanes, 736","El Fort Pienc, Barcelona","Gran Via de les Corts Catalanes, 736|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Gran Via de les Corts Catalanes, 736",Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",3200,3500,120,3,2,0,1,segunda mano/buen estado,,0,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de abril,2023-04-19
84347047,Alquiler de Piso en calle d'Alí Bei,"El Fort Pienc, Barcelona","Calle d'Alí Bei|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Alí Bei,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",3500,3500,85,3,2,1,0,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace más de un año,Anuncio actualizado el 14 de noviembre,2023-04-19
38555149,"Alquiler de Piso en avenida Diagonal, Barcelona","El Fort Pienc, Barcelona","Avenida Diagonal, Barcelona|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Avenida Diagonal, Barcelona",Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,51,1,1,0,1,segunda mano/buen estado,1970,1,1,1,planta 4,1,1,1,0,||aire acondicionado||||en trámite|||,08013,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 10 de febrero,2023-04-19
101073093,"Alquiler de Piso en calle de Nàpols, 110","El Fort Pienc, Barcelona","Calle de Nàpols, 110|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Nàpols, 110",Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,80,4,2,0,1,segunda mano/buen estado,1977,0,0,0,planta 3,1,1,0,1,||consumo: |312 kwh/m² año|||emisiones: |65 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de abril,2023-04-19
100951283,Alquiler de Piso en calle de Roger de Flor,"El Fort Pienc, Barcelona","Calle de Roger de Flor|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Roger de Flor,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1600,79,3,2,0,0,segunda mano/buen estado,,0,0,0,planta 6,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de abril,2023-04-19
100041305,Alquiler de Piso en avenida Diagonal,"El Fort Pienc, Barcelona","Avenida Diagonal|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Avenida Diagonal,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1875,1875,135,4,2,1,0,segunda mano/buen estado,1970,1,0,0,planta 6,1,1,0,1,||consumo: |89 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace una hora,Anuncio actualizado el 19 de abril,2023-04-19
98050179,Alquiler de Piso en calle de Sicília,"El Fort Pienc, Barcelona","Calle de Sicília|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sicília,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1950,1950,90,3,2,0,1,segunda mano/buen estado,,0,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 9 días,Anuncio actualizado el 10 de abril,2023-04-19
101083457,Alquiler de Piso en calle de la Marina,"El Fort Pienc, Barcelona","Calle de la Marina|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Marina,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,66,1,1,1,1,segunda mano/buen estado,,1,0,0,planta 2,1,1,1,1,||aire acondicionado||||consumo: |999 kwh/m² año|||emisiones: |999 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
101017856,"Alquiler de Piso en calle de Cartagena, 210","La Sagrada Família, Barcelona","Calle de Cartagena, 210|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Cartagena, 210",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,105,4,2,1,0,segunda mano/buen estado,1972,0,1,1,planta 4,0,1,0,1,||en trámite|||,08013,Anuncio actualizado hace 15 días,Anuncio actualizado el 4 de abril,2023-04-19
101017865,"Alquiler de Piso en calle de Valencia, 539","La Sagrada Família, Barcelona","Calle de Valencia, 539|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Valencia, 539",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,105,4,3,0,0,segunda mano/buen estado,1972,0,1,1,planta 5,0,1,0,1,||en trámite|||,08013,Anuncio actualizado hace 15 días,Anuncio actualizado el 4 de abril,2023-04-19
101085751,Alquiler de Piso en Napoles,"El Fort Pienc, Barcelona","NAPOLES|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,NAPOLES,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1050,1050,30,1,1,0,0,segunda mano/buen estado,,0,1,1,planta 6,0,1,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 8 horas,Anuncio actualizado el 19 de abril,2023-04-19
101088960,Alquiler de Piso en calle de Mallorca,"La Dreta de l'Eixample, Barcelona","Calle de Mallorca|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Mallorca,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1150,1150,50,3,1,0,0,segunda mano/buen estado,1930,0,0,0,0,0,1,0,0,||consumo: |238 kwh/m² año|||emisiones: |62 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 6 días,Anuncio actualizado el 12 de abril,2023-04-19
89295323,"Alquiler de Dúplex en avenida Diagonal, 305","La Dreta de l'Eixample, Barcelona","Avenida Diagonal, 305|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Avenida Diagonal, 305",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4000,4000,148,3,3,1,0,segunda mano/buen estado,,0,1,1,bajo,0,0,0,1,||aire acondicionado|||piscina||||en trámite|||,08013,Anuncio actualizado hace 14 días,Anuncio actualizado el 5 de abril,2023-04-19
