id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100783056,Alquiler de Piso en calle de Pedro i Pons,"Pedralbes, Barcelona","Calle de Pedro i Pons|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Pedro i Pons,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",3300,3300,162,4,2,1,0,segunda mano/buen estado,1974,1,0,0,1,1,1,1,1,||aire acondicionado||||en trámite|||,08034,Anuncio actualizado hace 42 minutos,Anuncio actualizado el 12 de abril,2023-04-12
98995176,Alquiler de Piso en Pedralbes,"Les Corts, Barcelona","|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",4000,4000,193,4,3,1,0,segunda mano/buen estado,1972,0,0,0,4,0,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |97 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace más de 6 meses,Anuncio actualizado el 28 de octubre,2023-04-12
84581078,"Alquiler de Ático en calle del Cardenal Vives i Tutó, Barcelona","Sarrià, Barcelona","Calle del Cardenal Vives i Tutó, Barcelona|Barrio Sarrià|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle del Cardenal Vives i Tutó, Barcelona",Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3000,3000,75,1,1,1,0,segunda mano/buen estado,2005,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 12 de enero,2023-04-12
100480096,"Alquiler de Piso en calle del Capità Arenas, 62","Sarrià, Barcelona","Calle del Capità Arenas, 62|Barrio Sarrià|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle del Capità Arenas, 62",Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1550,1550,96,4,2,0,0,segunda mano/buen estado,1952,1,0,0,5,1,1,0,1,||en trámite|||,08034,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 13 de febrero,2023-04-12
98707221,Alquiler de Ático en calle del Cardenal Vives i Tutó,"Sarrià, Barcelona","Calle del Cardenal Vives i Tutó|Barrio Sarrià|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Cardenal Vives i Tutó,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3000,3000,250,1,1,1,1,segunda mano/buen estado,1905,1,1,1,3,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 9 de enero,2023-04-12
100892608,Alquiler de Piso en calle de Manila,"Pedralbes, Barcelona","Calle de Manila|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Manila,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",1850,1850,123,3,2,0,0,segunda mano/buen estado,1957,1,1,0,5,1,1,0,1,||en trámite|||,08034,Anuncio actualizado hace 16 días,Anuncio actualizado el 26 de marzo,2023-04-12
100744387,Alquiler de Piso en trinquet,"Sarrià, Barcelona","trinquet|Barrio Sarrià|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,trinquet,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2800,3000,175,3,2,1,0,segunda mano/buen estado,,1,1,0,5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 5 días,Anuncio actualizado el 6 de abril,2023-04-12
85320108,"Alquiler de Piso en calle del Capità Arenas, 19","Pedralbes, Barcelona","Calle del Capità Arenas, 19|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Calle del Capità Arenas, 19",Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",1575,1575,100,3,2,0,0,segunda mano/buen estado,,1,1,0,6,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 6 días,Anuncio actualizado el 5 de abril,2023-04-12
100871600,Alquiler de Piso en calle de Sor Eulalia de Anzizu,"Pedralbes, Barcelona","Calle de Sor Eulalia de Anzizu|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Sor Eulalia de Anzizu,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",890,890,43,1,1,1,0,segunda mano/buen estado,1971,0,1,1,6,0,1,0,1,||consumo: |141 kwh/m² año|||emisiones: |37 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 7 horas,Anuncio actualizado el 11 de abril,2023-04-12
101011618,Alquiler de Piso en calle del Trinquet,"Sarrià, Barcelona","Calle del Trinquet|Barrio Sarrià|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Trinquet,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1950,1950,95,4,2,0,1,segunda mano/buen estado,,1,0,0,1,1,1,1,1,||aire acondicionado||||consumo: |165 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 8 días,Anuncio actualizado el 3 de abril,2023-04-12
100714548,Alquiler de Piso en avenida Diagonal,"Pedralbes, Barcelona","Avenida Diagonal|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Avenida Diagonal,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",3300,3300,205,4,3,1,0,segunda mano/buen estado,1979,1,0,0,5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 15 días,Anuncio actualizado el 27 de marzo,2023-04-12
100106827,"Alquiler de Piso en calle del Capità Arenas, 24","Pedralbes, Barcelona","Calle del Capità Arenas, 24|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Calle del Capità Arenas, 24",Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",2300,2300,126,4,2,1,0,,1967,1,1,1,4,1,1,0,1,||piscina|||zonas verdes||||en trámite|||,08034,Anuncio actualizado hace 50 minutos,Anuncio actualizado el 12 de abril,2023-04-12
40215784,Alquiler de Piso en Osi,"Sarrià, Barcelona","Osi|Barrio Sarrià|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Osi,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2150,2150,98,4,2,0,0,segunda mano/buen estado,1978,1,1,1,1,1,1,0,1,||consumo: |182 kwh/m² año|||emisiones: |38 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 14 horas,Anuncio actualizado el 11 de abril,2023-04-12
100508935,Alquiler de Piso en calle de Benet Mateu,"Sarrià, Barcelona","Calle de Benet Mateu|Barrio Sarrià|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Benet Mateu,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2050,2050,127,3,3,1,0,segunda mano/buen estado,,1,0,0,6,1,1,1,1,||aire acondicionado||||consumo: |56 kwh/m² año|||emisiones: |67 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 13 horas,Anuncio actualizado el 11 de abril,2023-04-12
96709284,Alquiler de Piso en calle de l'Alfambra,"Pedralbes, Barcelona","Calle de l'Alfambra|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de l'Alfambra,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",2800,2800,155,4,2,1,0,segunda mano/buen estado,1976,1,1,0,1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |253 kwh/m² año|||emisiones: |53 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 9 días,Anuncio actualizado el 2 de abril,2023-04-12
84346729,Alquiler de Ático en calle de dr. ferran,"Pedralbes, Barcelona","Calle de dr. ferran|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de dr. ferran,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",5150,5150,85,3,2,1,0,segunda mano/buen estado,,0,1,1,8,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 1 de febrero,2023-04-12
30110855,Alquiler de Piso en Pedralbes,"Les Corts, Barcelona","|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",6000,6000,280,5,3,1,0,segunda mano/buen estado,,0,1,1,7,1,1,0,1,||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 12 días,Anuncio actualizado el 30 de marzo,2023-04-12
93089236,Alquiler de Piso en Pedralbes,"Les Corts, Barcelona","|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",3750,3750,240,4,4,1,1,segunda mano/buen estado,1940,1,1,0,1,1,0,0,1,||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 41 minutos,Anuncio actualizado el 12 de abril,2023-04-12
31196359,"Alquiler de Ático en vives i tuto, 42","Sarrià, Barcelona","vives i tuto, 42|Barrio Sarrià|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"vives i tuto, 42",Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1000,1000,32,0,1,1,0,segunda mano/buen estado,1970,1,1,1,6,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace más de un mes,Anuncio actualizado el 8 de marzo,2023-04-12
98793475,Alquiler de Piso en avenida de Pedralbes,"Pedralbes, Barcelona","Avenida de Pedralbes|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Avenida de Pedralbes,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",5000,5000,254,4,4,1,1,segunda mano/buen estado,1966,1,0,0,1,1,1,1,1,||aire acondicionado||||consumo: |157 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 8 días,Anuncio actualizado el 3 de abril,2023-04-12
100339298,Alquiler de Piso en Pedralbes,"Les Corts, Barcelona","|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",11000,11000,440,6,4,1,1,segunda mano/buen estado,,1,1,1,5,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08034,Anuncio actualizado hace 14 días,Anuncio actualizado el 28 de marzo,2023-04-12
88756733,"Alquiler de Piso en calle de Sol i Padrís, 2","Sarrià, Barcelona","Calle de Sol i Padrís, 2|Barrio Sarrià|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Sol i Padrís, 2",Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",800,800,60,2,1,1,0,segunda mano/buen estado,1978,0,0,0,0,1,1,0,0,||consumo: |69 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 6 días,Anuncio actualizado el 5 de abril,2023-04-12
100906131,Alquiler de Piso en paseo de Manuel Girona,"Pedralbes, Barcelona","Paseo de Manuel Girona|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Paseo de Manuel Girona,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",3100,3100,201,4,2,1,0,segunda mano/buen estado,1970,1,1,0,9,1,1,0,1,||piscina|||zonas verdes||||consumo: |181 kwh/m² año|||emisiones: |38 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace un día,Anuncio actualizado el 10 de abril,2023-04-12
100934071,Alquiler de Piso en calle del Marqués de Mulhacén,"Pedralbes, Barcelona","Calle del Marqués de Mulhacén|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Marqués de Mulhacén,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",3600,3600,180,5,3,1,1,segunda mano/buen estado,1950,1,1,1,9,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||no indicado|||,08034,Anuncio actualizado hace 15 días,Anuncio actualizado el 27 de marzo,2023-04-12
99813495,Alquiler de Piso en avenida de Pedralbes,"Pedralbes, Barcelona","Avenida de Pedralbes|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Avenida de Pedralbes,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",5000,5000,300,4,4,1,0,segunda mano/buen estado,,1,0,0,1,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |999 kwh/m² año|||emisiones: |999 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 8 días,Anuncio actualizado el 3 de abril,2023-04-12
98927376,"Alquiler de Piso en Urb. Pedralbes, Pedralbes","Les Corts, Barcelona","Urb. Pedralbes|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Urb. Pedralbes,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",5000,5000,274,4,4,1,0,segunda mano/buen estado,1966,0,0,0,1,1,1,1,1,||aire acondicionado||||consumo: |157 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 19 días,Anuncio actualizado el 23 de marzo,2023-04-12
98402315,Alquiler de Piso en Pedralbes,"Les Corts, Barcelona","|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",5000,5000,250,4,4,1,0,segunda mano/buen estado,,1,0,0,1,1,1,0,1,||consumo: |157 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 12 días,Anuncio actualizado el 30 de marzo,2023-04-12
99255014,Alquiler de Piso en Pedralbes,"Les Corts, Barcelona","|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",5700,5700,205,5,4,1,1,segunda mano/buen estado,,1,1,1,10,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |278 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 5 días,Anuncio actualizado el 6 de abril,2023-04-12
99005987,Alquiler de Piso en calle de Manuel Ballbè,"Pedralbes, Barcelona","Calle de Manuel Ballbè|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Manuel Ballbè,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",5850,5850,325,5,5,0,0,segunda mano/buen estado,1966,1,1,1,7,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08034,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 8 de febrero,2023-04-12
96547588,Alquiler de Ático en Sarrià,"Sarrià-Sant Gervasi, Barcelona","|Barrio Sarrià|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3000,3000,50,1,1,1,0,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |101 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 5 horas,Anuncio actualizado el 11 de abril,2023-04-12
100718753,Alquiler de Piso en Les Corts,"Les Corts, Barcelona","|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2800,2800,146,4,2,1,0,segunda mano/buen estado,,1,1,1,5,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |186 kwh/m² año|||emisiones: |37 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 15 horas,Anuncio actualizado el 11 de abril,2023-04-12
101024469,Alquiler de Piso en Pedralbes,"Les Corts, Barcelona","|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",2850,2850,188,4,4,1,0,segunda mano/buen estado,1979,1,0,0,5,1,1,0,1,||consumo: |204 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 6 días,Anuncio actualizado el 5 de abril,2023-04-12
99893594,"Alquiler de Piso en sagrat cor, 14","Sarrià, Barcelona","sagrat cor, 14|Barrio Sarrià|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"sagrat cor, 14",Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1000,1000,75,2,1,0,0,segunda mano/buen estado,1965,0,0,0,3,1,1,0,1,||consumo: |103 kwh/m² año|||emisiones: |21 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace más de un mes,Anuncio actualizado el 8 de marzo,2023-04-12
100656907,"Alquiler de Piso en calle de l'Abadessa Olzet, 11","Pedralbes, Barcelona","Calle de l'Abadessa Olzet, 11|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Calle de l'Abadessa Olzet, 11",Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",4192,4192,183,4,3,1,1,segunda mano/buen estado,2010,1,1,0,1,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 12 días,Anuncio actualizado el 30 de marzo,2023-04-12
99198210,Alquiler de Piso en calle del Cardenal Vives i Tutó,"Sarrià, Barcelona","Calle del Cardenal Vives i Tutó|Barrio Sarrià|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Cardenal Vives i Tutó,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2850,2850,110,2,2,1,0,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace más de un mes,Anuncio actualizado el 9 de marzo,2023-04-12
84636644,"Alquiler de Piso en calle d'Osi, Barcelona","Sarrià, Barcelona","Calle d'Osi, Barcelona|Barrio Sarrià|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle d'Osi, Barcelona",Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2450,2450,65,1,1,0,1,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 29 días,Anuncio actualizado el 13 de marzo,2023-04-12
99442621,Alquiler de Piso en calle de Francesc Carbonell,"Sarrià, Barcelona","Calle de Francesc Carbonell|Barrio Sarrià|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Francesc Carbonell,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1295,1295,90,3,2,0,0,segunda mano/buen estado,1980,1,0,0,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 15 de enero,2023-04-12
100833489,Alquiler de Piso en Pedralbes,"Les Corts, Barcelona","|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",4187,4187,149,4,3,0,1,segunda mano/buen estado,,1,1,0,1,1,1,0,1,||aire acondicionado|||piscina||||consumo: |46 kwh/m² año|||emisiones: |11 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 11 horas,Anuncio actualizado el 11 de abril,2023-04-12
100259289,"Alquiler de Piso en Manuel De Falla, 2 -14","Sarrià, Barcelona","MANUEL DE FALLA, 2 -14|Barrio Sarrià|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"MANUEL DE FALLA, 2 -14",Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1650,1650,80,2,2,1,0,segunda mano/buen estado,,1,0,0,0,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 7 de febrero,2023-04-12
97290385,Alquiler de Piso en avenida Diagonal,"Pedralbes, Barcelona","Avenida Diagonal|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Avenida Diagonal,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",3300,3300,180,4,3,1,0,segunda mano/buen estado,1979,1,1,0,5,1,1,0,1,||consumo: |106 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 15 días,Anuncio actualizado el 27 de marzo,2023-04-12
100806984,Alquiler de Piso en Sarrià,"Sarrià-Sant Gervasi, Barcelona","|Barrio Sarrià|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1200,1200,68,3,1,0,1,segunda mano/buen estado,1960,0,0,0,2,1,0,1,1,||aire acondicionado||||consumo: |158 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 8 días,Anuncio actualizado el 3 de abril,2023-04-12
100766629,Alquiler de Piso en calle del Cardenal Vives i Tutó,"Sarrià, Barcelona","Calle del Cardenal Vives i Tutó|Barrio Sarrià|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Cardenal Vives i Tutó,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2850,2850,110,2,2,1,0,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||en trámite|||,08034,Anuncio actualizado hace 8 horas,Anuncio actualizado el 11 de abril,2023-04-12
100827851,Alquiler de Piso en calle de Domínguez i Miralles,"Sarrià, Barcelona","Calle de Domínguez i Miralles|Urb. Pedralbes|Barrio Sarrià|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Domínguez i Miralles,Urb. Pedralbes,Barrio Sarrià,Barrio Sarrià,Barcelona,3500,3500,160,4,4,0,1,segunda mano/buen estado,,0,0,0,2,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 26 días,Anuncio actualizado el 16 de marzo,2023-04-12
94373912,Alquiler de Piso en calle del Doctor Francesc Darder,"Pedralbes, Barcelona","Calle del Doctor Francesc Darder|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Doctor Francesc Darder,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",4000,4000,200,4,4,0,0,segunda mano/buen estado,1975,1,1,0,0,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08034,Anuncio actualizado hace 25 días,Anuncio actualizado el 17 de marzo,2023-04-12
