id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
35323736,Alquiler de Piso en calle de la volta d'en colomines,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de la volta d'en colomines|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de la volta d'en colomines,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1350,1350,40,2,1,0,1,segunda mano/buen estado,,0,1,1,1,1,0,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 4 días,Anuncio actualizado el 7 de abril,2023-04-11
84374733,Alquiler de Piso en calle dels Assaonadors,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle dels Assaonadors|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle dels Assaonadors,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1095,1095,32,1,1,0,1,segunda mano/buen estado,,0,1,1,3,1,0,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 6 horas,Anuncio actualizado el 11 de abril,2023-04-11
100103711,Alquiler de Piso en paseo de Joan de Borbó,"La Barceloneta, Barcelona","Paseo de Joan de Borbó|Urb. Barcelona|Barrio La Barceloneta|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Paseo de Joan de Borbó,Urb. Barcelona,Barrio La Barceloneta,Barrio La Barceloneta,Barcelona,3100,3100,85,2,2,0,0,segunda mano/buen estado,,0,0,0,4,1,1,1,1,||aire acondicionado||||no indicado|||,08003,Anuncio actualizado hace 7 horas,Anuncio actualizado el 11 de abril,2023-04-11
99465486,Alquiler de Piso en calle de Montcada,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de Montcada|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Montcada,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1400,1400,59,1,1,0,1,segunda mano/buen estado,1999,0,1,1,3,0,1,1,0,||aire acondicionado||||consumo: |175 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 5 horas,Anuncio actualizado el 11 de abril,2023-04-11
100954382,"Alquiler de Piso en Pla de Palau, 10","Sant Pere - Santa Caterina i la Ribera, Barcelona","Pla de Palau, 10|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Pla de Palau, 10",Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",3500,3500,90,2,2,0,1,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 14 días,Anuncio actualizado el 28 de marzo,2023-04-11
85949437,Alquiler de Piso en calle de Salamanca,"La Barceloneta, Barcelona","Calle de Salamanca|Barrio La Barceloneta|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Salamanca,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1195,1195,33,1,1,0,0,segunda mano/buen estado,,0,1,1,0,0,0,0,0,||no indicado|||,08003,Anuncio actualizado hace 6 horas,Anuncio actualizado el 11 de abril,2023-04-11
100953103,"Alquiler de Ático en calle d'en Rosic, 11","Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle d'en Rosic, 11|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle d'en Rosic, 11",Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",4300,4300,220,3,2,1,1,segunda mano/buen estado,,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 14 días,Anuncio actualizado el 28 de marzo,2023-04-11
100572183,Alquiler de Piso en via Layetana,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Via Layetana|Urb. GÓTICO|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Via Layetana,Urb. GÓTICO,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Barcelona,2749,2749,92,2,2,1,0,segunda mano/buen estado,1934,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |45 kwh/m² año|||emisiones: |8 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 2 horas,Anuncio actualizado el 11 de abril,2023-04-11
100989471,"Alquiler de Piso en Atlántida, 39","La Barceloneta, Barcelona","Atlántida, 39|Barrio La Barceloneta|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Atlántida, 39",Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",850,900,35,1,1,0,0,segunda mano/buen estado,1956,0,0,0,5,0,0,0,1,||en trámite|||,08003,Anuncio actualizado hace 7 días,Anuncio actualizado el 4 de abril,2023-04-11
100469684,Alquiler de Piso en Vinaros,"La Barceloneta, Barcelona","Vinaros|Barrio La Barceloneta|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Vinaros,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1380,1380,67,2,1,0,1,segunda mano/buen estado,1900,0,1,1,1,1,0,0,1,||consumo: |213 kwh/m² año|||emisiones: |44 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 8 días,Anuncio actualizado el 3 de abril,2023-04-11
100324152,Alquiler de Piso en calle de la Bòria,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de la Bòria|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de la Bòria,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2900,2900,70,2,1,0,0,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||inmueble exento|||,08003,Anuncio actualizado hace 7 días,Anuncio actualizado el 4 de abril,2023-04-11
90255396,Alquiler de Piso en calle de les Jonqueres,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de les Jonqueres|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de les Jonqueres,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2600,2600,170,3,2,0,1,segunda mano/buen estado,,1,1,0,2,1,0,1,1,||aire acondicionado||||en trámite|||,08003,Anuncio actualizado hace más de 6 meses,Anuncio actualizado el 5 de octubre,2023-04-11
98281689,Alquiler de Piso en calle d'Andrea Dòria,"La Barceloneta, Barcelona","Calle d'Andrea Dòria|Barrio La Barceloneta|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle d'Andrea Dòria,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1550,1550,41,2,1,0,1,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 12 días,Anuncio actualizado el 30 de marzo,2023-04-11
88816153,Alquiler de Estudio en calle dels Tiradors,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle dels Tiradors|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle dels Tiradors,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1400,1400,30,0,1,0,1,segunda mano/buen estado,,0,1,1,4,1,1,1,1,||aire acondicionado||||inmueble exento|||,08003,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 20 de enero,2023-04-11
90038147,"Alquiler de Estudio en calle d'Alcanar, 35","La Barceloneta, Barcelona","Calle d'Alcanar, 35|Barrio La Barceloneta|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle d'Alcanar, 35",Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1300,1300,40,0,1,0,1,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||no indicado|||,08003,Anuncio actualizado hace 3 días,Anuncio actualizado el 8 de abril,2023-04-11
100787011,Alquiler de Piso en Passatge Sert,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Passatge Sert|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Passatge Sert,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",7000,7000,300,2,2,0,0,segunda mano/buen estado,1900,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |139 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 13 días,Anuncio actualizado el 29 de marzo,2023-04-11
95039084,Alquiler de Estudio en calle de la Sal,"La Barceloneta, Barcelona","Calle de la Sal|Barrio La Barceloneta|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de la Sal,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1050,1050,34,0,1,0,1,segunda mano/buen estado,,0,1,1,1,1,0,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 22 días,Anuncio actualizado el 20 de marzo,2023-04-11
98386488,Alquiler de Piso en calle d'Andrea Dòria,"La Barceloneta, Barcelona","Calle d'Andrea Dòria|Barrio La Barceloneta|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle d'Andrea Dòria,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1500,1500,41,2,1,0,1,segunda mano/buen estado,,0,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace un día,Anuncio actualizado el 10 de abril,2023-04-11
99079209,Alquiler de Piso en calle de Salamanca,"La Barceloneta, Barcelona","Calle de Salamanca|Barrio La Barceloneta|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Salamanca,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1100,1100,33,1,1,0,1,segunda mano/buen estado,,0,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace un día,Anuncio actualizado el 10 de abril,2023-04-11
98637272,Alquiler de Piso en calle de Andrea Doria,"La Barceloneta, Barcelona","Calle de Andrea Doria|Barrio La Barceloneta|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Andrea Doria,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1500,1500,41,2,1,0,1,segunda mano/buen estado,,0,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace un día,Anuncio actualizado el 10 de abril,2023-04-11
90855471,"Alquiler de Piso en calle de Sant Pere Més Alt, 64","Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de Sant Pere Més Alt, 64|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de Sant Pere Més Alt, 64",Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1250,1250,100,2,2,0,1,segunda mano/buen estado,1900,1,1,1,3,0,0,0,1,||consumo: |168 kwh/m² año|||emisiones: |48 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 14 días,Anuncio actualizado el 27 de marzo,2023-04-11
99090095,Alquiler de Piso en Salamanca,"La Barceloneta, Barcelona","Salamanca|Barrio La Barceloneta|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Salamanca,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1200,1200,33,1,1,1,1,segunda mano/buen estado,,0,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace un día,Anuncio actualizado el 10 de abril,2023-04-11
33596485,"Alquiler de Piso en calle de l'hostal de sant antoni, 4","Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de l'hostal de sant antoni, 4|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de l'hostal de sant antoni, 4",Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1600,1600,96,2,2,0,0,segunda mano/buen estado,1900,1,1,1,3,0,0,0,1,||consumo: |177 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 3 días,Anuncio actualizado el 8 de abril,2023-04-11
85740916,Alquiler de Piso en calle de Vinaròs,"La Barceloneta, Barcelona","Calle de Vinaròs|Barrio La Barceloneta|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Vinaròs,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",990,990,37,1,1,0,1,segunda mano/buen estado,,0,1,1,2,1,0,1,1,||aire acondicionado||||consumo: |338 kwh/m² año|||emisiones: |84 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 3 días,Anuncio actualizado el 8 de abril,2023-04-11
96280334,Alquiler de Piso en via Laietana,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Via Laietana|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Via Laietana,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1350,1350,100,3,2,0,0,segunda mano/buen estado,1936,0,0,0,6,1,1,0,1,||consumo: |102 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 14 días,Anuncio actualizado el 28 de marzo,2023-04-11
97838561,Alquiler de Piso en calle de l'Atlàntida,"La Barceloneta, Barcelona","Calle de l'Atlàntida|Barrio La Barceloneta|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de l'Atlàntida,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1700,1700,70,3,1,0,1,segunda mano/buen estado,,1,1,1,1,1,0,1,1,||aire acondicionado||||en trámite|||,08003,Anuncio actualizado hace 5 días,Anuncio actualizado el 6 de abril,2023-04-11
89693696,Alquiler de Piso en plaza de les Olles,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Plaza de les Olles|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Plaza de les Olles,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2450,2450,95,3,2,0,1,segunda mano/buen estado,,0,1,1,1,1,0,0,1,||en trámite|||,08003,Anuncio actualizado hace 3 días,Anuncio actualizado el 8 de abril,2023-04-11
89448737,Alquiler de Piso en Assaonadors,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Assaonadors|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Assaonadors,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1350,1350,56,2,1,0,1,segunda mano/buen estado,,0,1,1,2,1,0,1,1,||aire acondicionado||||en trámite|||,08003,Anuncio actualizado hace 3 días,Anuncio actualizado el 8 de abril,2023-04-11
101034063,"Alquiler de Ático en calle Gíriti, 3","Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle Gíriti, 3|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle Gíriti, 3",Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",8000,8000,140,2,2,1,0,segunda mano/buen estado,,0,1,1,4,1,1,1,0,||aire acondicionado||||en trámite|||,08003,Anuncio actualizado hace 19 horas,Anuncio actualizado el 11 de abril,2023-04-11
100855999,Alquiler de Ático en Sant Pere - Santa Caterina i la Ribera,"Ciutat Vella, Barcelona","|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",7000,7000,290,2,2,1,0,segunda mano/buen estado,,1,1,1,4,1,1,1,1,||aire acondicionado||||en trámite|||,08003,Anuncio actualizado hace 14 días,Anuncio actualizado el 28 de marzo,2023-04-11
99408532,Alquiler de Ático en paseo de Picasso,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Paseo de Picasso|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Paseo de Picasso,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2300,2300,67,2,2,1,0,segunda mano/buen estado,1910,1,1,0,4,1,1,1,1,||aire acondicionado||||en trámite|||,08003,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 7 de febrero,2023-04-11
94763577,Alquiler de Piso en calle de l'Argenteria,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de l'Argenteria|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de l'Argenteria,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1785,1785,40,1,1,0,0,segunda mano/buen estado,,0,1,1,3,1,1,1,0,||aire acondicionado||||no indicado|||,08003,Anuncio actualizado hace 5 días,Anuncio actualizado el 6 de abril,2023-04-11
100373127,Alquiler de Piso en calle de Sant Pere Més Alt,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de Sant Pere Més Alt|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Sant Pere Més Alt,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1300,1300,68,1,2,0,1,segunda mano/buen estado,1848,1,1,1,0,1,0,0,1,||no indicado|||,08003,Anuncio actualizado hace 11 días,Anuncio actualizado el 31 de marzo,2023-04-11
94763593,Alquiler de Piso en calle de l'Argenteria,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de l'Argenteria|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de l'Argenteria,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1895,1895,40,1,1,0,0,segunda mano/buen estado,,0,1,1,5,1,1,1,0,||aire acondicionado||||no indicado|||,08003,Anuncio actualizado hace 6 días,Anuncio actualizado el 5 de abril,2023-04-11
94763588,Alquiler de Piso en calle de l'Argenteria,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de l'Argenteria|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de l'Argenteria,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1895,1895,40,1,1,0,0,segunda mano/buen estado,,0,1,1,4,1,1,1,0,||aire acondicionado||||no indicado|||,08003,Anuncio actualizado hace 7 días,Anuncio actualizado el 4 de abril,2023-04-11
94763591,Alquiler de Piso en calle de l'Argenteria,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de l'Argenteria|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de l'Argenteria,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1785,1785,40,1,1,0,0,segunda mano/buen estado,,0,1,1,4,1,1,1,0,||aire acondicionado||||no indicado|||,08003,Anuncio actualizado hace 7 días,Anuncio actualizado el 4 de abril,2023-04-11
90918621,Alquiler de Piso en calle de l'Argenteria,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de l'Argenteria|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de l'Argenteria,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1895,1895,40,1,1,0,0,segunda mano/buen estado,,0,1,1,1,1,1,1,0,||aire acondicionado||||no indicado|||,08003,Anuncio actualizado hace 7 días,Anuncio actualizado el 4 de abril,2023-04-11
96352122,Alquiler de Piso en plaza de la Llana,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Plaza de la Llana|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Plaza de la Llana,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2190,2190,80,1,1,0,1,segunda mano/buen estado,,0,1,1,0,1,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace más de 6 meses,Anuncio actualizado el 28 de octubre,2023-04-11
83195613,"Alquiler de Piso en calle de la Princesa, Barcelona","Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de la Princesa, Barcelona|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de la Princesa, Barcelona",Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",5000,5000,120,2,2,0,1,segunda mano/buen estado,1900,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |200 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace más de un mes,Anuncio actualizado el 3 de marzo,2023-04-11
100693597,Alquiler de Piso en Pla de Palau,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Pla de Palau|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Pla de Palau,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",12000,12000,200,2,2,0,1,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace más de un mes,Anuncio actualizado el 4 de marzo,2023-04-11
82242271,"Alquiler de Piso en Urb. Sepulveda 80, Sant Pere - Santa Caterina i la Ribera","Ciutat Vella, Barcelona","Urb. Sepulveda 80|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Urb. Sepulveda 80,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1080,1080,65,1,1,0,1,segunda mano/buen estado,,1,1,1,2,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 4 días,Anuncio actualizado el 7 de abril,2023-04-11
