id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
97255908,Alquiler de Piso en Consell de Cent,"L'Antiga Esquerra de l'Eixample, Barcelona","Consell de Cent||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Consell de Cent,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2200,2200,95,2,2,0,0,segunda mano/buen estado,1960,1,1,1,4,1,1,1,1,||aire acondicionado||||no indicado|||,08011,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 17 de noviembre,2023-01-12
35773179,Alquiler de Piso en calle de la Diputació,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de la Diputació||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Diputació,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2600,2600,108,3,2,0,0,segunda mano/buen estado,1973,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |70 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace más de 6 meses,Anuncio actualizado el 27 de julio,2023-01-12
100051306,Alquiler de Piso en L'Antiga Esquerra de l'Eixample,"Eixample, Barcelona","||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,85,1,1,0,1,segunda mano/buen estado,1979,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |106 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 6 días,Anuncio actualizado el 6 de enero,2023-01-12
98832449,Alquiler de Piso en Diputació,"L'Antiga Esquerra de l'Eixample, Barcelona","Diputació||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Diputació,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1899,1899,90,3,2,1,0,segunda mano/buen estado,,0,1,1,1,1,1,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 20 días,Anuncio actualizado el 22 de diciembre,2023-01-12
99989357,Alquiler de Piso en L'Antiga Esquerra de l'Eixample,"Eixample, Barcelona","||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1900,1900,80,2,2,0,1,segunda mano/buen estado,,0,1,1,2,1,1,1,1,||aire acondicionado||||en trámite|||,08011,Anuncio actualizado hace un día,Anuncio actualizado el 10 de enero,2023-01-12
94988002,Alquiler de Piso en L'Antiga Esquerra de l'Eixample,"Eixample, Barcelona","||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,115,3,2,1,1,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||en trámite|||,08011,Anuncio actualizado hace 6 días,Anuncio actualizado el 5 de enero,2023-01-12
89787160,"Alquiler de Piso en Villarroel, 44","Sant Antoni, Barcelona","Villarroel, 44||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Villarroel, 44",Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,90,2,1,0,0,segunda mano/buen estado,1950,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |158 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 3 de septiembre,2023-01-12
99616263,Alquiler de Piso en calle de la Diputació,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de la Diputació||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Diputació,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1799,1799,95,3,2,1,0,segunda mano/buen estado,1900,0,1,1,1,1,0,1,1,||aire acondicionado||||consumo: |155 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 22 días,Anuncio actualizado el 21 de diciembre,2023-01-12
96261130,Alquiler de Ático en Casanova,"Sant Antoni, Barcelona","Casanova||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Casanova,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1275,1275,37,1,1,1,0,segunda mano/buen estado,,0,0,0,6,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 24 días,Anuncio actualizado el 19 de diciembre,2023-01-12
100003174,Alquiler de Piso en Gran Via de les Corts Catalanes,"Sant Antoni, Barcelona","Gran Via de les Corts Catalanes||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1400,1400,65,1,1,0,0,segunda mano/buen estado,,0,1,1,4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 16 días,Anuncio actualizado el 27 de diciembre,2023-01-12
99795104,Alquiler de Piso en calle de Villarroel,"Sant Antoni, Barcelona","Calle de Villarroel||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Villarroel,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1200,1200,75,3,1,1,1,segunda mano/buen estado,1920,1,1,0,3,0,0,0,1,||en trámite|||,08011,Anuncio actualizado hace 50 minutos,Anuncio actualizado el 12 de enero,2023-01-12
100040907,Alquiler de Piso en calle d'Aribau,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle d'Aribau||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aribau,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2300,2300,136,2,2,1,0,segunda mano/buen estado,1900,0,0,0,0,1,1,1,1,||aire acondicionado||||consumo: |82 kwh/m² año|||emisiones: |13 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
100040869,Alquiler de Piso en calle d'Aribau,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle d'Aribau||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aribau,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1450,1450,75,1,2,0,1,segunda mano/buen estado,1900,0,0,0,1,1,1,1,1,||aire acondicionado||||consumo: |82 kwh/m² año|||emisiones: |13 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
99866527,Alquiler de Piso en L'Antiga Esquerra de l'Eixample,"Eixample, Barcelona","||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4250,4250,63,2,1,1,0,segunda mano/buen estado,,1,1,1,3,1,1,0,1,||aire acondicionado|||piscina||||consumo: |4 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 2 horas,Anuncio actualizado el 12 de enero,2023-01-12
99866231,Alquiler de Piso en L'Antiga Esquerra de l'Eixample,"Eixample, Barcelona","||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3500,3500,51,1,1,1,0,segunda mano/buen estado,,1,1,1,3,1,1,0,1,||aire acondicionado|||piscina||||consumo: |27 kwh/m² año|||emisiones: |4 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 2 horas,Anuncio actualizado el 12 de enero,2023-01-12
99865617,Alquiler de Piso en L'Antiga Esquerra de l'Eixample,"Eixample, Barcelona","||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",5500,5500,80,3,2,0,0,segunda mano/buen estado,,1,1,1,3,1,1,0,1,||aire acondicionado|||piscina||||consumo: |27 kwh/m² año|||emisiones: |4 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 2 horas,Anuncio actualizado el 12 de enero,2023-01-12
96800106,Alquiler de Piso en calle d'Enric Granados,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle d'Enric Granados||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Enric Granados,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1650,1650,54,1,1,0,1,segunda mano/buen estado,1900,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 8 días,Anuncio actualizado el 4 de enero,2023-01-12
39960505,Alquiler de Piso en calle de Muntaner,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Muntaner||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Muntaner,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2400,2400,105,3,2,0,1,segunda mano/buen estado,1950,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 9 días,Anuncio actualizado el 3 de enero,2023-01-12
99932232,Alquiler de Piso en calle de Villarroel,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Villarroel||Urb. EXAMPLE||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Villarroel,Urb. EXAMPLE,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Barcelona,1300,1300,48,1,1,0,0,segunda mano/buen estado,,1,1,1,3,0,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
30186045,Alquiler de Piso en Sant Antoni,"Eixample, Barcelona","||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",2195,2195,65,2,2,0,1,segunda mano/buen estado,,0,1,1,4,0,1,1,1,||aire acondicionado||||en trámite|||,08011,Anuncio actualizado hace 3 horas,Anuncio actualizado el 12 de enero,2023-01-12
100069377,Alquiler de Piso en Gran Via de les Corts Catalanes,"L'Antiga Esquerra de l'Eixample, Barcelona","Gran Via de les Corts Catalanes||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,125,2,2,0,0,segunda mano/buen estado,,0,0,0,4,1,0,1,0,||aire acondicionado||||en trámite|||,08011,Anuncio actualizado hace 7 días,Anuncio actualizado el 5 de enero,2023-01-12
94301187,"Alquiler de Piso en calle d'Aribau, 19","L'Antiga Esquerra de l'Eixample, Barcelona","Calle d'Aribau, 19||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle d'Aribau, 19",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1850,1850,85,2,2,0,1,segunda mano/buen estado,1900,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |114 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 27 días,Anuncio actualizado el 16 de diciembre,2023-01-12
96273948,Alquiler de Piso en calle del Comte d'Urgell,"Sant Antoni, Barcelona","Calle del Comte d'Urgell||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Comte d'Urgell,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1400,1400,64,2,1,0,0,segunda mano/buen estado,,0,1,1,4,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
94844547,Alquiler de Piso en calle de Muntaner,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Muntaner||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Muntaner,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2400,2400,60,2,2,0,0,segunda mano/buen estado,1962,0,1,1,0,0,1,1,1,||aire acondicionado||||consumo: |177 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
100047557,Alquiler de Estudio en Gran Vía de las Cortes Catalanas,"L'Antiga Esquerra de l'Eixample, Barcelona","Gran Vía de las Cortes Catalanas||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Vía de las Cortes Catalanas,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1561,1561,23,0,1,0,0,segunda mano/buen estado,,0,1,1,4,1,1,1,0,||aire acondicionado||||no indicado|||,08011,Anuncio actualizado hace 3 horas,Anuncio actualizado el 12 de enero,2023-01-12
89213531,"Alquiler de Piso en calle de Valencia, 191","L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Valencia, 191||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Valencia, 191",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2300,2300,70,2,2,0,0,segunda mano/buen estado,,1,1,1,4,0,1,1,1,||aire acondicionado||||en trámite|||,08011,Anuncio actualizado hace 8 días,Anuncio actualizado el 4 de enero,2023-01-12
99953684,Alquiler de Piso en L'Antiga Esquerra de l'Eixample,"Eixample, Barcelona","||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1900,1900,70,2,2,0,1,segunda mano/buen estado,1897,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |100 kwh/m² año|||emisiones: |21 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 10 días,Anuncio actualizado el 2 de enero,2023-01-12
99794002,Alquiler de Piso en calle de la Diputació,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de la Diputació||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Diputació,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1575,1685,94,3,2,1,0,segunda mano/buen estado,,1,1,1,1,1,1,1,0,||aire acondicionado||||en trámite|||,08011,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
84027035,Alquiler de Piso en Sant Antoni,"Eixample, Barcelona","||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1645,1745,75,2,1,0,1,segunda mano/buen estado,,0,1,1,3,0,1,1,1,||aire acondicionado||||en trámite|||,08011,Anuncio actualizado hace 9 días,Anuncio actualizado el 3 de enero,2023-01-12
100049110,Alquiler de Piso en MNUNTANER,"L'Antiga Esquerra de l'Eixample, Barcelona","MNUNTANER||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,MNUNTANER,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1275,1275,75,2,1,0,1,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||en trámite|||,08011,Anuncio actualizado hace 3 días,Anuncio actualizado el 9 de enero,2023-01-12
89213516,"Alquiler de Piso en calle de València, 191","L'Antiga Esquerra de l'Eixample, Barcelona","Calle de València, 191||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de València, 191",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2300,2300,70,2,2,0,1,segunda mano/buen estado,,1,1,1,4,0,1,1,1,||aire acondicionado||||en trámite|||,08011,Anuncio actualizado hace 8 días,Anuncio actualizado el 4 de enero,2023-01-12
87904047,Alquiler de Piso en calle de la Diputació,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de la Diputació||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Diputació,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2446,2446,85,2,2,0,0,segunda mano/buen estado,,0,1,1,1,0,1,1,0,||aire acondicionado||||no indicado|||,08011,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 30 de noviembre,2023-01-12
99827032,"Alquiler de Piso en Urb. a, L'Antiga Esquerra de l'Eixample","Eixample, Barcelona","Urb. a||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Urb. a,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2200,2200,100,3,2,0,1,segunda mano/buen estado,,1,1,0,4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 3 horas,Anuncio actualizado el 12 de enero,2023-01-12
36907911,Alquiler de Piso en Consell de Cent,"L'Antiga Esquerra de l'Eixample, Barcelona","Consell de Cent||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Consell de Cent,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1800,1800,59,2,1,0,1,segunda mano/buen estado,1909,1,1,1,1,1,0,1,1,||aire acondicionado||||no indicado|||,08011,Anuncio actualizado hace 21 días,Anuncio actualizado el 22 de diciembre,2023-01-12
99981880,"Alquiler de Piso en calle del Comte d'Urgell, 132","L'Antiga Esquerra de l'Eixample, Barcelona","Calle del Comte d'Urgell, 132||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle del Comte d'Urgell, 132",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,74,3,1,0,1,segunda mano/buen estado,,0,0,0,4,1,1,1,1,||aire acondicionado||||consumo: |230 kwh/m² año|||emisiones: |48 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 16 días,Anuncio actualizado el 27 de diciembre,2023-01-12
99599159,Alquiler de Piso en calle de la Diputació,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de la Diputació||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Diputació,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1900,1900,115,3,2,1,0,segunda mano/buen estado,1960,0,1,1,1,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 20 días,Anuncio actualizado el 22 de diciembre,2023-01-12
95646174,Alquiler de Piso en calle de Villarroel,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Villarroel||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Villarroel,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,70,1,1,0,1,segunda mano/buen estado,1909,0,0,0,4,0,0,1,1,||aire acondicionado||||consumo: |999 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 20 horas,Anuncio actualizado el 11 de enero,2023-01-12
99247530,Alquiler de Piso en villarroel,"Sant Antoni, Barcelona","villarroel||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,villarroel,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",2200,2200,80,2,2,0,0,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 6 días,Anuncio actualizado el 5 de enero,2023-01-12
91084640,Alquiler de Estudio en Passatge Valeri Serra,"L'Antiga Esquerra de l'Eixample, Barcelona","Passatge Valeri Serra||Urb. Gerardo Fernandez Gimeno||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Passatge Valeri Serra,Urb. Gerardo Fernandez Gimeno,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Barcelona,1600,1800,70,0,1,0,1,segunda mano/buen estado,1890,0,1,1,3,1,0,1,1,||aire acondicionado||||consumo: |162 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 8 horas,Anuncio actualizado el 12 de enero,2023-01-12
100081918,Alquiler de Piso en L'Antiga Esquerra de l'Eixample,"Eixample, Barcelona","||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1415,1415,83,3,1,0,0,segunda mano/buen estado,1930,0,0,0,5,0,1,0,1,||no indicado|||,08011,Anuncio actualizado hace 3 días,Anuncio actualizado el 9 de enero,2023-01-12
100049881,Alquiler de Piso en calle d'Aribau,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle d'Aribau||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aribau,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1100,1100,70,2,1,0,1,segunda mano/buen estado,1930,0,0,0,4,0,1,0,1,||consumo: |121 kwh/m² año|||emisiones: |112 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 9 días,Anuncio actualizado el 3 de enero,2023-01-12
99949796,Alquiler de Piso en Sant Antoni,"Eixample, Barcelona","||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1100,1100,55,1,1,1,0,segunda mano/buen estado,1900,0,1,0,1,1,1,0,0,||en trámite|||,08011,Anuncio actualizado hace 23 días,Anuncio actualizado el 19 de diciembre,2023-01-12
99920756,Alquiler de Piso en Sant Antoni,"Eixample, Barcelona","||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1400,1400,70,3,1,0,0,segunda mano/buen estado,1972,1,1,1,6,1,1,0,0,||en trámite|||,08011,Anuncio actualizado hace 27 días,Anuncio actualizado el 15 de diciembre,2023-01-12
