id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100036614,Alquiler de Piso en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1300,1300,50,1,1,0,0,segunda mano/buen estado,,0,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |160 kwh/m² año|||emisiones: |60 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 10 días,Anuncio actualizado el 2 de enero,2023-01-12
99967054,Alquiler de Piso en Provenza,"El Camp de l'Arpa del Clot, Barcelona","Provenza||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Provenza,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1850,1850,95,3,2,0,1,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 16 días,Anuncio actualizado el 27 de diciembre,2023-01-12
99983045,Alquiler de Piso en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença||Urb. Camp de l'Arpa||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Urb. Camp de l'Arpa,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Barcelona,1150,1150,92,4,2,0,1,segunda mano/buen estado,,0,0,0,2,0,1,0,1,||consumo: |212 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 21 días,Anuncio actualizado el 22 de diciembre,2023-01-12
100022200,Alquiler de Piso en calle de Coll i Vehí,"El Camp de l'Arpa del Clot, Barcelona","Calle de Coll i Vehí||Urb. Camp de l'Arpa||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Coll i Vehí,Urb. Camp de l'Arpa,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Barcelona,975,975,65,2,1,1,1,segunda mano/buen estado,,0,0,0,1,0,0,0,1,||en trámite|||,08026,Anuncio actualizado hace 14 días,Anuncio actualizado el 29 de diciembre,2023-01-12
95614616,"Alquiler de Piso en Camp del Arpa, 58","El Camp de l'Arpa del Clot, Barcelona","Camp del Arpa, 58||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Camp del Arpa, 58",Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",750,750,35,1,1,0,0,segunda mano/buen estado,,0,1,1,1,0,0,1,0,||aire acondicionado||||no indicado|||,08026,Anuncio actualizado hace más de un mes,Anuncio actualizado el 7 de diciembre,2023-01-12
99386020,"Alquiler de Piso en calle de Besalú, 50","El Camp de l'Arpa del Clot, Barcelona","Calle de Besalú, 50||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Besalú, 50",Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",750,750,35,1,1,0,1,segunda mano/buen estado,,0,1,1,1,0,0,1,1,||aire acondicionado||||no indicado|||,08026,Anuncio actualizado hace más de un mes,Anuncio actualizado el 7 de diciembre,2023-01-12
85533269,Alquiler de Estudio en Aragón,"El Clot, Barcelona","Aragón||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Aragón,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",670,670,29,0,1,0,0,segunda mano/buen estado,,0,1,1,2,0,1,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
98396237,Alquiler de Estudio en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1200,1200,55,0,1,0,0,segunda mano/buen estado,,0,1,1,4,0,1,1,1,||aire acondicionado||||no indicado|||,08026,Anuncio actualizado hace más de 6 meses,Anuncio actualizado el 26 de julio,2023-01-12
94127167,"Alquiler de Piso en calle de Còrsega, 709","El Camp de l'Arpa del Clot, Barcelona","Calle de Còrsega, 709||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Còrsega, 709",Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",960,960,75,3,1,0,0,segunda mano/buen estado,,0,1,0,5,0,1,0,1,||en trámite|||,08026,Anuncio actualizado hace 28 días,Anuncio actualizado el 15 de diciembre,2023-01-12
91742418,Alquiler de Piso en El Clot,"Sant Martí, Barcelona","||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1300,1300,65,2,1,0,1,segunda mano/buen estado,1975,0,0,0,0,0,0,0,0,||en trámite|||,08026,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 6 de septiembre,2023-01-12
