id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
97391754,Alquiler de Piso en Passatge de Saladrigas,"El Poblenou, Barcelona","Passatge de Saladrigas||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Passatge de Saladrigas,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2550,2550,89,3,2,0,1,segunda mano/buen estado,,0,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 31 de octubre,2023-01-12
97391000,Alquiler de Piso en Passatge de Saladrigas,"El Poblenou, Barcelona","Passatge de Saladrigas||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Passatge de Saladrigas,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2550,2550,90,3,2,1,0,segunda mano/buen estado,,0,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 31 de octubre,2023-01-12
99825244,Alquiler de Piso en calle de Lope de Vega,"El Poblenou, Barcelona","Calle de Lope de Vega||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Lope de Vega,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1800,1800,60,2,1,0,0,segunda mano/buen estado,,0,1,1,5,1,1,1,1,||aire acondicionado||||no indicado|||,08005,Anuncio actualizado hace 7 días,Anuncio actualizado el 5 de enero,2023-01-12
99825256,Alquiler de Piso en calle de Lope de Vega,"El Poblenou, Barcelona","Calle de Lope de Vega||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Lope de Vega,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1700,1700,60,2,1,0,0,segunda mano/buen estado,,0,1,1,5,1,1,1,1,||aire acondicionado||||no indicado|||,08005,Anuncio actualizado hace 8 días,Anuncio actualizado el 4 de enero,2023-01-12
99825214,Alquiler de Piso en calle de Lope de Vega,"El Poblenou, Barcelona","Calle de Lope de Vega||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Lope de Vega,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1750,1750,60,2,1,0,0,segunda mano/buen estado,,0,1,1,5,1,1,1,1,||aire acondicionado||||no indicado|||,08005,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
99820978,Alquiler de Piso en calle del Taulat,"El Poblenou, Barcelona","Calle del Taulat||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del Taulat,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1600,1600,70,2,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,1,1,||aire acondicionado||||en trámite|||,08005,Anuncio actualizado hace 15 días,Anuncio actualizado el 28 de diciembre,2023-01-12
97395507,Alquiler de Piso en Passatge de Saladrigas,"El Poblenou, Barcelona","Passatge de Saladrigas||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Passatge de Saladrigas,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2550,2550,95,3,2,0,1,segunda mano/buen estado,,0,1,1,1,1,1,0,1,||aire acondicionado|||piscina||||no indicado|||,08005,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 28 de octubre,2023-01-12
97395480,Alquiler de Piso en Passatge de Saladrigas,"El Poblenou, Barcelona","Passatge de Saladrigas||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Passatge de Saladrigas,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2550,2550,95,3,2,0,1,segunda mano/buen estado,,0,1,1,2,1,1,0,1,||aire acondicionado|||piscina||||no indicado|||,08005,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 28 de octubre,2023-01-12
97395489,Alquiler de Piso en Passatge de Saladrigas,"El Poblenou, Barcelona","Passatge de Saladrigas||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Passatge de Saladrigas,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2799,2799,95,3,2,0,0,segunda mano/buen estado,,0,1,1,0,1,1,0,1,||aire acondicionado|||piscina||||no indicado|||,08005,Anuncio actualizado hace 13 días,Anuncio actualizado el 30 de diciembre,2023-01-12
99584620,Alquiler de Piso en La Vila Olímpica del Poblenou,"Sant Martí, Barcelona","||Barrio La Vila Olímpica del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3000,3000,140,4,2,0,0,segunda mano/buen estado,,1,1,1,2,0,1,1,1,||aire acondicionado||||en trámite|||,08005,Anuncio actualizado hace 12 días,Anuncio actualizado el 31 de diciembre,2023-01-12
96943214,Alquiler de Ático en Marina,"La Vila Olímpica del Poblenou, Barcelona","Marina||Barrio La Vila Olímpica del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Marina,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",4000,4000,75,1,1,1,1,segunda mano/buen estado,,1,1,1,6,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 12 de noviembre,2023-01-12
33160335,"Alquiler de Piso en calle de ramon turró, 209","El Poblenou, Barcelona","Calle de ramon turró, 209||Urb. Poblenou centro proximo playa||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de ramon turró, 209",Urb. Poblenou centro proximo playa,Barrio El Poblenou,Barrio El Poblenou,Barcelona,1300,1300,87,3,2,0,1,segunda mano/buen estado,2005,1,1,0,1,0,1,1,1,||aire acondicionado||||consumo: |80 kwh/m² año|||emisiones: |15 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 3 días,Anuncio actualizado el 9 de enero,2023-01-12
99376187,Alquiler de Dúplex en calle de Pujades,"El Poblenou, Barcelona","Calle de Pujades||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Pujades,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2300,2500,82,1,1,1,0,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
87919289,Alquiler de Piso en paseo de Calvell,"El Poblenou, Barcelona","Paseo de Calvell||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Calvell,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1975,1975,54,1,1,0,0,segunda mano/buen estado,,0,1,1,5,0,1,1,0,||aire acondicionado||||no indicado|||,08005,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 30 de noviembre,2023-01-12
87919301,Alquiler de Piso en paseo de Calvell,"El Poblenou, Barcelona","Paseo de Calvell||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Calvell,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1950,1950,54,1,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,1,0,||aire acondicionado||||no indicado|||,08005,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 30 de noviembre,2023-01-12
85251071,Alquiler de Piso en calle d'Espronceda,"El Poblenou, Barcelona","Calle d'Espronceda||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle d'Espronceda,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2394,2394,90,2,1,0,0,segunda mano/buen estado,,0,1,1,2,0,0,1,0,||aire acondicionado||||no indicado|||,08005,Anuncio actualizado hace 22 días,Anuncio actualizado el 21 de diciembre,2023-01-12
87904048,Alquiler de Piso en paseo de Calvell,"El Poblenou, Barcelona","Paseo de Calvell||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Calvell,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2200,2200,54,2,1,0,0,segunda mano/buen estado,,0,1,1,2,0,1,1,0,||aire acondicionado||||no indicado|||,08005,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 30 de noviembre,2023-01-12
99606528,"Alquiler de Piso en avenida Diagonal, 107","El Poblenou, Barcelona","Avenida Diagonal, 107||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Avenida Diagonal, 107",Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1390,1390,60,3,1,0,0,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |168 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 6 días,Anuncio actualizado el 6 de enero,2023-01-12
99592400,Alquiler de Chalet adosado en Helsinki,"La Vila Olímpica del Poblenou, Barcelona","Helsinki||Barrio La Vila Olímpica del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Helsinki,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2300,2300,106,2,2,1,1,segunda mano/buen estado,1992,1,1,1,0,1,0,0,0,||aire acondicionado|||jardín||||consumo: |125 kwh/m² año|||emisiones: |38 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace más de un mes,Anuncio actualizado el 1 de diciembre,2023-01-12
95436797,Alquiler de Piso en Marina,"La Vila Olímpica del Poblenou, Barcelona","Marina||Barrio La Vila Olímpica del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Marina,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2300,2300,153,3,2,0,1,segunda mano/buen estado,1992,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |71 kwh/m² año|||emisiones: |15 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 15 días,Anuncio actualizado el 28 de diciembre,2023-01-12
99136536,Alquiler de Piso en calle de la Marina,"La Vila Olímpica del Poblenou, Barcelona","Calle de la Marina||Barrio La Vila Olímpica del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de la Marina,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2300,2500,137,3,2,0,0,segunda mano/buen estado,1992,1,1,0,5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
98901139,Alquiler de Dúplex en calle del Taulat,"El Poblenou, Barcelona","Calle del Taulat||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del Taulat,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2100,2100,80,2,2,1,1,segunda mano/buen estado,,1,0,0,5,1,1,1,1,||aire acondicionado||||en trámite|||,08005,Anuncio actualizado hace más de un mes,Anuncio actualizado el 6 de diciembre,2023-01-12
95848127,Alquiler de Piso en calle del Ferrocarril,"El Poblenou, Barcelona","Calle del Ferrocarril||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del Ferrocarril,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2450,2450,75,1,1,0,0,segunda mano/buen estado,2010,0,1,1,2,0,1,0,1,||piscina||||en trámite|||,08005,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 10 de noviembre,2023-01-12
97171251,Alquiler de Piso en paseo del Taulat,"El Poblenou, Barcelona","Paseo del Taulat||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo del Taulat,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2700,3400,85,2,2,0,0,segunda mano/buen estado,,1,1,1,5,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 14 días,Anuncio actualizado el 29 de diciembre,2023-01-12
91617775,Alquiler de Piso en calvell,"El Poblenou, Barcelona","calvell||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,calvell,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2450,2450,65,2,2,0,0,segunda mano/buen estado,,1,1,1,2,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |121 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 4 de octubre,2023-01-12
95719874,Alquiler de Piso en paseo de Calvell,"El Poblenou, Barcelona","Paseo de Calvell||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Calvell,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3700,3700,80,2,2,0,0,segunda mano/buen estado,2010,1,1,1,8,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |121 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 22 de septiembre,2023-01-12
91625983,Alquiler de Estudio en calle de Roc Boronat,"El Poblenou, Barcelona","Calle de Roc Boronat||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Roc Boronat,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2100,2100,185,0,2,0,0,segunda mano/buen estado,,0,1,0,1,1,1,1,1,||aire acondicionado||||consumo: |35 kwh/m² año|||emisiones: |16 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
99782371,Alquiler de Ático en calle de Ramon Turró,"La Vila Olímpica del Poblenou, Barcelona","Calle de Ramon Turró||Barrio La Vila Olímpica del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Ramon Turró,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2000,2000,95,3,2,1,0,segunda mano/buen estado,,1,1,1,6,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace más de un mes,Anuncio actualizado el 1 de diciembre,2023-01-12
98095506,Alquiler de Piso en El Poblenou,"Sant Martí, Barcelona","||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1450,1450,50,2,1,0,1,segunda mano/buen estado,2019,1,0,0,5,1,1,0,1,||aire acondicionado|||piscina||||consumo: |36 kwh/m² año|||emisiones: |6 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 9 días,Anuncio actualizado el 3 de enero,2023-01-12
98088157,Alquiler de Piso en calle de Tortellà,"El Poblenou, Barcelona","Calle de Tortellà||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Tortellà,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1250,1350,74,3,1,0,1,segunda mano/buen estado,,0,1,1,1,1,0,1,1,||aire acondicionado||||consumo: |198 kwh/m² año|||emisiones: |42 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace un día,Anuncio actualizado el 10 de enero,2023-01-12
99275308,Alquiler de Piso en calle del Perelló,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Calle del Perelló||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del Perelló,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3800,3800,149,4,3,0,0,segunda mano/buen estado,,0,0,0,5,0,1,0,1,||en trámite|||,08005,Anuncio actualizado hace más de un mes,Anuncio actualizado el 9 de diciembre,2023-01-12
99257580,Alquiler de Piso en calle de la Jonquera,"El Poblenou, Barcelona","Calle de la Jonquera||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de la Jonquera,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3300,3300,94,3,2,1,0,segunda mano/buen estado,,0,0,0,3,0,1,0,1,||piscina||||en trámite|||,08005,Anuncio actualizado hace 22 días,Anuncio actualizado el 21 de diciembre,2023-01-12
87904055,Alquiler de Piso en paseo de Calvell,"El Poblenou, Barcelona","Paseo de Calvell||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Calvell,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2550,2550,56,1,1,0,0,segunda mano/buen estado,,0,1,1,7,0,1,0,0,||no indicado|||,08005,Anuncio actualizado hace 15 días,Anuncio actualizado el 28 de diciembre,2023-01-12
99915112,"Alquiler de Ático en bilbao, 111","El Poblenou, Barcelona","bilbao, 111||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"bilbao, 111",Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1600,1700,140,3,3,1,1,segunda mano/buen estado,,0,1,0,2,1,1,1,1,||aire acondicionado||||consumo: |104 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 24 días,Anuncio actualizado el 18 de diciembre,2023-01-12
97396096,Alquiler de Piso en calle d'Espronceda,"El Poblenou, Barcelona","Calle d'Espronceda||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle d'Espronceda,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2150,2150,53,2,1,1,1,segunda mano/buen estado,,0,1,1,5,0,1,1,1,||aire acondicionado||||en trámite|||,08005,Anuncio actualizado hace 14 días,Anuncio actualizado el 29 de diciembre,2023-01-12
99817744,Alquiler de Piso en calle de Batista,"El Poblenou, Barcelona","Calle de Batista||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Batista,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2050,2050,88,3,1,0,1,segunda mano/buen estado,1978,1,1,1,2,1,1,1,1,||aire acondicionado||||no indicado|||,08005,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
99821836,Alquiler de Piso en El Poblenou,"Sant Martí, Barcelona","||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1995,2600,80,2,2,0,1,segunda mano/buen estado,1900,1,1,1,1,1,0,1,1,||aire acondicionado||||consumo: |177 kwh/m² año|||emisiones: |37 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 16 días,Anuncio actualizado el 27 de diciembre,2023-01-12
91715064,Alquiler de Piso en calle de Pere IV,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Pere IV||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Pere IV,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2405,2405,50,1,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,1,0,||aire acondicionado||||no indicado|||,08005,Anuncio actualizado hace 18 días,Anuncio actualizado el 25 de diciembre,2023-01-12
95310756,Alquiler de Piso en El Poblenou,"Sant Martí, Barcelona","||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1845,1845,52,1,1,0,1,segunda mano/buen estado,,0,1,1,3,0,1,1,1,||aire acondicionado||||no indicado|||,08005,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
88472881,Alquiler de Piso en El Poblenou,"Sant Martí, Barcelona","||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2425,2425,80,3,2,0,1,segunda mano/buen estado,,0,0,0,0,0,1,1,0,||aire acondicionado||||no indicado|||,08005,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
90636796,Alquiler de Piso en El Poblenou,"Sant Martí, Barcelona","||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1845,1845,52,1,1,0,1,segunda mano/buen estado,,0,0,0,0,0,1,1,0,||aire acondicionado||||no indicado|||,08005,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
92279492,Alquiler de Piso en El Poblenou,"Sant Martí, Barcelona","||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2045,2045,58,2,1,0,1,segunda mano/buen estado,,0,1,1,1,0,1,1,1,||aire acondicionado||||no indicado|||,08005,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
84549374,Alquiler de Piso en La Vila Olímpica del Poblenou,"Sant Martí, Barcelona","||Barrio La Vila Olímpica del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1900,1900,86,3,2,1,0,segunda mano/buen estado,,0,0,0,0,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace una hora,Anuncio actualizado el 12 de enero,2023-01-12
26749865,Alquiler de Dúplex en calle Roc Boronat,"El Poblenou, Barcelona","Calle Roc Boronat||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle Roc Boronat,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1330,1330,80,0,1,1,0,segunda mano/buen estado,2015,0,0,0,0,1,1,1,1,||aire acondicionado||||consumo: |110 kwh/m² año|||emisiones: |112 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 21 horas,Anuncio actualizado el 11 de enero,2023-01-12
99991993,Alquiler de Piso en calle de Ramon Turró,"La Vila Olímpica del Poblenou, Barcelona","Calle de Ramon Turró||Barrio La Vila Olímpica del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Ramon Turró,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2000,2000,95,3,2,0,1,segunda mano/buen estado,1998,1,0,0,5,1,1,0,1,||consumo: |55 kwh/m² año|||emisiones: |55 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 6 días,Anuncio actualizado el 5 de enero,2023-01-12
87743565,Alquiler de Dúplex en El Poblenou,"Sant Martí, Barcelona","||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2145,2145,82,2,1,1,0,segunda mano/buen estado,,0,1,1,0,0,1,1,1,||aire acondicionado||||en trámite|||,08005,Anuncio actualizado hace 2 horas,Anuncio actualizado el 12 de enero,2023-01-12
100003948,Alquiler de Piso en paseo de Calvell,"El Poblenou, Barcelona","Paseo de Calvell||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Calvell,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1200,1200,60,2,1,0,1,segunda mano/buen estado,1979,1,1,1,0,0,1,1,1,||aire acondicionado||||consumo: |211 kwh/m² año|||emisiones: |44 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 7 días,Anuncio actualizado el 5 de enero,2023-01-12
