id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99507534,"Alquiler de Ático en calle d'en Rosic, 1","Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle d'en Rosic, 1||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle d'en Rosic, 1",Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",3500,3500,150,3,3,1,0,segunda mano/buen estado,,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 8 días,Anuncio actualizado el 4 de enero,2023-01-12
99477276,Alquiler de Piso en calle del Consell de Cent,"La Dreta de l'Eixample, Barcelona","Calle del Consell de Cent||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Consell de Cent,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2650,2650,75,2,2,0,0,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 8 días,Anuncio actualizado el 4 de enero,2023-01-12
99354352,Alquiler de Piso en Gran Via de les Corts Catalanes,"La Dreta de l'Eixample, Barcelona","Gran Via de les Corts Catalanes||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1550,1550,85,3,2,0,1,segunda mano/buen estado,,1,1,1,6,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 8 días,Anuncio actualizado el 4 de enero,2023-01-12
99146883,Alquiler de Piso en calle de Valencia,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Valencia||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Valencia,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1900,1900,160,3,2,0,0,segunda mano/buen estado,,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 9 horas,Anuncio actualizado el 12 de enero,2023-01-12
99018954,Alquiler de Piso en calle de Padilla,"La Sagrada Família, Barcelona","Calle de Padilla||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Padilla,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1700,1700,80,3,1,0,0,segunda mano/buen estado,,0,1,1,5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 8 días,Anuncio actualizado el 4 de enero,2023-01-12
97075486,Alquiler de Piso en calle d'Aragó,"La Dreta de l'Eixample, Barcelona","Calle d'Aragó||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aragó,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1400,1400,75,3,1,0,1,segunda mano/buen estado,,1,1,1,5,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 8 días,Anuncio actualizado el 4 de enero,2023-01-12
96698500,Alquiler de Piso en calle Rocafort,"La Nova Esquerra de l'Eixample, Barcelona","Calle Rocafort||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle Rocafort,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2200,2200,104,3,2,1,1,segunda mano/buen estado,,0,1,1,4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 8 días,Anuncio actualizado el 4 de enero,2023-01-12
100089937,Alquiler de Piso en calle de Còrsega,"La Sagrada Família, Barcelona","Calle de Còrsega||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Còrsega,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1280,1280,57,2,1,0,1,segunda mano/buen estado,1918,0,0,0,3,1,1,1,0,||aire acondicionado||||consumo: |127 kwh/m² año|||emisiones: |54 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
100047336,Alquiler de Piso en avenida dels Quinze,"Vilapicina i la Torre Llobeta, Barcelona","Avenida dels Quinze||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Avenida dels Quinze,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1250,1250,81,3,1,0,1,segunda mano/buen estado,,1,0,0,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 8 días,Anuncio actualizado el 4 de enero,2023-01-12
100011845,Alquiler de Piso en calle de Lepant,"El Baix Guinardó, Barcelona","Calle de Lepant||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Lepant,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1200,90,3,2,1,1,segunda mano/buen estado,,0,0,0,4,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 3 días,Anuncio actualizado el 9 de enero,2023-01-12
99451071,Alquiler de Piso en calle de la Indústria,"La Sagrada Família, Barcelona","Calle de la Indústria||Urb. C/ Industria||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Indústria,Urb. C/ Industria,Barrio La Sagrada Família,Barrio La Sagrada Família,Barcelona,1300,1300,65,3,1,0,0,segunda mano/buen estado,,0,0,0,1,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 18 horas,Anuncio actualizado el 12 de enero,2023-01-12
98892797,Alquiler de Piso en calle del Mas Casanovas,"El Baix Guinardó, Barcelona","Calle del Mas Casanovas||Urb. C/ Mas Casanovas||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle del Mas Casanovas,Urb. C/ Mas Casanovas,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Barcelona,1000,1000,54,2,1,0,0,segunda mano/buen estado,,0,0,0,0,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 18 horas,Anuncio actualizado el 12 de enero,2023-01-12
100040272,Alquiler de Piso en calle de Còrsega,"La Sagrada Família, Barcelona","Calle de Còrsega||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Còrsega,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1200,1200,75,3,1,0,0,segunda mano/buen estado,1951,1,1,1,7,1,1,1,1,||aire acondicionado||||consumo: |126 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 9 días,Anuncio actualizado el 3 de enero,2023-01-12
99805815,"Alquiler de Piso en calle de Roger de Flor, 299","El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Roger de Flor, 299||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Roger de Flor, 299",Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1200,1200,73,3,1,0,0,segunda mano/buen estado,,1,1,1,3,0,1,1,0,||aire acondicionado||||en trámite|||,08025,Anuncio actualizado hace 27 días,Anuncio actualizado el 16 de diciembre,2023-01-12
98734377,Alquiler de Piso en calle de Sardenya,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Sardenya||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Sardenya,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1600,1600,70,3,2,1,0,segunda mano/buen estado,1940,0,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |164 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
100014645,Alquiler de Ático en calle de Pi i Margall,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Pi i Margall||Urb. GRÀCIA||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Pi i Margall,Urb. GRÀCIA,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Barcelona,1800,1900,116,4,2,0,1,segunda mano/buen estado,1967,0,1,1,7,1,1,0,1,||en trámite|||,08025,Anuncio actualizado hace 3 días,Anuncio actualizado el 9 de enero,2023-01-12
99959898,Alquiler de Piso en calle de la Indústria,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de la Indústria||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de la Indústria,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1550,1550,143,5,2,0,1,segunda mano/buen estado,1948,0,0,0,0,0,1,1,0,||aire acondicionado||||consumo: |135 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
85471909,Alquiler de Piso en avenida de Gaudí,"La Sagrada Família, Barcelona","Avenida de Gaudí||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Avenida de Gaudí,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1450,1450,60,2,1,0,1,segunda mano/buen estado,,0,1,1,1,1,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 3 días,Anuncio actualizado el 9 de enero,2023-01-12
82967096,Alquiler de Piso en calle de Cartagena,"La Sagrada Família, Barcelona","Calle de Cartagena||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Cartagena,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1625,1625,85,2,1,0,1,segunda mano/buen estado,,0,1,1,2,1,1,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 9 días,Anuncio actualizado el 3 de enero,2023-01-12
94944965,Alquiler de Piso en calle del Rosselló,"La Sagrada Família, Barcelona","Calle del Rosselló||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosselló,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1450,1450,52,1,1,0,0,segunda mano/buen estado,,0,1,1,0,0,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 26 días,Anuncio actualizado el 17 de diciembre,2023-01-12
98305956,"Alquiler de Piso en calle de Roger de Flor, 284","El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Roger de Flor, 284||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Roger de Flor, 284",Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1300,1300,90,3,1,0,0,segunda mano/buen estado,1962,0,1,0,6,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 29 días,Anuncio actualizado el 14 de diciembre,2023-01-12
100096204,Alquiler de Piso en El Camp d'En Grassot i Gràcia Nova,"Gràcia, Barcelona","||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1150,1150,85,3,2,1,1,segunda mano/buen estado,1995,0,0,0,2,1,1,0,1,||consumo: |170 kwh/m² año|||emisiones: |36 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 7 horas,Anuncio actualizado el 12 de enero,2023-01-12
97777701,"Alquiler de Piso en calle de Lepant, 372","El Baix Guinardó, Barcelona","Calle de Lepant, 372||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de Lepant, 372",Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,65,2,1,0,0,segunda mano/buen estado,1956,0,1,1,5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 3 días,Anuncio actualizado el 9 de enero,2023-01-12
39234434,Alquiler de Piso en calle de Sant Antoni Maria Claret,"La Sagrada Família, Barcelona","Calle de Sant Antoni Maria Claret||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sant Antoni Maria Claret,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,241,4,4,1,1,segunda mano/buen estado,2017,1,1,0,1,1,1,1,1,||aire acondicionado||||consumo: |156 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 18 de noviembre,2023-01-12
99475910,Alquiler de Piso en calle de la Riera de Sant Miquel,"Vila de Gràcia, Barcelona","Calle de la Riera de Sant Miquel||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de la Riera de Sant Miquel,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",3450,3450,140,3,2,1,1,segunda mano/buen estado,,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 8 días,Anuncio actualizado el 4 de enero,2023-01-12
98490088,Alquiler de Piso en calle de Nàpols,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Nàpols||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Nàpols,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1450,1450,60,2,1,0,1,segunda mano/buen estado,,1,1,1,2,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 8 días,Anuncio actualizado el 4 de enero,2023-01-12
99004707,Alquiler de Piso en calle dels Cortada,"La Teixonera, Barcelona","Calle dels Cortada||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle dels Cortada,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,68,1,1,0,1,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 8 días,Anuncio actualizado el 4 de enero,2023-01-12
34663777,"Alquiler de Piso en calle del rosselló, 374 Bis","La Sagrada Família, Barcelona","Calle del rosselló, 374 Bis||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle del rosselló, 374 Bis",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1250,1250,50,1,1,0,0,segunda mano/buen estado,2004,0,0,0,4,1,1,0,1,||consumo: |81 kwh/m² año|||emisiones: |170 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 2 horas,Anuncio actualizado el 12 de enero,2023-01-12
98402494,"Alquiler de Piso en calle Industria, 30","El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle Industria, 30||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle Industria, 30",Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",2000,2000,90,3,3,1,0,segunda mano/buen estado,2021,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |24 kwh/m² año|||emisiones: |4 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 10 días,Anuncio actualizado el 2 de enero,2023-01-12
81235551,Alquiler de Piso en lepant,"El Baix Guinardó, Barcelona","lepant||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,lepant,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1500,1500,110,3,2,0,1,segunda mano/buen estado,,0,1,1,3,0,1,0,1,||en trámite|||,08025,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
34077453,"Alquiler de Piso en calle de sant antoni maria claret, 50","El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de sant antoni maria claret, 50||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de sant antoni maria claret, 50",Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1650,1650,92,4,2,1,0,segunda mano/buen estado,,0,1,0,0,1,1,1,1,||aire acondicionado||||consumo: |144 kwh/m² año|||emisiones: |36 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 5 días,Anuncio actualizado el 7 de enero,2023-01-12
99821001,Alquiler de Piso en Passatge Canadell,"La Sagrada Família, Barcelona","Passatge Canadell||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Passatge Canadell,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2200,2200,107,3,3,0,0,segunda mano/buen estado,,0,1,1,0,0,1,1,1,||aire acondicionado||||consumo: |271 kwh/m² año|||emisiones: |53 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 14 días,Anuncio actualizado el 29 de diciembre,2023-01-12
96222051,Alquiler de Piso en travesía de Gracia,"El Baix Guinardó, Barcelona","Travesía de Gracia||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Travesía de Gracia,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1425,1425,94,2,1,0,1,segunda mano/buen estado,,0,1,1,2,1,1,0,1,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 28 de noviembre,2023-01-12
99024856,Alquiler de Piso en calle de Taxdirt,"El Baix Guinardó, Barcelona","Calle de Taxdirt||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Taxdirt,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1550,1550,41,2,1,0,0,segunda mano/buen estado,,0,1,1,3,0,1,0,1,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 3 días,Anuncio actualizado el 9 de enero,2023-01-12
97240667,Alquiler de Piso en Pi i Margall,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Pi i Margall||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Pi i Margall,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1900,1900,66,2,1,0,1,segunda mano/buen estado,,0,1,1,0,1,0,0,1,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 3 días,Anuncio actualizado el 9 de enero,2023-01-12
96422066,Alquiler de Piso en industria,"La Sagrada Família, Barcelona","industria||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,industria,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1695,1695,67,3,2,0,1,segunda mano/buen estado,,0,1,1,6,1,1,1,0,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 24 días,Anuncio actualizado el 19 de diciembre,2023-01-12
89677199,"Alquiler de Piso en calle de Sardenya, 443","El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Sardenya, 443||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Sardenya, 443",Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1100,1100,45,1,1,0,1,segunda mano/buen estado,,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |113 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
1655314,"Alquiler de Piso en calle Sardenya, 454","El Baix Guinardó, Barcelona","Calle Sardenya, 454||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle Sardenya, 454",Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,50,1,1,0,1,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |113 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 15 de noviembre,2023-01-12
87523439,Alquiler de Ático en avenida gaudi,"La Sagrada Família, Barcelona","Avenida gaudi||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Avenida gaudi,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2100,2500,70,2,1,1,0,segunda mano/buen estado,,1,1,1,7,1,1,1,1,||aire acondicionado||||en trámite|||,08025,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
39235213,"Alquiler de Ático en avenida de Gaudí, 60","La Sagrada Família, Barcelona","Avenida de Gaudí, 60||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Avenida de Gaudí, 60",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1980,1980,90,3,2,1,0,segunda mano/buen estado,,1,0,0,7,1,1,1,1,||aire acondicionado||||en trámite|||,08025,Anuncio actualizado hace más de un mes,Anuncio actualizado el 12 de diciembre,2023-01-12
99916203,"Alquiler de Piso en travesía de Gràcia, 324","El Baix Guinardó, Barcelona","Travesía de Gràcia, 324||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Travesía de Gràcia, 324",Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",900,900,45,2,1,0,0,segunda mano/buen estado,1954,0,0,0,0,1,1,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 9 días,Anuncio actualizado el 3 de enero,2023-01-12
99206837,Alquiler de Piso en calle de Provença,"La Dreta de l'Eixample, Barcelona","Calle de Provença||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Provença,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,80,4,1,0,0,segunda mano/buen estado,1930,0,0,0,5,0,1,0,0,||consumo: |171 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 6 días,Anuncio actualizado el 6 de enero,2023-01-12
