id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100035326,"Alquiler de Piso en calle de Casanova, 161","L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Casanova, 161||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Casanova, 161",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1600,90,3,1,0,1,segunda mano/buen estado,,1,1,1,6,1,1,1,1,||aire acondicionado||||consumo: |260 kwh/m² año|||emisiones: |54 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 3 días,Anuncio actualizado el 8 de enero,2023-01-12
96214623,Alquiler de Piso en calle de Muntaner,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Muntaner||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Muntaner,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1200,1200,100,4,1,0,1,segunda mano/buen estado,,0,0,0,3,0,0,0,1,||en trámite|||,08036,Anuncio actualizado hace 15 días,Anuncio actualizado el 28 de diciembre,2023-01-12
99713209,Alquiler de Piso en calle de Villarroel,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Villarroel||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Villarroel,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1200,1200,66,2,1,0,1,segunda mano/buen estado,1982,1,1,0,1,1,1,1,0,||aire acondicionado||||en trámite|||,08036,Anuncio actualizado hace 15 días,Anuncio actualizado el 28 de diciembre,2023-01-12
98823207,Alquiler de Ático en calle de París,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de París||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de París,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1650,1650,56,1,1,1,0,segunda mano/buen estado,,0,1,1,7,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 2 días,Anuncio actualizado el 9 de enero,2023-01-12
89372958,Alquiler de Piso en L'Antiga Esquerra de l'Eixample,"Eixample, Barcelona","||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2075,2075,68,2,2,0,1,segunda mano/buen estado,,0,1,1,2,0,1,1,1,||aire acondicionado||||en trámite|||,08036,Anuncio actualizado hace 6 horas,Anuncio actualizado el 12 de enero,2023-01-12
93069001,Alquiler de Piso en calle de Villarroel,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Villarroel||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Villarroel,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1200,1200,66,2,1,0,1,segunda mano/buen estado,1982,1,0,0,1,1,1,1,1,||aire acondicionado||||en trámite|||,08036,Anuncio actualizado hace 3 días,Anuncio actualizado el 9 de enero,2023-01-12
100057904,Alquiler de Piso en Provença,"L'Antiga Esquerra de l'Eixample, Barcelona","Provença||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Provença,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3000,3000,124,3,2,1,1,segunda mano/buen estado,1910,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |64 kwh/m² año|||emisiones: |11 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
95515826,Alquiler de Piso en Provença,"L'Antiga Esquerra de l'Eixample, Barcelona","Provença||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Provença,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1575,1575,54,1,1,1,0,segunda mano/buen estado,,1,1,1,4,1,1,1,0,||aire acondicionado||||consumo: |136 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 9 días,Anuncio actualizado el 3 de enero,2023-01-12
86205495,Alquiler de Piso en Muntaner,"L'Antiga Esquerra de l'Eixample, Barcelona","Muntaner||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Muntaner,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1680,1680,98,2,2,0,1,segunda mano/buen estado,1950,1,1,1,3,1,1,1,0,||aire acondicionado||||en trámite|||,08036,Anuncio actualizado hace 16 días,Anuncio actualizado el 27 de diciembre,2023-01-12
84983167,"Alquiler de Ático en calle de Muntaner, Barcelona","L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Muntaner, Barcelona||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Muntaner, Barcelona",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,69,1,1,1,0,segunda mano/buen estado,1950,1,1,1,6,1,1,1,1,||aire acondicionado||||en trámite|||,08036,Anuncio actualizado hace 16 días,Anuncio actualizado el 27 de diciembre,2023-01-12
100079521,"Alquiler de Piso en calle de Casanova, 154","L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Casanova, 154||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Casanova, 154",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2000,2000,178,5,2,0,1,segunda mano/buen estado,,0,1,0,2,1,1,1,1,||aire acondicionado||||en trámite|||,08036,Anuncio actualizado hace 3 días,Anuncio actualizado el 9 de enero,2023-01-12
100084461,Alquiler de Piso en calle de Còrsega,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Còrsega||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Còrsega,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,80,2,2,0,0,segunda mano/buen estado,,0,0,0,1,1,1,0,1,||consumo: |13 kwh/m² año|||emisiones: |36 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 3 días,Anuncio actualizado el 9 de enero,2023-01-12
94285773,"Alquiler de Piso en MUNTANER, 119","L'Antiga Esquerra de l'Eixample, Barcelona","MUNTANER, 119||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"MUNTANER, 119",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1000,1000,55,1,1,0,0,segunda mano/buen estado,1960,0,1,0,4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 9 horas,Anuncio actualizado el 12 de enero,2023-01-12
29380518,Alquiler de Piso en pasaje Batllò,"L'Antiga Esquerra de l'Eixample, Barcelona","Pasaje Batllò||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Pasaje Batllò,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,64,2,1,1,0,segunda mano/buen estado,1900,1,1,1,3,1,0,1,1,||aire acondicionado||||consumo: |167 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 27 días,Anuncio actualizado el 16 de diciembre,2023-01-12
99560779,"Alquiler de Piso en calle de París, 142","L'Antiga Esquerra de l'Eixample, Barcelona","Calle de París, 142||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de París, 142",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1700,1700,80,3,2,1,0,segunda mano/buen estado,,1,1,0,0,1,1,1,1,||aire acondicionado||||en trámite|||,08036,Anuncio actualizado hace 16 días,Anuncio actualizado el 27 de diciembre,2023-01-12
84615211,"Alquiler de Piso en avenida Diagonal, Barcelona, 439","L'Antiga Esquerra de l'Eixample, Barcelona","Avenida Diagonal, Barcelona, 439||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Avenida Diagonal, Barcelona, 439",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3750,3750,250,5,3,0,1,segunda mano/buen estado,1926,1,0,0,3,1,1,1,1,||aire acondicionado||||consumo: |97 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 7 días,Anuncio actualizado el 5 de enero,2023-01-12
99895495,Alquiler de Piso en Aribau,"L'Antiga Esquerra de l'Eixample, Barcelona","Aribau||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Aribau,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1700,1700,95,3,2,1,1,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 10 días,Anuncio actualizado el 2 de enero,2023-01-12
35898739,Alquiler de Ático en L'Antiga Esquerra de l'Eixample,"Eixample, Barcelona","||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1850,1850,80,2,2,0,1,segunda mano/buen estado,,0,1,1,8,0,1,1,1,||aire acondicionado||||en trámite|||,08036,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
100065286,"Alquiler de Piso en calle de Mallorca, 167","L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Mallorca, 167||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Mallorca, 167",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1675,1675,133,5,2,1,0,segunda mano/buen estado,1935,0,0,0,1,1,1,0,1,||en trámite|||,08036,Anuncio actualizado hace 7 días,Anuncio actualizado el 5 de enero,2023-01-12
100018642,"Alquiler de Piso en calle de Mallorca, 167","L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Mallorca, 167||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Mallorca, 167",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1675,1675,133,5,2,1,0,segunda mano/buen estado,1935,0,0,0,1,1,1,0,1,||en trámite|||,08036,Anuncio actualizado hace 14 días,Anuncio actualizado el 29 de diciembre,2023-01-12
99785757,"Alquiler de Piso en calle de Mallorca, 168","L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Mallorca, 168||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Mallorca, 168",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1100,1100,70,2,1,1,0,segunda mano/buen estado,,0,0,0,7,0,1,1,1,||aire acondicionado||||en trámite|||,08036,Anuncio actualizado hace 13 días,Anuncio actualizado el 30 de diciembre,2023-01-12
99897445,"Alquiler de Piso en calle del Comte d'Urgell, 184","L'Antiga Esquerra de l'Eixample, Barcelona","Calle del Comte d'Urgell, 184||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle del Comte d'Urgell, 184",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1100,1100,50,2,1,0,1,segunda mano/buen estado,,0,0,0,3,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 30 días,Anuncio actualizado el 13 de diciembre,2023-01-12
99075369,Alquiler de Piso en L'Antiga Esquerra de l'Eixample,"Eixample, Barcelona","||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1250,1250,90,2,1,0,0,segunda mano/buen estado,1929,0,0,0,1,0,1,1,1,||aire acondicionado||||en trámite|||,08036,Anuncio actualizado hace 7 días,Anuncio actualizado el 5 de enero,2023-01-12
99394781,Alquiler de Piso en calle d'Aribau,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle d'Aribau||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aribau,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1125,1125,90,3,1,1,0,segunda mano/buen estado,,0,0,0,0,0,1,0,1,||en trámite|||,08036,Anuncio actualizado hace 8 días,Anuncio actualizado el 4 de enero,2023-01-12
97629209,"Alquiler de Piso en calle de París, 131","L'Antiga Esquerra de l'Eixample, Barcelona","Calle de París, 131||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de París, 131",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1200,1200,70,2,1,0,0,segunda mano/buen estado,,0,1,0,1,0,1,0,1,||en trámite|||,08036,Anuncio actualizado hace 3 días,Anuncio actualizado el 9 de enero,2023-01-12
99129981,Alquiler de Piso en L'Antiga Esquerra de l'Eixample,"Eixample, Barcelona","||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,93,2,1,1,1,segunda mano/buen estado,1975,1,0,0,4,1,1,1,1,||aire acondicionado||||en trámite|||,08036,Anuncio actualizado hace 8 días,Anuncio actualizado el 4 de enero,2023-01-12
98932758,"Alquiler de Piso en calle de París, 8036","L'Antiga Esquerra de l'Eixample, Barcelona","Calle de París, 8036||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de París, 8036",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,80,4,2,0,1,segunda mano/buen estado,,0,1,0,2,0,1,0,1,||consumo: |119 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 16 de noviembre,2023-01-12
99234238,"Alquiler de Piso en calle de Casanova, 117","L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Casanova, 117||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Casanova, 117",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,87,3,1,1,0,segunda mano/buen estado,,1,1,1,3,0,1,1,0,||aire acondicionado||||consumo: |999 kwh/m² año|||emisiones: |999 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Este anuncio lleva más de 2 meses sin actualizar,Este anuncio lleva más de 2 meses sin actualizar,2023-01-12
