id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100288668,"Alquiler de Ático en ronda del General Mitre, 67","Les Tres Torres, Barcelona","Ronda del General Mitre, 67||Barrio Les Tres Torres||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Ronda del General Mitre, 67",Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2500,2500,158,3,2,1,1,segunda mano/buen estado,1986,1,1,1,6,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace más de un mes,Anuncio actualizado el 27 de enero,2023-02-28
94682713,Alquiler de Ático en calle de la Mare de Déu de Núria,"Sarrià, Barcelona","Calle de la Mare de Déu de Núria||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de la Mare de Déu de Núria,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1650,1650,60,1,1,1,0,segunda mano/buen estado,1936,1,1,1,3,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace más de 5 meses,Anuncio actualizado el 14 de septiembre,2023-02-28
99429811,Alquiler de Piso en calle de Ganduxer,"Sant Gervasi - Galvany, Barcelona","Calle de Ganduxer||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Ganduxer,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4200,4200,240,3,3,1,0,segunda mano/buen estado,1962,1,0,0,9,1,1,0,1,||consumo: |237 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 19 horas,Anuncio actualizado el 27 de febrero,2023-02-28
100475325,Alquiler de Piso en calle de la Nau Santa Maria,"Les Corts, Barcelona","Calle de la Nau Santa Maria||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de la Nau Santa Maria,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",4100,4100,238,4,4,1,0,segunda mano/buen estado,1988,1,1,1,8,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 7 días,Anuncio actualizado el 21 de febrero,2023-02-28
100174745,Alquiler de Dúplex en Sant Gervasi - La Bonanova,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",9990,9990,379,5,5,1,0,segunda mano/buen estado,2008,1,1,1,0,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||no indicado|||,08017,Anuncio actualizado hace 27 minutos,Anuncio actualizado el 28 de febrero,2023-02-28
83235859,"Alquiler de Piso en calle de Castellnou, Barcelona","Les Tres Torres, Barcelona","Calle de Castellnou, Barcelona||Barrio Les Tres Torres||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Castellnou, Barcelona",Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2500,2500,90,2,2,0,1,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |112 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 13 de octubre,2023-02-28
100581138,Alquiler de Piso en Les Tres Torres,"Sarrià-Sant Gervasi, Barcelona","||Barrio Les Tres Torres||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1300,1300,65,1,1,0,0,segunda mano/buen estado,1986,1,1,1,1,1,1,1,1,"||aire acondicionado||||consumo: |356,55 kwh/m² año|||emisiones: |88,66 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08017,Anuncio actualizado hace un día,Anuncio actualizado el 26 de febrero,2023-02-28
100585454,Alquiler de Piso en jacinto benavente,"Sant Gervasi - Galvany, Barcelona","jacinto benavente||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,jacinto benavente,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2400,2400,145,5,3,0,1,segunda mano/buen estado,,1,0,0,5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 5 días,Anuncio actualizado el 22 de febrero,2023-02-28
86705300,Alquiler de Piso en calle de Castellnou,"Les Tres Torres, Barcelona","Calle de Castellnou||Barrio Les Tres Torres||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Castellnou,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3085,3085,80,2,2,0,0,segunda mano/buen estado,,0,1,1,2,0,1,1,0,||aire acondicionado||||no indicado|||,08017,Anuncio actualizado hace más de un mes,Anuncio actualizado el 26 de enero,2023-02-28
100202359,Alquiler de Piso en Vallvidrera - El Tibidabo i les Planes,"Sarrià-Sant Gervasi, Barcelona","||Barrio Vallvidrera - El Tibidabo i les Planes||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Vallvidrera - El Tibidabo i les Planes,Barrio Vallvidrera - El Tibidabo i les Planes,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1600,1600,95,2,1,1,0,segunda mano/buen estado,1950,0,0,0,0,1,0,0,1,||zonas verdes||||en trámite|||,08017,Anuncio actualizado hace más de un mes,Anuncio actualizado el 19 de enero,2023-02-28
40536542,"Alquiler de Piso en Urb. Mas Guimbau, Vallvidrera - El Tibidabo i les Planes","Sarrià-Sant Gervasi, Barcelona","Urb. MAS GUIMBAU||Barrio Vallvidrera - El Tibidabo i les Planes||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Urb. MAS GUIMBAU,Barrio Vallvidrera - El Tibidabo i les Planes,Barrio Vallvidrera - El Tibidabo i les Planes,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1300,1300,87,2,2,1,0,segunda mano/buen estado,2006,1,1,1,0,1,0,0,1,||en trámite|||,08017,Anuncio actualizado hace más de un mes,Anuncio actualizado el 24 de enero,2023-02-28
100102849,Alquiler de Casa o chalet independiente en calle de la Capella de Can Caralleu,"Sarrià, Barcelona","Calle de la Capella de Can Caralleu||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de la Capella de Can Caralleu,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",5500,5500,350,4,4,1,0,segunda mano/buen estado,,1,1,1,0,1,0,1,0,||aire acondicionado||||consumo: |93 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 4 días,Anuncio actualizado el 24 de febrero,2023-02-28
39955296,Alquiler de Piso en avenida Sarria,"Sant Gervasi - Galvany, Barcelona","Avenida Sarria||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Avenida Sarria,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2400,2400,125,3,2,0,0,segunda mano/buen estado,1987,1,0,0,6,0,1,1,1,||aire acondicionado||||en trámite|||,08017,Anuncio actualizado hace 5 días,Anuncio actualizado el 23 de febrero,2023-02-28
100124078,"Alquiler de Piso en call mont d,orzsa","Vallvidrera - El Tibidabo i les Planes, Barcelona","call mont d,orzsa||Barrio Vallvidrera - El Tibidabo i les Planes||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"call mont d,orzsa",Barrio Vallvidrera - El Tibidabo i les Planes,Barrio Vallvidrera - El Tibidabo i les Planes,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2100,2100,140,3,2,1,0,segunda mano/buen estado,1982,1,1,0,0,1,1,0,1,||en trámite|||,08017,Anuncio actualizado hace 7 días,Anuncio actualizado el 21 de febrero,2023-02-28
33938943,"Alquiler de Estudio en abat samso, 9","Sarrià, Barcelona","abat samso, 9||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"abat samso, 9",Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",850,850,30,0,1,0,0,segunda mano/buen estado,1934,1,1,0,2,0,0,0,1,||consumo: |102 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace una hora,Anuncio actualizado el 28 de febrero,2023-02-28
27056613,"Alquiler de Ático en calle Major de Sarrià, 42","Sarrià, Barcelona","Calle Major de Sarrià, 42||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle Major de Sarrià, 42",Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",800,800,30,1,1,1,0,segunda mano/buen estado,1930,1,1,0,2,1,0,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |24 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace un día,Anuncio actualizado el 27 de febrero,2023-02-28
100553215,Alquiler de Piso en alt de gironella,"Les Tres Torres, Barcelona","alt de gironella||Barrio Les Tres Torres||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,alt de gironella,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1300,1300,65,1,1,0,0,segunda mano/buen estado,1900,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |112 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace un día,Anuncio actualizado el 26 de febrero,2023-02-28
100586910,"Alquiler de Piso en calle de Santa Fe de Nou Mèxic, 18","Sant Gervasi - Galvany, Barcelona","Calle de Santa Fe de Nou Mèxic, 18||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Santa Fe de Nou Mèxic, 18",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4500,4500,225,4,4,1,0,segunda mano/buen estado,,1,1,0,5,0,1,0,1,||aire acondicionado|||zonas verdes||||en trámite|||,08017,Anuncio actualizado hace 5 días,Anuncio actualizado el 22 de febrero,2023-02-28
100354989,Alquiler de Piso en Vallvidrera - El Tibidabo i les Planes,"Sarrià-Sant Gervasi, Barcelona","||Barrio Vallvidrera - El Tibidabo i les Planes||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Vallvidrera - El Tibidabo i les Planes,Barrio Vallvidrera - El Tibidabo i les Planes,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2100,2100,150,3,2,1,0,segunda mano/buen estado,1982,1,0,0,0,1,1,1,1,||aire acondicionado||||en trámite|||,08017,Anuncio actualizado hace 26 días,Anuncio actualizado el 2 de febrero,2023-02-28
93804244,Alquiler de Piso en Les Corts,"Les Corts, Barcelona","||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2500,2500,120,4,2,0,0,segunda mano/buen estado,,1,0,0,0,0,1,1,1,||aire acondicionado||||consumo: |999 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace más de 7 meses,Anuncio actualizado el 22 de julio,2023-02-28
99832144,Alquiler de Piso en calle Major de Sarrià s/n,"Sarrià, Barcelona","Calle Major de Sarrià s/n||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle Major de Sarrià s/n,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1650,1650,77,3,2,0,1,segunda mano/buen estado,,0,1,0,3,0,1,1,1,||aire acondicionado||||consumo: |110 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 5 de diciembre,2023-02-28
98468581,"Alquiler de Piso en Calatrava, 25","Les Tres Torres, Barcelona","Calatrava, 25||Barrio Les Tres Torres||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calatrava, 25",Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3900,3900,225,5,3,1,0,segunda mano/buen estado,,1,1,0,0,1,1,0,1,"||aire acondicionado|||zonas verdes||||consumo: ||||emisiones: |24,92 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08017,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 20 de diciembre,2023-02-28
100416143,Alquiler de Piso en Ricardo Villa,"Les Tres Torres, Barcelona","Ricardo Villa||Barrio Les Tres Torres||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ricardo Villa,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2950,2950,134,4,2,0,0,segunda mano/buen estado,,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 5 días,Anuncio actualizado el 22 de febrero,2023-02-28
96921676,Alquiler de Dúplex en Les Tres Torres,"Sarrià-Sant Gervasi, Barcelona","||Barrio Les Tres Torres||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",10900,10900,320,4,5,1,0,segunda mano/buen estado,2016,1,1,1,0,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |33 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace más de un mes,Anuncio actualizado el 25 de enero,2023-02-28
87262508,Alquiler de Casa o chalet independiente en Vallvidrera - El Tibidabo i les Planes,"Sarrià-Sant Gervasi, Barcelona","||Barrio Vallvidrera - El Tibidabo i les Planes||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Vallvidrera - El Tibidabo i les Planes,Barrio Vallvidrera - El Tibidabo i les Planes,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",8000,8000,268,3,3,1,0,,1928,1,1,1,0,1,0,0,0,||aire acondicionado|||jardín||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace un día,Anuncio actualizado el 27 de febrero,2023-02-28
99883660,Alquiler de Piso en Les Tres Torres,"Sarrià-Sant Gervasi, Barcelona","||Barrio Les Tres Torres||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2290,2290,78,3,1,0,1,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace más de un mes,Anuncio actualizado el 17 de enero,2023-02-28
98990258,Alquiler de Ático en calle Fleming,"Les Tres Torres, Barcelona","Calle Fleming||Barrio Les Tres Torres||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle Fleming,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,160,3,2,1,0,segunda mano/buen estado,,1,1,0,7,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace más de 5 meses,Anuncio actualizado el 29 de septiembre,2023-02-28
99547075,Alquiler de Piso en calle dels Vergós,"Sarrià, Barcelona","Calle dels Vergós||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle dels Vergós,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1300,1300,77,3,1,1,0,segunda mano/buen estado,1962,0,0,0,0,1,1,0,1,||consumo: |58 kwh/m² año|||emisiones: |11 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 11 días,Anuncio actualizado el 16 de febrero,2023-02-28
100109226,Alquiler de Piso en Sarrià,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3000,3000,216,5,3,1,0,segunda mano/buen estado,,1,1,1,4,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace más de un mes,Anuncio actualizado el 11 de enero,2023-02-28
99990633,Alquiler de Casa o chalet en calle Pins de Can Caralleu,"Sarrià, Barcelona","Calle Pins de Can Caralleu||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle Pins de Can Caralleu,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4200,4200,296,6,5,0,1,segunda mano/buen estado,,1,1,0,0,0,0,1,0,||aire acondicionado||||en trámite|||,08017,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 23 de diciembre,2023-02-28
97616064,Alquiler de Piso en Sant Gervasi - La Bonanova,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",10000,10000,379,6,5,1,0,segunda mano/buen estado,2007,1,0,0,1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08017,Anuncio actualizado hace 7 días,Anuncio actualizado el 20 de febrero,2023-02-28
99140844,Alquiler de Casa o chalet independiente en Sarrià,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",6000,6000,270,5,5,1,1,segunda mano/buen estado,1998,1,1,1,0,1,0,0,0,||aire acondicionado|||piscina|||jardín||||en trámite|||,08017,Anuncio actualizado hace 5 días,Anuncio actualizado el 23 de febrero,2023-02-28
99359147,Alquiler de Piso en calle de les Alberes,"Vallvidrera - El Tibidabo i les Planes, Barcelona","Calle de les Alberes||Barrio Vallvidrera - El Tibidabo i les Planes||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de les Alberes,Barrio Vallvidrera - El Tibidabo i les Planes,Barrio Vallvidrera - El Tibidabo i les Planes,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",700,700,31,1,1,0,0,segunda mano/buen estado,,0,1,1,0,0,0,0,1,||en trámite|||,08017,Anuncio actualizado hace 4 días,Anuncio actualizado el 24 de febrero,2023-02-28
100585648,"Alquiler de Piso en calle de Santa Fe de Nou Mèxic, 18","Sant Gervasi - Galvany, Barcelona","Calle de Santa Fe de Nou Mèxic, 18||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Santa Fe de Nou Mèxic, 18",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4500,4500,225,4,4,1,0,segunda mano/buen estado,,1,1,0,5,1,1,0,1,||aire acondicionado|||zonas verdes||||en trámite|||,08017,Anuncio actualizado hace 5 días,Anuncio actualizado el 23 de febrero,2023-02-28
99540284,Alquiler de Piso en calle dels Vergós,"Sarrià, Barcelona","Calle dels Vergós||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle dels Vergós,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1300,1300,78,3,1,0,0,segunda mano/buen estado,,0,0,0,0,1,1,0,1,||consumo: |58 kwh/m² año|||emisiones: |11 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace más de un mes,Anuncio actualizado el 23 de enero,2023-02-28
