id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100582212,Alquiler de Ático en calle d'Alfons Xii,"Sant Gervasi - Galvany, Barcelona","Calle d'Alfons XII||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle d'Alfons XII,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",950,950,50,1,1,0,1,segunda mano/buen estado,1980,1,1,0,4,0,1,0,1,||en trámite|||,08006,Anuncio actualizado hace 5 días,Anuncio actualizado el 22 de febrero,2023-02-28
92809696,Alquiler de Piso en calle de Minerva,"Vila de Gràcia, Barcelona","Calle de Minerva||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Minerva,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1850,1850,85,3,2,0,1,segunda mano/buen estado,,0,1,0,4,1,1,1,1,||aire acondicionado||||consumo: |118 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 24 días,Anuncio actualizado el 3 de febrero,2023-02-28
100581675,Alquiler de Piso en calle de Tuset,"Sant Gervasi - Galvany, Barcelona","Calle de Tuset||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Tuset,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1500,89,2,2,0,1,segunda mano/buen estado,,1,1,0,5,1,1,1,1,||aire acondicionado||||en trámite|||,08006,Anuncio actualizado hace 5 días,Anuncio actualizado el 22 de febrero,2023-02-28
100273924,"Alquiler de Piso en via augusta, 132","Sant Gervasi - Galvany, Barcelona","Via augusta, 132||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Via augusta, 132",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1600,1600,95,4,2,0,1,segunda mano/buen estado,1967,0,1,0,2,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 6 días,Anuncio actualizado el 22 de febrero,2023-02-28
100224893,Alquiler de Piso en calle d'Atenes,"Sant Gervasi - Galvany, Barcelona","Calle d'Atenes||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle d'Atenes,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1600,1750,80,2,1,1,0,segunda mano/buen estado,1960,1,1,1,0,1,1,1,1,||aire acondicionado||||en trámite|||,08006,Anuncio actualizado hace 5 minutos,Anuncio actualizado el 28 de febrero,2023-02-28
91818137,Alquiler de Estudio en calle de Saragossa,"El Putxet i el Farró, Barcelona","Calle de Saragossa||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Saragossa,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1195,1195,22,0,1,1,0,segunda mano/buen estado,,0,0,0,1,1,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 2 horas,Anuncio actualizado el 28 de febrero,2023-02-28
92200007,Alquiler de Estudio en calle de Saragossa,"El Putxet i el Farró, Barcelona","Calle de Saragossa||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Saragossa,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1190,1190,30,0,1,0,0,segunda mano/buen estado,,0,1,1,4,1,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 22 días,Anuncio actualizado el 6 de febrero,2023-02-28
94504104,Alquiler de Piso en Aribau,"Sant Gervasi - Galvany, Barcelona","Aribau||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Aribau,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",9000,9000,140,3,2,1,1,segunda mano/buen estado,2015,1,1,1,4,1,1,0,1,||aire acondicionado|||piscina||||consumo: |17 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 20 días,Anuncio actualizado el 8 de febrero,2023-02-28
99329307,Alquiler de Piso en calle de Balmes,"Sant Gervasi - Galvany, Barcelona","Calle de Balmes||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Balmes,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2450,2450,132,4,3,1,1,segunda mano/buen estado,2022,1,1,0,5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace más de un mes,Anuncio actualizado el 9 de enero,2023-02-28
100447790,Alquiler de Piso en calle de Regàs,"Sant Gervasi - Galvany, Barcelona","Calle de Regàs||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Regàs,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1500,80,3,2,0,1,segunda mano/buen estado,1970,0,1,0,3,1,1,0,0,||consumo: |140 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 3 días,Anuncio actualizado el 24 de febrero,2023-02-28
94461948,"Alquiler de Piso en ronda del General Mitre, 214","El Putxet i el Farró, Barcelona","Ronda del General Mitre, 214||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Ronda del General Mitre, 214",Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1650,1650,60,2,1,0,0,segunda mano/buen estado,,1,1,0,1,1,1,1,1,||aire acondicionado||||en trámite|||,08006,Anuncio actualizado hace 6 días,Anuncio actualizado el 21 de febrero,2023-02-28
94622009,Alquiler de Piso en Saragosa,"El Putxet i el Farró, Barcelona","Saragosa||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Saragosa,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1425,1425,60,1,1,0,0,segunda mano/buen estado,,0,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 17 horas,Anuncio actualizado el 27 de febrero,2023-02-28
100608858,"Alquiler de Piso en Urb. Sant Gervasi – Galvany, Sant Gervasi - Galvany","Sarrià-Sant Gervasi, Barcelona","Urb. Sant Gervasi – Galvany||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Urb. Sant Gervasi – Galvany,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1900,1900,68,2,2,0,0,segunda mano/buen estado,2020,0,0,0,2,1,1,1,1,||aire acondicionado||||consumo: |20 kwh/m² año|||emisiones: |3 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 3 días,Anuncio actualizado el 24 de febrero,2023-02-28
82777644,"Alquiler de Piso en Muntaner, 440","Sant Gervasi - Galvany, Barcelona","Muntaner, 440||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Muntaner, 440",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1390,1500,90,2,2,0,1,segunda mano/buen estado,,1,1,0,1,1,1,1,1,||aire acondicionado||||consumo: |77 kwh/m² año|||emisiones: |15 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 4 días,Anuncio actualizado el 23 de febrero,2023-02-28
86879879,"Alquiler de Piso en calle de Ferran Valls i Taberner, 16","Sant Gervasi - Galvany, Barcelona","Calle de Ferran Valls i Taberner, 16||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Ferran Valls i Taberner, 16",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1300,1400,100,2,2,0,0,segunda mano/buen estado,,1,1,1,1,1,0,1,1,||aire acondicionado||||consumo: |246 kwh/m² año|||emisiones: |41 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 18 días,Anuncio actualizado el 9 de febrero,2023-02-28
93467855,Alquiler de Estudio en calle de Saragossa,"El Putxet i el Farró, Barcelona","Calle de Saragossa||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Saragossa,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1195,1195,21,0,1,0,0,segunda mano/buen estado,,0,1,1,4,1,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace más de un mes,Anuncio actualizado el 10 de enero,2023-02-28
98047018,"Alquiler de Piso en calle Balmes, 262","Sant Gervasi - Galvany, Barcelona","Calle Balmes, 262||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle Balmes, 262",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2295,2295,52,1,1,0,0,segunda mano/buen estado,,1,1,1,5,0,1,1,1,||aire acondicionado||||en trámite|||,08006,Anuncio actualizado hace 21 días,Anuncio actualizado el 7 de febrero,2023-02-28
98736898,Alquiler de Piso en via Augusta,"Vila de Gràcia, Barcelona","Via Augusta||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Via Augusta,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",8000,8000,263,4,4,1,0,segunda mano/buen estado,,1,1,0,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 3 días,Anuncio actualizado el 25 de febrero,2023-02-28
100240694,"Alquiler de Piso en calle de Sant Eusebi, 55","Sant Gervasi - Galvany, Barcelona","Calle de Sant Eusebi, 55||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Sant Eusebi, 55",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2200,2200,140,3,2,0,0,segunda mano/buen estado,,1,1,0,1,1,1,1,1,||aire acondicionado||||consumo: |70 kwh/m² año|||emisiones: |14 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 3 días,Anuncio actualizado el 24 de febrero,2023-02-28
94462177,"Alquiler de Piso en ronda del General Mitre, 214","El Putxet i el Farró, Barcelona","Ronda del General Mitre, 214||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Ronda del General Mitre, 214",Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1700,1700,60,2,1,1,1,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||en trámite|||,08006,Anuncio actualizado hace 6 días,Anuncio actualizado el 21 de febrero,2023-02-28
98041582,Alquiler de Piso en calle de Balmes,"Sant Gervasi - Galvany, Barcelona","Calle de Balmes||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Balmes,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3900,3900,388,8,7,0,1,,1936,0,0,0,3,1,1,0,1,||consumo: |106 kwh/m² año|||emisiones: |21 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 6 días,Anuncio actualizado el 22 de febrero,2023-02-28
100155529,Alquiler de Piso en calle Balmes,"El Putxet i el Farró, Barcelona","Calle Balmes||Urb. Putget-Farró||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle Balmes,Urb. Putget-Farró,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Barcelona,2950,2950,205,5,3,1,1,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |104 kwh/m² año|||emisiones: |21 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 20 días,Anuncio actualizado el 7 de febrero,2023-02-28
89997371,Alquiler de Piso en Granada del Penedes,"Sant Gervasi - Galvany, Barcelona","Granada del Penedes||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Granada del Penedes,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2390,2390,85,2,1,1,0,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||en trámite|||,08006,Anuncio actualizado hace un día,Anuncio actualizado el 27 de febrero,2023-02-28
100278349,Alquiler de Piso en travesía de Gràcia,"Vila de Gràcia, Barcelona","Travesía de Gràcia||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Travesía de Gràcia,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2100,2100,120,3,2,0,1,segunda mano/buen estado,1900,0,0,0,6,1,1,1,1,||aire acondicionado||||consumo: |61 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace un día,Anuncio actualizado el 27 de febrero,2023-02-28
90180489,Alquiler de Piso en ronda del General Mitre,"Sant Gervasi - Galvany, Barcelona","Ronda del General Mitre||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ronda del General Mitre,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1995,1995,85,3,2,0,0,segunda mano/buen estado,,0,1,1,5,1,1,1,1,||aire acondicionado||||en trámite|||,08006,Anuncio actualizado hace 8 días,Anuncio actualizado el 20 de febrero,2023-02-28
89666574,Alquiler de Piso en calle de Lincoln,"Sant Gervasi - Galvany, Barcelona","Calle de Lincoln||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Lincoln,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2095,2095,72,2,2,0,1,segunda mano/buen estado,,0,1,1,4,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 6 días,Anuncio actualizado el 21 de febrero,2023-02-28
87189014,Alquiler de Piso en Plato,"Sant Gervasi - Galvany, Barcelona","Plato||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Plato,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2195,2195,98,2,2,0,0,segunda mano/buen estado,,1,1,1,0,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08006,Anuncio actualizado hace un día,Anuncio actualizado el 27 de febrero,2023-02-28
89905097,Alquiler de Piso en El Putxet i el Farró,"Sarrià-Sant Gervasi, Barcelona","||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2000,2000,97,5,2,1,0,segunda mano/buen estado,1920,0,0,0,0,1,0,0,1,||en trámite|||,08006,Anuncio actualizado hace más de un mes,Anuncio actualizado el 27 de enero,2023-02-28
99583478,Alquiler de Piso en calle de Marc Aureli,"Sant Gervasi - Galvany, Barcelona","Calle de Marc Aureli||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Marc Aureli,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1950,1950,66,2,1,0,0,segunda mano/buen estado,1915,1,1,0,4,0,1,1,0,"||aire acondicionado||||consumo: |115,84 kwh/m² año|||emisiones: |29,81 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08006,Anuncio actualizado hace más de un mes,Anuncio actualizado el 18 de enero,2023-02-28
100267553,Alquiler de Piso en tuset,"Sant Gervasi - Galvany, Barcelona","tuset||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,tuset,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1575,1575,100,2,1,1,0,segunda mano/buen estado,1962,0,0,0,6,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 18 días,Anuncio actualizado el 9 de febrero,2023-02-28
97367264,Alquiler de Piso en plaza de la Torre,"El Putxet i el Farró, Barcelona","Plaza de la Torre||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Plaza de la Torre,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1500,71,3,2,0,0,segunda mano/buen estado,,0,1,1,0,0,1,0,1,||en trámite|||,08006,Anuncio actualizado hace 3 días,Anuncio actualizado el 24 de febrero,2023-02-28
98912333,Alquiler de Piso en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",5800,5800,145,3,3,1,1,segunda mano/buen estado,2020,1,1,0,3,1,1,0,1,||aire acondicionado|||piscina||||no indicado|||,08006,Anuncio actualizado hace 3 días,Anuncio actualizado el 24 de febrero,2023-02-28
99947096,Alquiler de Piso en calle de Balmes,"El Putxet i el Farró, Barcelona","Calle de Balmes||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Balmes,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2950,2950,205,5,3,0,1,segunda mano/buen estado,1959,1,1,1,2,1,1,1,1,||aire acondicionado||||en trámite|||,08006,Anuncio actualizado hace 5 días,Anuncio actualizado el 22 de febrero,2023-02-28
100431340,Alquiler de Piso en calle de Jules Verne,"El Putxet i el Farró, Barcelona","Calle de Jules Verne||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Jules Verne,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2400,2400,154,4,2,1,1,segunda mano/buen estado,1975,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |45 kwh/m² año|||emisiones: |67 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 14 días,Anuncio actualizado el 13 de febrero,2023-02-28
99574359,Alquiler de Piso en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4500,4500,274,5,4,0,0,segunda mano/buen estado,1948,0,0,0,6,0,1,1,1,||aire acondicionado||||consumo: |177 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 28 días,Anuncio actualizado el 31 de enero,2023-02-28
100521198,Alquiler de Piso en calle de Tuset,"Sant Gervasi - Galvany, Barcelona","Calle de Tuset||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Tuset,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1500,89,2,2,0,1,segunda mano/buen estado,,0,1,0,5,1,1,1,1,||aire acondicionado||||en trámite|||,08006,Anuncio actualizado hace 11 días,Anuncio actualizado el 16 de febrero,2023-02-28
29367794,Alquiler de Piso en calle Balmes,"Sant Gervasi - Galvany, Barcelona","Calle Balmes||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle Balmes,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3400,3400,231,4,4,0,1,segunda mano/buen estado,1949,0,0,0,6,1,1,1,1,||aire acondicionado||||en trámite|||,08006,Anuncio actualizado hace 13 días,Anuncio actualizado el 15 de febrero,2023-02-28
100488862,Alquiler de Piso en calle de Balmes,"Sant Gervasi - Galvany, Barcelona","Calle de Balmes||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Balmes,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1700,1700,130,4,2,0,0,segunda mano/buen estado,1949,0,0,0,2,1,1,0,1,||en trámite|||,08006,Anuncio actualizado hace 7 días,Anuncio actualizado el 20 de febrero,2023-02-28
31867126,Alquiler de Piso en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1900,1900,175,6,2,1,1,segunda mano/buen estado,1890,0,0,0,1,1,1,0,1,||en trámite|||,08006,Anuncio actualizado hace 17 horas,Anuncio actualizado el 27 de febrero,2023-02-28
99531696,"Alquiler de Piso en Balmes, 233","Sant Gervasi - Galvany, Barcelona","Balmes, 233||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Balmes, 233",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2700,2700,280,6,3,0,0,segunda mano/buen estado,,1,0,0,1,1,1,1,1,||aire acondicionado||||en trámite|||,08006,Anuncio actualizado hace más de un mes,Anuncio actualizado el 4 de enero,2023-02-28
100598326,Alquiler de Estudio en calle de Sant Elies,"Sant Gervasi - Galvany, Barcelona","Calle de Sant Elies||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Sant Elies,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1200,1200,72,0,1,1,1,segunda mano/buen estado,1970,0,1,1,0,1,1,0,1,||consumo: |115 kwh/m² año|||emisiones: |24 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 4 días,Anuncio actualizado el 23 de febrero,2023-02-28
