id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
93986939,Alquiler de Piso en avenida Diagonal,"Sant Gervasi - Galvany, Barcelona","Avenida Diagonal||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Avenida Diagonal,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,206,5,3,0,1,segunda mano/buen estado,1937,1,1,1,1,1,1,0,1,||consumo: |194 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace más de 10 meses,Anuncio actualizado el 29 de abril,2023-02-28
100610188,Alquiler de Piso en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",5950,5950,250,6,3,1,1,segunda mano/buen estado,1957,0,1,0,9,1,1,1,1,||aire acondicionado||||consumo: |240 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 3 días,Anuncio actualizado el 24 de febrero,2023-02-28
100343593,Alquiler de Piso en calle de Johann Sebastian Bach,"Sant Gervasi - Galvany, Barcelona","Calle de Johann Sebastian Bach||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Johann Sebastian Bach,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2250,2500,100,3,2,0,1,segunda mano/buen estado,1979,1,0,0,4,1,1,1,1,||aire acondicionado||||consumo: |131 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 5 días,Anuncio actualizado el 23 de febrero,2023-02-28
97366452,"Alquiler de Piso en calle Aribau, 271","Sant Gervasi - Galvany, Barcelona","Calle Aribau, 271||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle Aribau, 271",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3000,3000,110,2,2,0,0,segunda mano/buen estado,,1,1,1,4,1,1,1,1,"||aire acondicionado||||consumo: |135 kwh/m² año|||emisiones: |28,8 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08021,Anuncio actualizado hace 17 días,Anuncio actualizado el 11 de febrero,2023-02-28
98086099,Alquiler de Piso en Aribau,"Sant Gervasi - Galvany, Barcelona","Aribau||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Aribau,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3000,3000,95,2,3,0,0,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace un día,Anuncio actualizado el 27 de febrero,2023-02-28
100257863,Alquiler de Piso en calle de Modolell,"Sant Gervasi - Galvany, Barcelona","Calle de Modolell||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Modolell,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",9500,9500,380,5,5,1,0,segunda mano/buen estado,1957,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 2 horas,Anuncio actualizado el 28 de febrero,2023-02-28
98204152,Alquiler de Piso en calle dels Valero,"Sant Gervasi - Galvany, Barcelona","Calle dels Valero||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle dels Valero,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",5250,5700,267,4,3,0,0,segunda mano/buen estado,1936,1,0,0,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 20 días,Anuncio actualizado el 7 de febrero,2023-02-28
99169366,Alquiler de Piso en calle de Muntaner,"Sant Gervasi - Galvany, Barcelona","Calle de Muntaner||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Muntaner,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2900,2900,134,3,1,1,0,segunda mano/buen estado,1925,1,0,0,4,0,1,1,1,||aire acondicionado||||consumo: |205 kwh/m² año|||emisiones: |41 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 4 días,Anuncio actualizado el 24 de febrero,2023-02-28
100595044,"Alquiler de Piso en calle de Ravella, 17","Sant Gervasi - Galvany, Barcelona","Calle de Ravella, 17||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Ravella, 17",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2300,2300,117,3,2,1,1,segunda mano/buen estado,,1,0,0,2,1,1,1,1,||aire acondicionado||||en trámite|||,08021,Anuncio actualizado hace 2 horas,Anuncio actualizado el 28 de febrero,2023-02-28
87877080,Alquiler de Piso en ronda del General Mitre,"Sant Gervasi - Galvany, Barcelona","Ronda del General Mitre||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ronda del General Mitre,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1995,1995,85,3,2,0,0,segunda mano/buen estado,,0,1,1,5,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 5 días,Anuncio actualizado el 23 de febrero,2023-02-28
100316704,Alquiler de Piso en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4300,4300,160,3,2,1,0,segunda mano/buen estado,,1,1,1,0,1,1,1,0,||aire acondicionado||||en trámite|||,08021,Anuncio actualizado hace 2 horas,Anuncio actualizado el 28 de febrero,2023-02-28
96915582,Alquiler de Piso en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4900,4900,150,3,2,1,0,segunda mano/buen estado,1966,1,1,1,0,1,1,1,1,||aire acondicionado||||en trámite|||,08021,Anuncio actualizado hace 2 días,Anuncio actualizado el 25 de febrero,2023-02-28
100610534,Alquiler de Ático en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2850,2850,110,3,2,1,0,segunda mano/buen estado,1962,0,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |117 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace un día,Anuncio actualizado el 27 de febrero,2023-02-28
98234792,"Alquiler de Piso en calle Madrazo, 157","Sant Gervasi - Galvany, Barcelona","Calle Madrazo, 157||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle Madrazo, 157",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2600,2600,170,3,2,0,0,segunda mano/buen estado,,0,1,0,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 2 horas,Anuncio actualizado el 28 de febrero,2023-02-28
97056416,Alquiler de Piso en calle de Ganduxer,"Sant Gervasi - Galvany, Barcelona","Calle de Ganduxer||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Ganduxer,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2700,2700,75,2,1,0,1,segunda mano/buen estado,,1,0,0,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 5 días,Anuncio actualizado el 22 de febrero,2023-02-28
98328839,"Alquiler de Piso en avenida Diagonal, 580","Sant Gervasi - Galvany, Barcelona","Avenida Diagonal, 580||Urb. Sant Gervasi – Galvany||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Avenida Diagonal, 580",Urb. Sant Gervasi – Galvany,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Barcelona,3000,3000,198,5,2,0,1,segunda mano/buen estado,1930,0,0,0,4,1,1,0,1,||consumo: |173 kwh/m² año|||emisiones: |36 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace un día,Anuncio actualizado el 27 de febrero,2023-02-28
100618185,Alquiler de Piso en galvany s/n,"Sant Gervasi - Galvany, Barcelona","galvany s/n||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,galvany s/n,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2550,2550,120,3,3,0,0,segunda mano/buen estado,,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 3 días,Anuncio actualizado el 25 de febrero,2023-02-28
100329280,Alquiler de Piso en calle de Santaló,"Sant Gervasi - Galvany, Barcelona","Calle de Santaló||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Santaló,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1700,1700,93,2,1,1,1,segunda mano/buen estado,1953,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 7 días,Anuncio actualizado el 21 de febrero,2023-02-28
82458754,Alquiler de Piso en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",5600,5600,280,6,5,0,0,segunda mano/buen estado,,1,1,0,0,1,1,1,1,||aire acondicionado||||no indicado|||,08021,Anuncio actualizado hace 2 días,Anuncio actualizado el 25 de febrero,2023-02-28
100363795,Alquiler de Piso en calle de Muntaner,"Sant Gervasi - Galvany, Barcelona","Calle de Muntaner||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Muntaner,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2900,2900,156,3,1,1,0,segunda mano/buen estado,1925,0,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |102 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 13 días,Anuncio actualizado el 14 de febrero,2023-02-28
100058395,"Alquiler de Piso en ronda del General Mitre, 104","Sant Gervasi - Galvany, Barcelona","Ronda del General Mitre, 104||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Ronda del General Mitre, 104",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1750,1750,91,4,2,1,0,segunda mano/buen estado,1959,0,1,0,3,1,1,1,1,||aire acondicionado||||consumo: |173 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 11 días,Anuncio actualizado el 16 de febrero,2023-02-28
98553907,Alquiler de Piso en calle de Santaló,"Sant Gervasi - Galvany, Barcelona","Calle de Santaló||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Santaló,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2580,2580,62,2,1,0,0,segunda mano/buen estado,,0,1,1,4,1,1,1,0,||aire acondicionado||||no indicado|||,08021,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 1 de diciembre,2023-02-28
97969921,Alquiler de Piso en calle de Santaló,"Sant Gervasi - Galvany, Barcelona","Calle de Santaló||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Santaló,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2580,2580,62,2,1,0,0,segunda mano/buen estado,,0,1,1,4,1,1,1,0,||aire acondicionado||||no indicado|||,08021,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 1 de diciembre,2023-02-28
97969936,Alquiler de Piso en calle de Santaló,"Sant Gervasi - Galvany, Barcelona","Calle de Santaló||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Santaló,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2335,2335,55,1,1,0,0,segunda mano/buen estado,,0,1,1,4,1,1,1,0,||aire acondicionado||||no indicado|||,08021,Anuncio actualizado hace más de un mes,Anuncio actualizado el 8 de enero,2023-02-28
99967240,Alquiler de Piso en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4250,4250,670,3,4,0,0,segunda mano/buen estado,,1,1,0,0,1,1,1,1,||aire acondicionado||||en trámite|||,08021,Anuncio actualizado hace 2 horas,Anuncio actualizado el 28 de febrero,2023-02-28
100433514,Alquiler de Piso en travesía de Gràcia,"Sant Gervasi - Galvany, Barcelona","Travesía de Gràcia||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Travesía de Gràcia,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1800,1970,123,4,2,0,0,segunda mano/buen estado,2007,0,1,0,4,1,1,1,1,||aire acondicionado||||consumo: |186 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 3 días,Anuncio actualizado el 24 de febrero,2023-02-28
95430602,"Alquiler de Piso en Ferran Agullo, 14","Sant Gervasi - Galvany, Barcelona","FERRAN AGULLO, 14||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"FERRAN AGULLO, 14",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4300,4300,240,5,3,1,1,segunda mano/buen estado,1970,1,1,0,5,1,1,0,1,||consumo: |169 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 14 días,Anuncio actualizado el 14 de febrero,2023-02-28
100471010,"Alquiler de Piso en calle de Marià Cubí, 182","Sant Gervasi - Galvany, Barcelona","Calle de Marià Cubí, 182||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Marià Cubí, 182",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1100,1200,43,1,1,0,0,segunda mano/buen estado,1997,1,1,1,1,1,1,1,1,||aire acondicionado||||en trámite|||,08021,Anuncio actualizado hace un día,Anuncio actualizado el 26 de febrero,2023-02-28
99583183,Alquiler de Piso en ronda del General Mitre,"Sant Gervasi - Galvany, Barcelona","Ronda del General Mitre||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ronda del General Mitre,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1600,1600,110,3,2,1,0,segunda mano/buen estado,,0,1,0,2,1,1,0,1,||consumo: |129 kwh/m² año|||emisiones: |17 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 12 días,Anuncio actualizado el 16 de febrero,2023-02-28
100181469,Alquiler de Piso en calle de Muntaner,"Sant Gervasi - Galvany, Barcelona","Calle de Muntaner||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Muntaner,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",5336,5336,291,5,4,1,1,segunda mano/buen estado,1979,1,0,0,2,1,1,1,1,||aire acondicionado||||consumo: |73 kwh/m² año|||emisiones: |14 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 16 días,Anuncio actualizado el 11 de febrero,2023-02-28
100573360,Alquiler de Dúplex en calle de Ganduxer,"Sant Gervasi - Galvany, Barcelona","Calle de Ganduxer||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Ganduxer,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2600,2600,166,3,3,1,0,segunda mano/buen estado,1970,1,1,0,3,1,1,1,1,||aire acondicionado||||consumo: |142 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 6 días,Anuncio actualizado el 21 de febrero,2023-02-28
100591267,Alquiler de Piso en Av Diagonal,"Sant Gervasi - Galvany, Barcelona","Av Diagonal||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Av Diagonal,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4900,4900,150,3,2,1,0,segunda mano/buen estado,1966,0,1,1,3,1,1,0,1,||consumo: |131 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 4 horas,Anuncio actualizado el 28 de febrero,2023-02-28
100588039,Alquiler de Piso en calle Francesc Pérez Cabrero,"Sant Gervasi - Galvany, Barcelona","Calle Francesc Pérez Cabrero||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle Francesc Pérez Cabrero,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1975,1975,119,4,2,0,0,segunda mano/buen estado,1962,0,0,0,2,0,1,0,0,||consumo: |131 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 5 días,Anuncio actualizado el 23 de febrero,2023-02-28
100132700,Alquiler de Piso en calle de los Valero,"Sant Gervasi - Galvany, Barcelona","Calle de los Valero||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de los Valero,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",7900,9000,283,5,5,1,0,segunda mano/buen estado,1973,1,1,0,1,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |134 kwh/m² año|||emisiones: |134 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 22 días,Anuncio actualizado el 6 de febrero,2023-02-28
99591730,Alquiler de Piso en Muntaner,"Sant Gervasi - Galvany, Barcelona","MUNTANER||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,MUNTANER,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2700,2700,134,3,1,1,0,segunda mano/buen estado,,0,1,1,4,1,1,1,1,||aire acondicionado||||en trámite|||,08021,Anuncio actualizado hace 7 días,Anuncio actualizado el 21 de febrero,2023-02-28
100244802,Alquiler de Piso en calle del Rector Ubach,"Sant Gervasi - Galvany, Barcelona","Calle del Rector Ubach||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Rector Ubach,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1200,1200,50,3,1,1,1,segunda mano/buen estado,1970,0,1,0,2,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace un día,Anuncio actualizado el 27 de febrero,2023-02-28
100186558,"Alquiler de Piso en calle del Mestre Nicolau, 27","Sant Gervasi - Galvany, Barcelona","Calle del Mestre Nicolau, 27||Urb. Junto a Francesc Macia||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle del Mestre Nicolau, 27",Urb. Junto a Francesc Macia,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Barcelona,1250,1250,52,2,1,0,0,segunda mano/buen estado,,1,0,0,3,0,1,0,1,||consumo: |257 kwh/m² año|||emisiones: |48 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 7 días,Anuncio actualizado el 21 de febrero,2023-02-28
93926277,Alquiler de Piso en calle de Muntaner,"Sant Gervasi - Galvany, Barcelona","Calle de Muntaner||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Muntaner,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2150,2300,140,3,2,0,1,segunda mano/buen estado,1915,1,1,0,5,1,1,1,1,||aire acondicionado||||en trámite|||,08021,Anuncio actualizado hace 8 días,Anuncio actualizado el 20 de febrero,2023-02-28
27146731,"Alquiler de Piso en calle Rector Ubach, 53","Sant Gervasi - Galvany, Barcelona","Calle Rector Ubach, 53||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle Rector Ubach, 53",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1250,1250,81,3,2,0,1,segunda mano/buen estado,1965,0,0,0,1,0,1,0,1,||consumo: |201 kwh/m² año|||emisiones: |49 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 3 días,Anuncio actualizado el 25 de febrero,2023-02-28
