id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99916439,Alquiler de Piso en Ferran Puig,"El Putxet i el Farró, Barcelona","Ferran Puig|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ferran Puig,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1500,55,2,1,1,1,segunda mano/buen estado,,0,1,1,bajo,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 15 días,Anuncio actualizado el 4 de mayo,2023-05-20
101169099,Alquiler de Piso en calle de Gomis,"Vallcarca i els Penitents, Barcelona","Calle de Gomis|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Gomis,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1200,1200,77,3,1,0,0,segunda mano/buen estado,1966,0,0,0,planta 4,0,1,0,1,||consumo: |166 kwh/m² año|||emisiones: |42 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 16 días,Anuncio actualizado el 3 de mayo,2023-05-20
100446437,Alquiler de Dúplex en calle del Torrent del Remei,"El Coll, Barcelona","Calle del Torrent del Remei|Barrio El Coll|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Torrent del Remei,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",1650,1650,102,3,2,0,0,segunda mano/buen estado,2022,0,1,0,planta 1,1,1,1,1,||aire acondicionado||||no indicado|||,08023,Anuncio actualizado hace más de un mes,Anuncio actualizado el 11 de abril,2023-05-20
99941245,Alquiler de Ático en Bertran,"El Putxet i el Farró, Barcelona","Bertran|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Bertran,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2000,2000,60,1,1,1,1,segunda mano/buen estado,,0,1,1,planta 5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 15 días,Anuncio actualizado el 4 de mayo,2023-05-20
101126442,Alquiler de Piso en gomis,"Vallcarca i els Penitents, Barcelona","gomis|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,gomis,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1300,1300,95,3,1,0,0,segunda mano/buen estado,,1,0,0,planta 2,1,1,0,1,||consumo: |1 kwh/m² año|||emisiones: |1 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de mayo,2023-05-20
101264255,Alquiler de Dúplex en calle d'Espinoi,"El Putxet i el Farró, Barcelona","Calle d'Espinoi|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle d'Espinoi,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3500,3500,130,3,2,0,1,segunda mano/buen estado,,1,1,1,planta 4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de mayo,2023-05-20
97652140,Alquiler de Finca rústica en Passatge Turull,"Vallcarca i els Penitents, Barcelona","Passatge Turull|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Passatge Turull,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",7200,7200,600,7,5,1,1,segunda mano/buen estado,1966,1,1,0,0,1,0,0,0,||aire acondicionado|||piscina|||jardín||||consumo: |506 kwh/m² año|||emisiones: |134 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 22 días,Anuncio actualizado el 27 de abril,2023-05-20
85857530,Alquiler de Piso en calle de Berna,"El Putxet i el Farró, Barcelona","Calle de Berna|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Berna,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1800,1800,80,3,2,0,0,segunda mano/buen estado,,0,1,1,planta 1,0,0,1,0,||aire acondicionado||||no indicado|||,08023,Anuncio actualizado hace más de un mes,Anuncio actualizado el 15 de abril,2023-05-20
85275650,Alquiler de Piso en calle de Berna,"El Putxet i el Farró, Barcelona","Calle de Berna|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Berna,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2000,2000,80,3,2,0,0,segunda mano/buen estado,,0,1,1,planta 1,1,0,1,0,||aire acondicionado||||no indicado|||,08023,Anuncio actualizado hace más de un mes,Anuncio actualizado el 15 de abril,2023-05-20
101381389,Alquiler de Piso en El Putxet i el Farró,"Sarrià-Sant Gervasi, Barcelona","|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1400,1400,92,3,1,1,0,segunda mano/buen estado,,1,1,0,0,1,1,0,1,||consumo: |119 kwh/m² año|||emisiones: |24 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 18 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101420052,Alquiler de Piso en Suissa s/n,"El Putxet i el Farró, Barcelona","Suissa s/n|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Suissa s/n,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",900,900,52,1,1,0,0,segunda mano/buen estado,,1,0,0,bajo,1,1,1,1,||aire acondicionado||||consumo: |239 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de mayo,2023-05-20
101446352,Alquiler de Piso en calle de Gomis,"Vallcarca i els Penitents, Barcelona","Calle de Gomis|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Gomis,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1100,1100,79,3,1,0,0,segunda mano/buen estado,,1,0,0,planta 1,0,1,0,1,||en trámite|||,08023,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de mayo,2023-05-20
98710159,Alquiler de Dúplex en El Coll,"Gràcia, Barcelona","|Barrio El Coll|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",1800,1950,88,3,2,1,0,segunda mano/buen estado,,0,1,0,planta 4,1,1,1,1,||aire acondicionado||||no indicado|||,08023,Anuncio actualizado hace 14 días,Anuncio actualizado el 5 de mayo,2023-05-20
100583820,Alquiler de Piso en calle de Suïssa,"El Putxet i el Farró, Barcelona","Calle de Suïssa|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Suïssa,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",900,900,52,1,1,0,0,segunda mano/buen estado,,1,0,0,bajo,1,1,1,1,||aire acondicionado||||consumo: |239 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
99881664,"Alquiler de Piso en calle del Repartidor, 34","Vallcarca i els Penitents, Barcelona","Calle del Repartidor, 34|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle del Repartidor, 34",Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1550,1550,105,3,2,0,1,segunda mano/buen estado,2008,1,1,0,planta 1,1,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 4 de enero,2023-05-20
101041425,Alquiler de Piso en paseo de la Mare de Déu del Coll,"El Coll, Barcelona","Paseo de la Mare de Déu del Coll|Barrio El Coll|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Paseo de la Mare de Déu del Coll,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",1250,1250,92,3,1,1,1,segunda mano/buen estado,,1,1,1,planta 1,1,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 8 horas,Anuncio actualizado el 20 de mayo,2023-05-20
101303507,"Alquiler de Piso en calle de Móra d'Ebre, 27","El Coll, Barcelona","Calle de Móra d'Ebre, 27|Barrio El Coll|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Móra d'Ebre, 27",Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",900,900,65,3,1,0,0,segunda mano/buen estado,1965,0,0,0,planta 3,1,0,0,1,||consumo: |215 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 15 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101405514,Alquiler de Piso en calle de Bertran,"El Putxet i el Farró, Barcelona","Calle de Bertran|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Bertran,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1050,1050,42,1,1,1,0,segunda mano/buen estado,,0,1,1,planta 4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 6 días,Anuncio actualizado el 14 de mayo,2023-05-20
101374478,Alquiler de Piso en calle de Gomis,"Vallcarca i els Penitents, Barcelona","Calle de Gomis|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Gomis,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1200,1200,77,3,1,1,1,segunda mano/buen estado,,0,1,0,planta 2,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de mayo,2023-05-20
101197938,Alquiler de Piso en calle de Ballester,"El Putxet i el Farró, Barcelona","Calle de Ballester|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Ballester,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1200,1200,60,1,1,0,0,segunda mano/buen estado,1980,1,1,1,planta 3,1,1,0,1,||consumo: |210 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 22 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101134709,Alquiler de Piso en calle de Ballester,"El Putxet i el Farró, Barcelona","Calle de Ballester|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Ballester,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1200,1200,54,1,1,0,0,segunda mano/buen estado,1980,1,0,0,planta 2,1,1,0,1,||consumo: |140 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 4 horas,Anuncio actualizado el 20 de mayo,2023-05-20
101110091,Alquiler de Piso en calle de Ballester,"El Putxet i el Farró, Barcelona","Calle de Ballester|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Ballester,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1650,1650,97,4,2,0,1,segunda mano/buen estado,1974,0,0,0,planta 2,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
97684418,Alquiler de Piso en calle del Portell,"El Coll, Barcelona","Calle del Portell|Barrio El Coll|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Portell,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",1200,1200,75,3,2,0,0,segunda mano/buen estado,1975,1,1,0,bajo,1,1,0,1,||consumo: |210 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de mayo,2023-05-20
101288967,Alquiler de Piso en avenida de la República Argentina,"Vallcarca i els Penitents, Barcelona","Avenida de la República Argentina|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Avenida de la República Argentina,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1050,1050,50,1,1,0,1,segunda mano/buen estado,1958,1,1,1,planta 5,1,1,1,1,||aire acondicionado||||consumo: |69 kwh/m² año|||emisiones: |56 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 14 días,Anuncio actualizado el 6 de mayo,2023-05-20
101202294,Alquiler de Ático en El Putxet i el Farró,"Sarrià-Sant Gervasi, Barcelona","|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3000,3000,170,3,1,0,0,segunda mano/buen estado,,0,0,0,planta 3,1,1,0,1,||no indicado|||,08023,Anuncio actualizado hace 18 días,Anuncio actualizado el 1 de mayo,2023-05-20
101188071,Alquiler de Piso en calle de Gomis,"Vallcarca i els Penitents, Barcelona","Calle de Gomis|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Gomis,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1100,1100,78,3,1,0,0,segunda mano/buen estado,1927,1,0,0,planta 1,0,1,0,0,||consumo: |450 kwh/m² año|||emisiones: |450 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace un día,Anuncio actualizado el 19 de mayo,2023-05-20
101407101,Alquiler de Piso en calle de Gomis,"Vallcarca i els Penitents, Barcelona","Calle de Gomis|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Gomis,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1100,1100,78,3,1,0,0,segunda mano/buen estado,,0,0,0,planta 1,0,1,0,0,||consumo: |800 kwh/m² año|||emisiones: |800 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 4 días,Anuncio actualizado el 16 de mayo,2023-05-20
100122627,Alquiler de Piso en Vallcarca i els Penitents,"Gràcia, Barcelona","|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1400,1400,80,3,2,1,1,segunda mano/buen estado,,0,1,0,planta 1,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 9 días,Anuncio actualizado el 10 de mayo,2023-05-20
101257416,Alquiler de Piso en Suissa s/n,"El Putxet i el Farró, Barcelona","Suissa s/n|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Suissa s/n,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1025,1025,52,1,1,0,0,segunda mano/buen estado,,1,0,0,bajo,1,1,1,1,||aire acondicionado||||consumo: |239 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 16 días,Anuncio actualizado el 3 de mayo,2023-05-20
101287359,Alquiler de Piso en Suissa s/n,"El Putxet i el Farró, Barcelona","Suissa s/n|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Suissa s/n,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1025,1025,52,1,1,0,0,segunda mano/buen estado,,1,0,0,bajo,1,1,1,1,||aire acondicionado||||consumo: |239 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 16 días,Anuncio actualizado el 3 de mayo,2023-05-20
28754064,Alquiler de Piso en calle Ballester,"El Putxet i el Farró, Barcelona","Calle Ballester|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle Ballester,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1190,1190,55,1,1,0,0,segunda mano/buen estado,,0,1,1,planta 2,0,1,1,1,||aire acondicionado||||consumo: |270 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 9 días,Anuncio actualizado el 10 de mayo,2023-05-20
101145968,Alquiler de Piso en portola,"El Putxet i el Farró, Barcelona","portola|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,portola,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",950,950,71,2,1,0,0,segunda mano/buen estado,1974,1,0,0,0,0,1,0,1,||consumo: |154 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 14 días,Anuncio actualizado el 6 de mayo,2023-05-20
101202941,Alquiler de Piso en calle d'Elisa,"El Putxet i el Farró, Barcelona","Calle d'Elisa|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle d'Elisa,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1390,1390,87,2,1,1,0,segunda mano/buen estado,1996,1,0,0,planta 1,1,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
100825210,Alquiler de Piso en avenida de la República Argentina,"Vallcarca i els Penitents, Barcelona","Avenida de la República Argentina|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Avenida de la República Argentina,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1300,1300,80,3,1,0,0,segunda mano/buen estado,,0,1,1,planta 3,0,1,0,1,||en trámite|||,08023,Anuncio actualizado hace 25 días,Anuncio actualizado el 24 de abril,2023-05-20
100447659,"Alquiler de Piso en calle del Beat Almató, 20","El Coll, Barcelona","Calle del Beat Almató, 20|Barrio El Coll|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle del Beat Almató, 20",Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",2500,2500,260,4,2,0,0,segunda mano/buen estado,,0,1,1,bajo,0,0,0,0,||en trámite|||,08023,Anuncio actualizado hace 10 días,Anuncio actualizado el 10 de mayo,2023-05-20
101153095,Alquiler de Piso en paseo de la Mare de Déu del Coll,"El Coll, Barcelona","Paseo de la Mare de Déu del Coll|Barrio El Coll|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Paseo de la Mare de Déu del Coll,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",1050,1050,70,3,1,0,0,segunda mano/buen estado,,0,1,0,planta 1,0,0,0,1,||consumo: |229 kwh/m² año|||emisiones: |48 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
101257059,"Alquiler de Dúplex en plaza de Ventura Gassol, 5","El Putxet i el Farró, Barcelona","Plaza de Ventura Gassol, 5|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Plaza de Ventura Gassol, 5",Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1600,1600,97,3,2,1,0,segunda mano/buen estado,,0,0,0,planta 1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 10 días,Anuncio actualizado el 9 de mayo,2023-05-20
101181405,"Alquiler de Piso en avenida de la República Argentina, 275","Vallcarca i els Penitents, Barcelona","Avenida de la República Argentina, 275|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Avenida de la República Argentina, 275",Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",950,950,70,2,1,0,0,segunda mano/buen estado,,0,1,0,planta 1,0,1,1,0,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 8 horas,Anuncio actualizado el 20 de mayo,2023-05-20
27633663,"Alquiler de Estudio en calle de Palou, 18","Vallcarca i els Penitents, Barcelona","Calle de Palou, 18|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Palou, 18",Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",580,580,27,0,1,1,0,segunda mano/buen estado,,1,1,1,bajo,1,1,0,1,||zonas verdes||||en trámite|||,08023,Anuncio actualizado hace 8 horas,Anuncio actualizado el 20 de mayo,2023-05-20
93525140,"Alquiler de Piso en avenida de la República Argentina, 221","Vallcarca i els Penitents, Barcelona","Avenida de la República Argentina, 221|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Avenida de la República Argentina, 221",Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",890,890,48,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 3,0,1,0,1,||en trámite|||,08023,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
101283349,Alquiler de Piso en calle de Gomis,"Vallcarca i els Penitents, Barcelona","Calle de Gomis|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Gomis,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1100,1100,78,3,1,0,0,segunda mano/buen estado,,0,0,0,planta 1,0,1,0,1,||consumo: |800 kwh/m² año|||emisiones: |800 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 8 horas,Anuncio actualizado el 20 de mayo,2023-05-20
100720221,Alquiler de Piso en El Coll,"Gràcia, Barcelona","|Barrio El Coll|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",1800,1800,89,3,2,0,0,segunda mano/buen estado,2022,0,1,0,planta 3,1,1,0,1,||en trámite|||,08023,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 7 de marzo,2023-05-20
100948692,Alquiler de Piso en El Putxet i el Farró,"Sarrià-Sant Gervasi, Barcelona","|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1200,1290,72,3,2,0,1,segunda mano/buen estado,,0,1,0,planta 1,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace un día,Anuncio actualizado el 19 de mayo,2023-05-20
