id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
101157512,Alquiler de Piso en enrique granados,"L'Antiga Esquerra de l'Eixample, Barcelona","enrique granados|Barrio L'Antiga Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,enrique granados,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1990,1990,80,2,2,0,1,segunda mano/buen estado,,0,0,0,planta 1,1,1,1,1,||aire acondicionado||||consumo: |113 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace 21 días,Anuncio actualizado el 27 de abril,2023-05-19
100353976,Alquiler de Piso en calle de Mallorca,"La Dreta de l'Eixample, Barcelona","Calle de Mallorca|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Mallorca,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2590,2590,160,4,2,0,1,segunda mano/buen estado,1890,0,1,0,planta 2,1,1,1,1,||aire acondicionado||||consumo: |219 kwh/m² año|||emisiones: |46 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace un día,Anuncio actualizado el 17 de mayo,2023-05-19
92506086,Alquiler de Piso en calle Provenza,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle Provenza|Barrio L'Antiga Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle Provenza,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2200,2200,75,2,1,1,0,segunda mano/buen estado,,1,1,1,planta 4,1,1,1,1,||aire acondicionado||||en trámite|||,08008,Anuncio actualizado hace más de un mes,Anuncio actualizado el 11 de abril,2023-05-19
98714632,Alquiler de Piso en calle del Rosselló,"La Dreta de l'Eixample, Barcelona","Calle del Rosselló|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosselló,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",5500,5800,151,3,2,0,0,segunda mano/buen estado,2017,1,1,1,planta 5,1,1,1,1,||aire acondicionado||||consumo: |31 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace 20 horas,Anuncio actualizado el 18 de mayo,2023-05-19
101358422,Alquiler de Piso en pasaje de Mercader,"La Dreta de l'Eixample, Barcelona","Pasaje de Mercader|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Pasaje de Mercader,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1400,1400,60,1,2,0,0,segunda mano/buen estado,,0,1,1,planta 3,1,1,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace 3 días,Anuncio actualizado el 15 de mayo,2023-05-19
101310996,Alquiler de Piso en calle de Provença,"La Dreta de l'Eixample, Barcelona","Calle de Provença|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Provença,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,82,2,2,0,1,segunda mano/buen estado,,1,1,1,planta 1,0,1,1,1,||aire acondicionado||||en trámite|||,08008,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de mayo,2023-05-19
101385907,Alquiler de Piso en paseo de Gracia,"La Dreta de l'Eixample, Barcelona","Paseo de Gracia|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Paseo de Gracia,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2000,2000,75,2,1,1,0,segunda mano/buen estado,,0,0,0,planta 4,0,1,1,1,||aire acondicionado||||consumo: |204 kwh/m² año|||emisiones: |36 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace 16 horas,Anuncio actualizado el 18 de mayo,2023-05-19
100752713,Alquiler de Ático en La Dreta de l'Eixample,"Eixample, Barcelona","|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2250,2250,60,1,1,0,0,segunda mano/buen estado,,1,1,1,0,1,1,1,1,||aire acondicionado||||en trámite|||,08008,Anuncio actualizado hace 8 horas,Anuncio actualizado el 19 de mayo,2023-05-19
101321304,Alquiler de Piso en rambla de Catalunya,"La Dreta de l'Eixample, Barcelona","Rambla de Catalunya|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Rambla de Catalunya,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2000,2000,68,2,1,0,1,segunda mano/buen estado,1930,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||en trámite|||,08008,Anuncio actualizado hace 3 días,Anuncio actualizado el 15 de mayo,2023-05-19
100580378,Alquiler de Piso en paseo de Gracia,"La Dreta de l'Eixample, Barcelona","Paseo de Gracia|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Paseo de Gracia,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",7900,7900,256,3,3,0,1,segunda mano/buen estado,1925,1,1,1,planta 3,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 3 de marzo,2023-05-19
101246810,Alquiler de Piso en L'Antiga Esquerra de l'Eixample,"Eixample, Barcelona","|Barrio L'Antiga Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4500,4500,242,4,4,1,1,segunda mano/buen estado,1926,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||no indicado|||,08008,Anuncio actualizado hace 8 días,Anuncio actualizado el 10 de mayo,2023-05-19
97742292,Alquiler de Piso en calle del Rosselló,"La Dreta de l'Eixample, Barcelona","Calle del Rosselló|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosselló,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",5800,5800,183,4,2,0,0,segunda mano/buen estado,2016,1,1,1,planta 5,1,1,1,1,||aire acondicionado||||consumo: |5 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace 29 días,Anuncio actualizado el 19 de abril,2023-05-19
101178837,Alquiler de Ático en rambla de Catalunya,"La Dreta de l'Eixample, Barcelona","Rambla de Catalunya|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Rambla de Catalunya,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1400,1400,62,1,1,1,0,segunda mano/buen estado,1880,0,1,0,planta 5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de mayo,2023-05-19
101145182,Alquiler de Ático en La Dreta de l'Eixample,"Eixample, Barcelona","|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",8000,8000,200,5,2,1,0,segunda mano/buen estado,,1,1,1,planta 6,1,1,1,1,||aire acondicionado||||en trámite|||,08008,Anuncio actualizado hace 23 días,Anuncio actualizado el 25 de abril,2023-05-19
100978125,Alquiler de Piso en calle del Rosselló,"La Dreta de l'Eixample, Barcelona","Calle del Rosselló|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosselló,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1600,65,1,1,0,1,segunda mano/buen estado,1936,0,1,1,planta 4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace 23 días,Anuncio actualizado el 25 de abril,2023-05-19
101260154,Alquiler de Piso en calle de Provença,"La Dreta de l'Eixample, Barcelona","Calle de Provença|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Provença,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2300,2300,77,2,1,0,0,segunda mano/buen estado,1960,1,1,1,planta 7,1,1,1,1,||aire acondicionado||||en trámite|||,08008,Anuncio actualizado hace 15 días,Anuncio actualizado el 4 de mayo,2023-05-19
99783250,Alquiler de Piso en calle de Mallorca,"La Dreta de l'Eixample, Barcelona","Calle de Mallorca|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Mallorca,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1200,1200,90,1,1,1,1,segunda mano/buen estado,1883,1,0,0,planta 1,0,0,0,1,||consumo: |135 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace 6 días,Anuncio actualizado el 12 de mayo,2023-05-19
101293021,Alquiler de Piso en calle de Provença,"La Dreta de l'Eixample, Barcelona","Calle de Provença|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Provença,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3600,3600,80,2,2,0,1,segunda mano/buen estado,,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace 15 días,Anuncio actualizado el 3 de mayo,2023-05-19
100301363,Alquiler de Piso en paseo de Gracia,"La Dreta de l'Eixample, Barcelona","Paseo de Gracia|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Paseo de Gracia,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2100,2100,60,1,1,0,0,segunda mano/buen estado,,1,1,1,planta 6,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace un día,Anuncio actualizado el 17 de mayo,2023-05-19
100796171,Alquiler de Estudio en La Dreta de l'Eixample,"Eixample, Barcelona","|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2150,2150,70,0,2,0,0,segunda mano/buen estado,2023,1,1,1,bajo,1,1,1,1,||aire acondicionado||||en trámite|||,08008,Anuncio actualizado hace 23 días,Anuncio actualizado el 25 de abril,2023-05-19
94430102,"Alquiler de Piso en calle d'Enric Granados, 114","L'Antiga Esquerra de l'Eixample, Barcelona","Calle d'Enric Granados, 114|Barrio L'Antiga Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle d'Enric Granados, 114",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2200,2200,100,4,1,0,0,segunda mano/buen estado,,0,1,1,planta 1,1,1,1,0,||aire acondicionado||||no indicado|||,08008,Anuncio actualizado hace 15 horas,Anuncio actualizado el 18 de mayo,2023-05-19
97346514,Alquiler de Piso en paseo de Gràcia,"La Dreta de l'Eixample, Barcelona","Paseo de Gràcia|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Paseo de Gràcia,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",6500,6500,225,4,5,0,0,segunda mano/buen estado,,0,0,0,planta 6,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 19 de marzo,2023-05-19
100751497,"Alquiler de Piso en calle de Provença, 242","L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Provença, 242|Barrio L'Antiga Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Provença, 242",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,56,2,1,1,0,segunda mano/buen estado,,0,1,1,planta 3,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 12 de marzo,2023-05-19
101328492,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1800,1800,80,2,2,0,1,segunda mano/buen estado,,0,1,1,planta 1,0,1,0,1,||no indicado|||,08008,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-19
101383042,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1490,1490,106,3,2,0,1,segunda mano/buen estado,,0,0,0,planta 4,0,1,0,1,||consumo: |81 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace 8 días,Anuncio actualizado el 10 de mayo,2023-05-19
