id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
101257190,Alquiler de Piso en calle de Bori i Fontestà,"Sant Gervasi - Galvany, Barcelona","Calle de Bori i Fontestà|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Bori i Fontestà,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3750,4000,250,4,3,0,0,segunda mano/buen estado,1956,1,1,0,planta 2,1,1,1,1,||aire acondicionado||||consumo: |133 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 9 días,Anuncio actualizado el 10 de mayo,2023-05-20
101386387,Alquiler de Piso en calle de Ganduxer,"Sant Gervasi - Galvany, Barcelona","Calle de Ganduxer|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Ganduxer,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1600,1600,102,2,2,1,0,segunda mano/buen estado,1964,0,0,0,planta 3,0,1,0,1,||consumo: |100 kwh/m² año|||emisiones: |100 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de mayo,2023-05-20
99216163,"Alquiler de Piso en travesía de Gràcia, 1","Sant Gervasi - Galvany, Barcelona","Travesía de Gràcia, 1|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Travesía de Gràcia, 1",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3500,3500,120,4,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 22 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101348814,Alquiler de Piso en calle de Freixa,"Sant Gervasi - Galvany, Barcelona","Calle de Freixa|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Freixa,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,220,5,4,1,1,segunda mano/buen estado,,1,0,0,planta 2,1,1,1,1,||aire acondicionado||||no indicado|||,08021,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de mayo,2023-05-20
95264092,Alquiler de Piso en Diagonal,"Sant Gervasi - Galvany, Barcelona","Diagonal|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Diagonal,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2850,3050,110,2,2,0,1,segunda mano/buen estado,,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: |198 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de mayo,2023-05-20
39475923,Alquiler de Piso en calle de Marià Cubí,"Sant Gervasi - Galvany, Barcelona","Calle de Marià Cubí|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Marià Cubí,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1595,1595,56,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 2,1,0,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de mayo,2023-05-20
101325172,Alquiler de Piso en calle de Vallmajor,"Sant Gervasi - Galvany, Barcelona","Calle de Vallmajor|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Vallmajor,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2600,2600,175,4,2,0,1,segunda mano/buen estado,1962,0,0,0,planta 4,1,1,1,1,||aire acondicionado||||consumo: |150 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 11 días,Anuncio actualizado el 8 de mayo,2023-05-20
101404538,Alquiler de Piso en calle de Muntaner,"Sant Gervasi - Galvany, Barcelona","Calle de Muntaner|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Muntaner,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2100,2100,134,3,1,1,0,segunda mano/buen estado,1925,1,0,0,planta 4,0,1,1,1,||aire acondicionado||||consumo: |205 kwh/m² año|||emisiones: |41 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
101310579,Alquiler de Piso en calle de Vallmajor,"Sant Gervasi - Galvany, Barcelona","Calle de Vallmajor|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Vallmajor,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2600,2600,190,4,2,0,1,segunda mano/buen estado,,1,0,0,planta 4,1,1,1,1,||aire acondicionado||||consumo: |999 kwh/m² año|||emisiones: |999 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
98374157,Alquiler de Piso en Passatge de Josep Llovera,"Sant Gervasi - Galvany, Barcelona","Passatge de Josep Llovera|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Passatge de Josep Llovera,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1995,1995,80,1,1,0,0,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de mayo,2023-05-20
97755248,Alquiler de Piso en avenida Diagonal,"Sant Gervasi - Galvany, Barcelona","Avenida Diagonal|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Avenida Diagonal,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3000,3000,200,4,2,0,1,,1930,0,0,0,planta 1,1,1,0,1,||consumo: |138 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 9 días,Anuncio actualizado el 10 de mayo,2023-05-20
101451709,Alquiler de Piso en calle de Vallmajor,"Sant Gervasi - Galvany, Barcelona","Calle de Vallmajor|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Vallmajor,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2600,2600,201,4,2,1,1,segunda mano/buen estado,1962,0,0,0,planta 5,1,1,1,1,||aire acondicionado||||no indicado|||,08021,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de mayo,2023-05-20
101106609,Alquiler de Piso en calle Francesc Pérez Cabrero,"Sant Gervasi - Galvany, Barcelona","Calle Francesc Pérez Cabrero|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle Francesc Pérez Cabrero,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",5700,5700,250,6,4,0,1,segunda mano/buen estado,1957,1,1,0,planta 9,1,1,1,1,||aire acondicionado||||consumo: |50 kwh/m² año|||emisiones: |240 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 15 días,Anuncio actualizado el 4 de mayo,2023-05-20
93986939,Alquiler de Piso en avenida Diagonal,"Sant Gervasi - Galvany, Barcelona","Avenida Diagonal|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Avenida Diagonal,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,206,5,3,0,1,segunda mano/buen estado,1937,1,1,1,planta 1,1,1,0,1,||consumo: |194 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace más de un año,Anuncio actualizado el 29 de abril,2023-05-20
101083384,Alquiler de Piso en calle de Muntaner,"Sant Gervasi - Galvany, Barcelona","Calle de Muntaner|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Muntaner,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2300,2300,136,3,1,1,1,segunda mano/buen estado,,1,1,1,0,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 22 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101417831,Alquiler de Piso en calle dels Madrazo,"Sant Gervasi - Galvany, Barcelona","Calle dels Madrazo|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle dels Madrazo,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2000,2000,46,1,1,0,1,segunda mano/buen estado,,1,0,0,planta 2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de mayo,2023-05-20
97366452,"Alquiler de Piso en calle Aribau, 271","Sant Gervasi - Galvany, Barcelona","Calle Aribau, 271|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle Aribau, 271",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3850,3850,110,2,2,1,0,segunda mano/buen estado,,1,1,1,planta 4,1,1,1,1,"||aire acondicionado||||consumo: |135 kwh/m² año|||emisiones: |28,8 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08021,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de mayo,2023-05-20
101322010,Alquiler de Ático en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",14000,14000,400,5,5,1,1,segunda mano/buen estado,,1,1,0,0,1,1,1,1,||aire acondicionado||||en trámite|||,08021,Anuncio actualizado hace 8 horas,Anuncio actualizado el 20 de mayo,2023-05-20
98086099,Alquiler de Piso en Aribau,"Sant Gervasi - Galvany, Barcelona","Aribau|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Aribau,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3850,3850,95,2,3,0,0,segunda mano/buen estado,,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de mayo,2023-05-20
101295428,Alquiler de Piso en calle de Santaló,"Sant Gervasi - Galvany, Barcelona","Calle de Santaló|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Santaló,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3200,3500,200,5,4,0,1,segunda mano/buen estado,1976,1,0,0,planta 3,1,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08021,Anuncio actualizado hace un día,Anuncio actualizado el 19 de mayo,2023-05-20
97264325,Alquiler de Piso en calle de Muntaner,"Sant Gervasi - Galvany, Barcelona","Calle de Muntaner|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Muntaner,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1995,1995,78,3,1,1,0,segunda mano/buen estado,,0,1,1,planta 4,1,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace más de un mes,Anuncio actualizado el 17 de abril,2023-05-20
87877080,Alquiler de Piso en ronda del General Mitre,"Sant Gervasi - Galvany, Barcelona","Ronda del General Mitre|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ronda del General Mitre,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1995,1995,85,3,2,0,0,segunda mano/buen estado,,0,1,1,planta 5,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de mayo,2023-05-20
101232635,Alquiler de Piso en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2400,2400,120,4,2,1,0,segunda mano/buen estado,1982,1,1,1,0,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 8 horas,Anuncio actualizado el 20 de mayo,2023-05-20
100257863,Alquiler de Piso en calle de Modolell,"Sant Gervasi - Galvany, Barcelona","Calle de Modolell|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Modolell,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",9500,9500,380,5,5,1,0,segunda mano/buen estado,1957,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 18 horas,Anuncio actualizado el 19 de mayo,2023-05-20
100965309,Alquiler de Piso en calle de Muntaner,"Sant Gervasi - Galvany, Barcelona","Calle de Muntaner|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Muntaner,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2800,2800,178,4,3,1,0,segunda mano/buen estado,1936,1,1,0,planta 7,1,1,1,1,||aire acondicionado||||consumo: |192 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 9 días,Anuncio actualizado el 10 de mayo,2023-05-20
101314430,Alquiler de Piso en calle de Vallmajor,"Sant Gervasi - Galvany, Barcelona","Calle de Vallmajor|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Vallmajor,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2600,2600,201,4,2,0,1,segunda mano/buen estado,1962,1,0,0,planta 4,1,1,1,1,||aire acondicionado||||consumo: |999 kwh/m² año|||emisiones: |999 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 19 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101440431,Alquiler de Piso en calle de Prats de Molló,"Sant Gervasi - Galvany, Barcelona","Calle de Prats de Molló|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Prats de Molló,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1500,117,4,2,0,1,segunda mano/buen estado,,0,0,0,0,0,1,1,1,||aire acondicionado||||consumo: |101 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
1066724,Alquiler de Piso en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2600,2600,175,4,2,0,1,segunda mano/buen estado,,0,1,0,planta 4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 9 días,Anuncio actualizado el 10 de mayo,2023-05-20
101231017,Alquiler de Piso en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,145,5,3,1,0,segunda mano/buen estado,,0,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 21 días,Anuncio actualizado el 29 de abril,2023-05-20
100968156,Alquiler de Piso en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2100,2400,186,3,1,1,0,segunda mano/buen estado,1925,0,1,1,planta 4,1,1,1,1,||aire acondicionado||||consumo: |118 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de mayo,2023-05-20
90880102,Alquiler de Ático en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",6990,6990,247,3,2,1,1,segunda mano/buen estado,,1,1,0,0,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 8 horas,Anuncio actualizado el 20 de mayo,2023-05-20
97969936,Alquiler de Piso en calle de Santaló,"Sant Gervasi - Galvany, Barcelona","Calle de Santaló|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Santaló,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2480,2480,55,1,1,0,0,segunda mano/buen estado,,0,1,1,planta 4,1,1,1,0,||aire acondicionado||||no indicado|||,08021,Anuncio actualizado hace 15 días,Anuncio actualizado el 4 de mayo,2023-05-20
100891772,Alquiler de Piso en calle de Sagués,"Sant Gervasi - Galvany, Barcelona","Calle de Sagués|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Sagués,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2400,2400,54,1,1,1,0,segunda mano/buen estado,2017,1,1,1,planta 1,1,1,0,1,||aire acondicionado|||piscina||||consumo: |24 kwh/m² año|||emisiones: |4 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace más de un mes,Anuncio actualizado el 11 de abril,2023-05-20
100993132,Alquiler de Piso en travesía de Gràcia,"Sant Gervasi - Galvany, Barcelona","Travesía de Gràcia|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Travesía de Gràcia,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2950,3250,205,4,3,0,0,segunda mano/buen estado,1937,1,1,1,planta 7,1,1,1,1,||aire acondicionado||||consumo: |135 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
101346428,Alquiler de Piso en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2600,2600,175,4,2,0,1,segunda mano/buen estado,,1,0,0,planta 4,1,1,1,1,||aire acondicionado||||consumo: |89 kwh/m² año|||emisiones: |62 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de mayo,2023-05-20
100519498,"Alquiler de Piso en diagonal, 580","Sant Gervasi - Galvany, Barcelona","diagonal, 580|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"diagonal, 580",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3000,3000,188,5,3,0,1,,,0,0,0,planta 5,0,1,0,1,||en trámite|||,08021,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 20 de febrero,2023-05-20
100175940,Alquiler de Piso en calle de Muntaner,"Sant Gervasi - Galvany, Barcelona","Calle de Muntaner|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Muntaner,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2100,2250,114,3,1,0,0,segunda mano/buen estado,1925,0,1,1,planta 4,1,1,0,1,||consumo: |195 kwh/m² año|||emisiones: |41 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 7 días,Anuncio actualizado el 13 de mayo,2023-05-20
101438891,Alquiler de Piso en calle de Santaló,"Sant Gervasi - Galvany, Barcelona","Calle de Santaló|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Santaló,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1900,1900,120,3,2,1,0,segunda mano/buen estado,,1,0,0,planta 6,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de mayo,2023-05-20
