id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
36053518,Alquiler de Piso en Viladomat,"La Nova Esquerra de l'Eixample, Barcelona","Viladomat|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Viladomat,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1900,1900,90,2,2,1,0,segunda mano/buen estado,2005,1,1,1,planta 9,1,1,0,1,||aire acondicionado|||zonas verdes||||en trámite|||,08029,Anuncio actualizado hace más de un mes,Anuncio actualizado el 12 de abril,2023-05-20
101316962,Alquiler de Piso en Viladomat,"La Nova Esquerra de l'Eixample, Barcelona","VILADOMAT|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,VILADOMAT,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,175,4,3,0,0,segunda mano/buen estado,,0,1,1,0,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 16 horas,Anuncio actualizado el 19 de mayo,2023-05-20
100656827,Alquiler de Piso en avenida Josep Tarradellas,"Les Corts, Barcelona","Avenida Josep Tarradellas|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Avenida Josep Tarradellas,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1700,1700,100,2,2,1,0,segunda mano/buen estado,1960,1,0,0,planta 2,1,1,1,1,||aire acondicionado||||consumo: |98 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de mayo,2023-05-20
101022344,Alquiler de Piso en calabria,"La Nova Esquerra de l'Eixample, Barcelona","calabria|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,calabria,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2150,2150,76,1,1,1,0,segunda mano/buen estado,1995,1,1,0,planta 5,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace más de un mes,Anuncio actualizado el 4 de abril,2023-05-20
101074023,Alquiler de Piso en calle de Numància,"Sants, Barcelona","Calle de Numància|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Numància,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1400,1400,74,2,1,0,1,segunda mano/buen estado,1995,1,1,1,planta 3,1,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de mayo,2023-05-20
97783203,Alquiler de Ático en avenida Diagonal,"Les Corts, Barcelona","Avenida Diagonal|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Avenida Diagonal,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",3700,3700,120,3,2,1,1,segunda mano/buen estado,,0,1,1,planta 19,1,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de mayo,2023-05-20
101131152,Alquiler de Piso en La Nova Esquerra de l'Eixample,"Eixample, Barcelona","|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1750,1750,121,4,2,1,0,segunda mano/buen estado,1979,1,0,0,planta 6,1,1,1,1,||aire acondicionado||||consumo: |222 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 23 días,Anuncio actualizado el 26 de abril,2023-05-20
99988464,Alquiler de Piso en Calabria,"La Nova Esquerra de l'Eixample, Barcelona","CALABRIA|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,CALABRIA,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,63,2,1,0,1,segunda mano/buen estado,1940,1,1,1,planta 5,1,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace más de un mes,Anuncio actualizado el 17 de abril,2023-05-20
101216811,Alquiler de Dúplex en Nicaragua,"Les Corts, Barcelona","Nicaragua|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Nicaragua,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2100,2100,120,3,2,0,1,segunda mano/buen estado,2021,1,1,0,planta 1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 19 horas,Anuncio actualizado el 19 de mayo,2023-05-20
30988974,"Alquiler de Piso en avenida de josep tarradellas, 130","L'Antiga Esquerra de l'Eixample, Barcelona","Avenida de josep tarradellas, 130|Barrio L'Antiga Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Avenida de josep tarradellas, 130",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1900,1900,140,3,2,0,0,segunda mano/buen estado,,0,0,0,planta 6,1,1,0,1,||consumo: |152 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace más de un mes,Anuncio actualizado el 18 de abril,2023-05-20
101044257,Alquiler de Piso en Josep Tarradellas,"La Nova Esquerra de l'Eixample, Barcelona","JOSEP TARRADELLAS|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,JOSEP TARRADELLAS,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1100,1100,68,3,1,0,0,segunda mano/buen estado,,1,1,1,planta 1,0,1,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de mayo,2023-05-20
97574397,"Alquiler de Piso en calle de Mallorca, 57","La Nova Esquerra de l'Eixample, Barcelona","Calle de Mallorca, 57|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Mallorca, 57",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,70,2,1,0,1,segunda mano/buen estado,,0,1,1,planta 4,0,1,1,0,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 29 de marzo,2023-05-20
26524586,Alquiler de Piso en La Nova Esquerra de l'Eixample,"Eixample, Barcelona","|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,80,2,2,0,0,segunda mano/buen estado,,0,1,1,planta 5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 15 horas,Anuncio actualizado el 19 de mayo,2023-05-20
888510,Alquiler de Piso en Sants,"Sants-Montjuïc, Barcelona","|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1300,1300,80,1,1,0,0,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 19 horas,Anuncio actualizado el 19 de mayo,2023-05-20
100628200,Alquiler de Piso en calle de Rocafort,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Rocafort|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Rocafort,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,35,1,1,1,1,segunda mano/buen estado,,0,1,1,planta 6,0,1,0,1,||en trámite|||,08029,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 27 de febrero,2023-05-20
100438389,"Alquiler de Piso en avenida de Josep Tarradellas, 138","L'Antiga Esquerra de l'Eixample, Barcelona","Avenida de Josep Tarradellas, 138|Barrio L'Antiga Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Avenida de Josep Tarradellas, 138",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,83,2,1,0,1,segunda mano/buen estado,,0,1,0,planta 4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 29 de marzo,2023-05-20
92504943,Alquiler de Piso en calle de Calàbria,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Calàbria|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Calàbria,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2000,2000,85,3,2,0,0,segunda mano/buen estado,,0,1,1,planta 1,0,1,1,0,||aire acondicionado||||no indicado|||,08029,Anuncio actualizado hace 16 días,Anuncio actualizado el 3 de mayo,2023-05-20
1014983,Alquiler de Piso en Les Corts,"Les Corts, Barcelona","|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1350,1350,70,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 5,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 14 días,Anuncio actualizado el 5 de mayo,2023-05-20
101170505,Alquiler de Piso en Les Corts,"Les Corts, Barcelona","|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",4200,4200,199,4,3,0,0,segunda mano/buen estado,,0,0,0,0,0,0,0,0,||consumo: |121 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 28 días,Anuncio actualizado el 21 de abril,2023-05-20
100531509,Alquiler de Piso en avenida Diagonal,"Les Corts, Barcelona","Avenida Diagonal|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Avenida Diagonal,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",5500,5500,182,3,2,0,0,segunda mano/buen estado,1927,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: |143 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 9 de marzo,2023-05-20
97886067,Alquiler de Piso en calle de Berlín,"Les Corts, Barcelona","Calle de Berlín|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Berlín,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1300,1300,90,3,2,0,1,segunda mano/buen estado,1978,1,1,1,planta 3,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
101133103,Alquiler de Piso en calle del Rosselló,"La Nova Esquerra de l'Eixample, Barcelona","Calle del Rosselló|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosselló,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1550,1550,92,3,1,0,0,segunda mano/buen estado,1967,0,0,0,planta 1,1,1,0,1,||en trámite|||,08029,Anuncio actualizado hace 8 horas,Anuncio actualizado el 20 de mayo,2023-05-20
100825235,Alquiler de Piso en avenida de Josep Tarradellas,"Les Corts, Barcelona","Avenida de Josep Tarradellas|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Avenida de Josep Tarradellas,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1700,1700,100,2,2,1,0,segunda mano/buen estado,,1,0,0,planta 2,1,1,1,0,||aire acondicionado||||consumo: |98 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 18 de marzo,2023-05-20
97778666,Alquiler de Ático en calle Rocafort,"La Nova Esquerra de l'Eixample, Barcelona","Calle Rocafort|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle Rocafort,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2200,2200,70,1,1,0,1,segunda mano/buen estado,,0,1,1,planta 5,1,1,0,1,||en trámite|||,08029,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
97433439,Alquiler de Piso en calle de París,"La Nova Esquerra de l'Eixample, Barcelona","Calle de París|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de París,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,51,2,1,0,0,segunda mano/buen estado,2022,1,0,0,planta 5,1,1,1,1,||aire acondicionado||||no indicado|||,08029,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
101145882,Alquiler de Piso en calle de París,"La Nova Esquerra de l'Eixample, Barcelona","Calle de París|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de París,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,51,2,1,0,0,segunda mano/buen estado,2022,1,0,0,planta 5,1,1,1,1,||aire acondicionado||||no indicado|||,08029,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
101145747,Alquiler de Piso en calle de París,"La Nova Esquerra de l'Eixample, Barcelona","Calle de París|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de París,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,51,2,1,0,1,segunda mano/buen estado,2022,1,0,0,planta 4,1,1,1,0,||aire acondicionado||||no indicado|||,08029,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
101145777,Alquiler de Piso en calle de París,"La Nova Esquerra de l'Eixample, Barcelona","Calle de París|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de París,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,51,2,1,0,1,segunda mano/buen estado,2022,1,0,0,planta 4,1,1,1,0,||aire acondicionado||||no indicado|||,08029,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
90922378,"Alquiler de Piso en calle de París, 57","La Nova Esquerra de l'Eixample, Barcelona","Calle de París, 57|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de París, 57",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1400,1400,123,4,2,1,0,segunda mano/buen estado,,1,1,0,planta 5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 8 horas,Anuncio actualizado el 20 de mayo,2023-05-20
101145820,Alquiler de Piso en calle de París,"La Nova Esquerra de l'Eixample, Barcelona","Calle de París|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de París,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,51,2,1,0,0,segunda mano/buen estado,2022,1,0,0,planta 5,1,1,1,1,||aire acondicionado||||no indicado|||,08029,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
101336264,"Alquiler de Piso en calle de València, 87","La Nova Esquerra de l'Eixample, Barcelona","Calle de València, 87|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de València, 87",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1600,100,4,2,1,0,segunda mano/buen estado,,1,0,0,planta 5,0,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de mayo,2023-05-20
101294489,"Alquiler de Piso en avenida de Josep Tarradellas, 27","Sants, Barcelona","Avenida de Josep Tarradellas, 27|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Avenida de Josep Tarradellas, 27",Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1130,1130,87,2,1,1,1,segunda mano/buen estado,,0,1,1,planta 2,1,1,1,1,||aire acondicionado||||no indicado|||,08029,Anuncio actualizado hace 8 horas,Anuncio actualizado el 20 de mayo,2023-05-20
100015335,"Alquiler de Piso en avenida Diagonal, 523","Les Corts, Barcelona","Avenida Diagonal, 523|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Avenida Diagonal, 523",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1750,1750,65,1,1,1,1,segunda mano/buen estado,,1,1,1,planta 13,1,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace 6 días,Anuncio actualizado el 14 de mayo,2023-05-20
101297625,"Alquiler de Piso en calle de Mallorca, 114","La Nova Esquerra de l'Eixample, Barcelona","Calle de Mallorca, 114|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Mallorca, 114",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1400,1400,65,2,2,0,0,segunda mano/buen estado,1987,0,0,0,bajo,0,0,0,0,||en trámite|||,08029,Anuncio actualizado hace 16 días,Anuncio actualizado el 4 de mayo,2023-05-20
101411638,Alquiler de Piso en Paris,"La Nova Esquerra de l'Eixample, Barcelona","Paris|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Paris,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1380,1380,60,2,1,1,0,segunda mano/buen estado,,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 12 horas,Anuncio actualizado el 19 de mayo,2023-05-20
35859229,Alquiler de Piso en calle de Numància,"Les Corts, Barcelona","Calle de Numància|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Numància,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1600,1600,90,3,2,1,0,segunda mano/buen estado,,1,1,1,planta 3,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 21 horas,Anuncio actualizado el 19 de mayo,2023-05-20
100942053,"Alquiler de Piso en calle de Numància, 91 -93","Les Corts, Barcelona","Calle de Numància, 91 -93|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Calle de Numància, 91 -93",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1290,1290,95,2,2,0,0,segunda mano/buen estado,,1,1,0,planta 10,0,1,0,1,||en trámite|||,08029,Anuncio actualizado hace 9 días,Anuncio actualizado el 10 de mayo,2023-05-20
100778428,Alquiler de Piso en londres s/n,"La Nova Esquerra de l'Eixample, Barcelona","londres s/n|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,londres s/n,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1250,1250,62,2,1,0,1,segunda mano/buen estado,,0,1,0,0,0,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 13 de marzo,2023-05-20
32957786,Alquiler de Piso en numancia,"Sants, Barcelona","numancia|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,numancia,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1150,1150,56,2,1,0,0,segunda mano/buen estado,,0,0,0,planta 4,0,1,0,0,||consumo: |327 kwh/m² año|||emisiones: |61 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de mayo,2023-05-20
101234955,Alquiler de Piso en Les Corts,"Les Corts, Barcelona","|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1300,1300,110,4,2,1,1,segunda mano/buen estado,,1,1,0,planta 1,0,1,0,1,||en trámite|||,08029,Anuncio actualizado hace 10 días,Anuncio actualizado el 10 de mayo,2023-05-20
100386396,"Alquiler de Piso en calle de Londres, 1","La Nova Esquerra de l'Eixample, Barcelona","Calle de Londres, 1|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Londres, 1",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,65,2,1,0,1,segunda mano/buen estado,,0,1,0,planta 1,0,0,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 16 días,Anuncio actualizado el 4 de mayo,2023-05-20
100991143,"Alquiler de Piso en calle de Numància, 97","Les Corts, Barcelona","Calle de Numància, 97|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Calle de Numància, 97",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1290,1290,94,2,2,0,0,segunda mano/buen estado,,0,1,0,planta 10,0,1,0,1,||no indicado|||,08029,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de mayo,2023-05-20
101453846,"Alquiler de Estudio en calle de Numància, 68","Les Corts, Barcelona","Calle de Numància, 68|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Calle de Numància, 68",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",575,575,15,0,1,0,0,segunda mano/buen estado,,0,1,1,planta 3,0,1,0,0,||inmueble exento|||,08029,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de mayo,2023-05-20
100504858,Alquiler de Piso en La Nova Esquerra de l'Eixample,"Eixample, Barcelona","|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2440,2440,120,4,2,0,0,segunda mano/buen estado,1988,1,1,0,planta 1,1,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace 3 días,Anuncio actualizado el 17 de mayo,2023-05-20
